molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5428615,C#CCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OCC(=O)[O-])[C@H]2O)[C@H](O)[C@H]1NC(C)=O.[Na+],IC50,7300000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5437997,CC(=O)N[C@H]1[C@H](Oc2ccc([N+](=O)[O-])cc2)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@@H]1O.[Na+],IC50,6100000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5429650,C#CCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@]3(C(=O)[O-])C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@@H](O)[C@H](O)CO)O3)[C@H]2O)[C@H](O)[C@H]1NC(C)=O.[Na+],IC50,9700000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,7500000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,7500000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,7500000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,6000000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,6000000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,6000000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,6000000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5206873,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,6200.0,nM,5.21,,CHEMBL5578477,9,CHEMBL4915,CHEMBL5576131,8r74,P09382
CHEMBL5206873,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,6200.0,nM,5.21,,CHEMBL5578477,9,CHEMBL4915,CHEMBL5576131,8r74,P09382
CHEMBL5591252,Cc1nnc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n1-c1cc(Cl)ccc1C(F)(F)F,IC50,2500.0,nM,5.6,,CHEMBL5578477,9,CHEMBL4915,CHEMBL5576131,8r74,P09382
CHEMBL5590257,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(Cl)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nncn1-c1cc(Cl)ccc1C(F)(F)F,IC50,7000.0,nM,5.16,,CHEMBL5578477,9,CHEMBL4915,CHEMBL5576131,8r74,P09382
CHEMBL5590331,CO[C@@H]1[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nncn1-c1cc(Cl)ccc1OC(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL5578477,9,CHEMBL4915,CHEMBL5576131,8r74,P09382
CHEMBL5591506,Cn1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)c1=S,IC50,2400.0,nM,5.62,,CHEMBL5578477,9,CHEMBL4915,CHEMBL5576131,8r74,P09382
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,10000.0,nM,5.0,,CHEMBL5700911,9,CHEMBL4915,CHEMBL5696440,8r74,P09382
CHEMBL502002,COC(=O)Cn1cc(C[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,Kd,5000000.0,nM,,,CHEMBL1005622,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL203050,O=S(=O)(c1ccc2ccccc2c1)[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,Kd,40000.0,nM,4.4,,CHEMBL1005622,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL502337,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O,Kd,10000000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL488846,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1O,Kd,2000000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL486246,CCN(CC)CC.CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OP(=O)(O)OC,Kd,4000000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL479534,CCN(CC)CC.CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OP(=O)(O)OCc1ccc(C)cc1,Kd,4400000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL471377,CCN(CC)CC.CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1O[PH](=O)O,Kd,4000000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL511306,CCN(CC)CC.CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OS(=O)(=O)O,Kd,4000000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL471376,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(C)=O,Kd,4000000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL471376,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(C)=O,Kd,4000000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL488847,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC(=O)c2ccc(C)cc2)[C@@H]1OC(=O)c1ccc(C)cc1,Kd,1800000.0,nM,,,CHEMBL946198,9,CHEMBL4915,CHEMBL1157484,8r74,P09382
CHEMBL458489,O=C(O[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3ccccc3)[C@H]2O)[C@@H]1O)c1ccccc1,Kd,6400.0,nM,5.19,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL509915,COc1cccc(C(=O)O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](OC(=O)c4cccc(OC)c4)[C@H]3O)[C@@H]2O)c1,Kd,4400.0,nM,5.36,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL505576,Cc1ccc(C(=O)O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](OC(=O)c4ccc(C)cc4)[C@H]3O)[C@@H]2O)cc1,Kd,10300.0,nM,4.99,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL509180,O=C(O[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3cccc4ccccc34)[C@H]2O)[C@@H]1O)c1cccc2ccccc12,Kd,16800.0,nM,4.78,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL443156,O=C(O[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@@H]1O)c1ccc2ccccc2c1,Kd,14700.0,nM,4.83,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL52011,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,78000.0,nM,4.11,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL52011,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,78000.0,nM,4.11,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL52011,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,78000.0,nM,4.11,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL457432,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](CO)O[C@H]1O,Kd,150000.0,nM,,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL5314358,,Kd,420000.0,nM,,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL5314358,,Kd,420000.0,nM,,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL5314358,,Kd,420000.0,nM,,,CHEMBL1013539,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL457221,O=C(N[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccccc3)[C@H]2O)[C@@H]1O)c1ccccc1,Kd,35000.0,nM,4.46,,CHEMBL1013541,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL503116,COc1cccc(C(=O)N[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](NC(=O)c4cccc(OC)c4)[C@H]3O)[C@@H]2O)c1,Kd,2000.0,nM,5.7,,CHEMBL1013541,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL444662,O=C(N[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@@H]1O)c1ccc2ccccc2c1,Kd,9600.0,nM,5.02,,CHEMBL1013541,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL444662,O=C(N[C@H]1[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@@H]1O)c1ccc2ccccc2c1,Kd,9600.0,nM,5.02,,CHEMBL1013541,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL516152,CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3cccc4ccccc34)[C@H]2O)[C@H](O)[C@H]1NC(C)=O,Kd,25000.0,nM,4.6,,CHEMBL1013541,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL457430,CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1OC(=O)c1cccc2ccccc12,Kd,14000.0,nM,4.85,,CHEMBL1013541,8,CHEMBL4915,CHEMBL1151729,8r74,P09382
CHEMBL221186,CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2,Kd,5000.0,nM,5.3,,CHEMBL2091029,9,CHEMBL4915,CHEMBL2086291,8r74,P09382
CHEMBL2313334,[N-]=[N+]=NCCCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)nn3)[C@H]2O)[C@H](O)[C@H]1NC(=O)c1ccccc1,Kd,6700.0,nM,5.17,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL2313335,[N-]=[N+]=NCCCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)nn3)[C@H]2O)[C@H](O)[C@H]1N1C(=O)c2ccccc2C1=O,Kd,28000.0,nM,4.55,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL2313336,[N-]=[N+]=NCCCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OCc3ccc(Oc4ccccc4)cc3)[C@H]2O)[C@H](O)[C@H]1NC(=O)c1ccccc1,Kd,180000.0,nM,,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL2313337,[N-]=[N+]=NCCCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OCc3ccc(Oc4ccccc4)cc3)[C@H]2O)[C@H](O)[C@H]1N1C(=O)c2ccccc2C1=O,Kd,280000.0,nM,,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL502001,CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O,Kd,70000.0,nM,4.16,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL2313338,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)nn2)[C@H]1O,Kd,84000.0,nM,4.08,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL2313626,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(O)c4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3cccc(O)c3)nn2)[C@H]1O,Kd,13.0,nM,7.89,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL2313627,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccccc4)nn3)[C@H]2O)[C@H](O)[C@@H](n2cc(-c3ccccc3)nn2)[C@H]1O,Kd,49.0,nM,7.31,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL52011,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,24000.0,nM,4.62,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL52011,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,24000.0,nM,4.62,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL52011,OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,Kd,24000.0,nM,4.62,,CHEMBL2319302,9,CHEMBL4915,CHEMBL2311254,8r74,P09382
CHEMBL3311520,Cc1ccc(S(=O)(=O)/N=c2\oc3ccccc3cc2CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,3600000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL3311521,Cc1ccc(S(=O)(=O)/N=c2\oc3ccccc3cc2CO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,Kd,500000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL442951,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL503075,CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,Kd,190000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL503075,CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,Kd,190000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL3311522,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1O,Kd,1700000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL3311523,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,Kd,5100000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL3311524,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,Kd,650000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL3311525,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O,Kd,4500000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL3311526,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3oc2=O)[C@H]1O,Kd,1900000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL260473,CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](NC(=O)c2ccc(C)cc2)[C@H]1O,Kd,980000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL500137,CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2cc(C(=O)NCc3ccccc3)nn2)[C@H]1O,Kd,,,,Not Active,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL467773,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,Kd,10000000.0,nM,,,CHEMBL3361811,9,CHEMBL4915,CHEMBL3351844,8r74,P09382
CHEMBL3680808,CO[C@@H]1OC(CO)[C@H](O)[C@H](O)C1O,Kd,10000000.0,nM,,248831,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL3680815,CCCNC(=O)c1cn(C2CCC[C@@H](S[C@@H]3OC(CO)[C@H](O)[C@H](n4cc(C(=O)NCCC)nn4)C3O)C2O)nn1,Kd,1300.0,nM,5.89,248837,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL3680816,O=C(NC1CCC[C@@H](S[C@@H]2OC(CO)[C@H](O)[C@H](NC(=O)c3ccc(Cl)cc3)C2O)C1O)c1ccc(Cl)cc1,Kd,6300.0,nM,5.2,248838,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL3680809,CO[C@@H]1OC(CO)[C@@H](O[C@@H]2OC(CO)[C@H](O)[C@H](O)C2O)[C@H](O)C1NC(C)=O,Kd,65000.0,nM,4.19,248832,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL3680811,OCC1O[C@@H](S[C@@H]2CCCC(n3cc(-c4ccccc4F)nn3)C2O)C(O)[C@@H](n2cc(-c3ccccc3F)nn2)[C@H]1O,Kd,1900.0,nM,5.72,248833,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL3680814,OCC1O[C@@H](S[C@@H]2CCCC(n3cc(-c4ccsc4)nn3)C2O)C(O)[C@@H](n2cc(-c3ccsc3)nn2)[C@H]1O,Kd,350.0,nM,6.46,248836,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL3680813,OCC1O[C@@H](S[C@@H]2CCCC(n3cc(-c4ccc(F)cc4)nn3)C2O)C(O)[C@@H](n2cc(-c3ccc(F)cc3)nn2)[C@H]1O,Kd,1200.0,nM,5.92,248835,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL3680812,OCC1O[C@@H](S[C@@H]2CCCC(n3cc(-c4cccc(F)c4)nn3)C2O)C(O)[C@@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,Kd,1500.0,nM,5.82,248834,CHEMBL3705213,9,CHEMBL4915,CHEMBL3638846,8r74,P09382
CHEMBL4068730,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)cc(F)c4)nn3)[C@H]2O)cc1,Kd,290000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4083889,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(F)c(F)c4)nn3)[C@H]2O)cc1,Kd,530000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4101888,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(F)cc4)nn3)[C@H]2O)cc1,Kd,140000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4091660,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(F)c4)nn3)[C@H]2O)cc1,Kd,180000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4063882,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccccc4F)nn3)[C@H]2O)cc1,Kd,190000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4099402,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccccc4)nn3)[C@H]2O)cc1,Kd,220000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4096039,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)cc1,Kd,180000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4072396,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(F)c(C)c4)nn3)[C@H]2O)cc1,Kd,170000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4063369,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cccc(Cl)c4)nn3)[C@H]2O)cc1,Kd,100000.0,nM,4.0,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4063146,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)cc4)nn3)[C@H]2O)cc1,Kd,680000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4064048,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)c(Cl)c4)nn3)[C@H]2O)cc1,Kd,120000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4076261,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)cc4)nn3)[C@H]2O)cc1,Kd,300000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
CHEMBL4064722,Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,Kd,1100000.0,nM,,,CHEMBL4027963,9,CHEMBL4915,CHEMBL4024788,8r74,P09382
