molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL560184,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)C1CC1)Cc1cccc(Cl)c1,IC50,2500.0,nM,5.6,,CHEMBL1058860,8,CHEMBL4793,CHEMBL1152363,7svl,Q86TI2
CHEMBL563272,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)C1CC1)Cc1cc(F)c(F)cc1F,IC50,1200.0,nM,5.92,,CHEMBL1058860,8,CHEMBL4793,CHEMBL1152363,7svl,Q86TI2
CHEMBL549913,N[C@H]1Cn2c(nc3ccccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL537962,N[C@H]1Cn2c(nc3c(F)cccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL552071,N[C@H]1Cn2c(nc3cc(F)ccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,71000.0,nM,4.15,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL560669,N[C@H]1Cn2c(nc3ccc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,79000.0,nM,4.1,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL558253,N[C@H]1Cn2c(nc3c(F)cc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,60000.0,nM,4.22,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL562530,N[C@H]1Cn2c(nc3c(F)c(F)c(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,60000.0,nM,4.22,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL550598,COc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,IC50,73000.0,nM,4.14,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL563155,N[C@H]1Cn2c(nc3ccc(OC(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL562953,Cc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL552479,N[C@H]1Cn2c(nc3cc(C(F)(F)F)ccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL550801,N[C@H]1Cn2c(nc3ccc(C(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,81000.0,nM,4.09,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL559940,CS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL560192,CCS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL549645,CS(=O)(=O)c1ccc2nc3n(c2c1)C[C@H](N)[C@@H](c1cc(F)c(F)cc1F)C3.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL563383,N[C@H]1Cn2c(nc3cc(C(=O)O)ccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL560729,CN(C)C(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL561793,CS(=O)(=O)Nc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,IC50,63000.0,nM,4.2,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL556494,CC(=O)Nc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL560926,N[C@H]1Cn2c(nc3cccnc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL549502,N[C@H]1Cn2c(nc3ccncc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,8400.0,nM,5.08,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL562188,N[C@H]1Cn2c(nc3cnccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL552068,Cl.N[C@H]1Cn2c(nc3cnccc32)C[C@@H]1c1cc(F)c(F)cc1F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL559477,N[C@H]1Cn2c(nc3cnc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,65000.0,nM,4.19,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL557447,N[C@H]1Cn2c(nc3cnc(Cl)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,36000.0,nM,4.44,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL557514,Cc1cc2c(cn1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,47000.0,nM,4.33,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL541438,N[C@H]1Cn2c(nc3cnc(C(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,91000.0,nM,4.04,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL562388,N[C@H]1Cn2c(nc3ncccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054093,9,CHEMBL4793,CHEMBL1153045,7svl,Q86TI2
CHEMBL558647,N[C@@H](CC(=O)N1CCC[C@H]1CN(C1CC1)S(=O)(=O)C(F)(F)F)Cc1cc(F)c(F)cc1F,IC50,1600.0,nM,5.8,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL558452,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)S(=O)(=O)C(F)(F)F,IC50,880.0,nM,6.06,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL559602,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)CC(F)(F)F)Cc1cc(F)c(F)cc1F,IC50,470.0,nM,6.33,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL564283,N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)C(F)(F)F)Cc1cc(F)c(F)cc1F,IC50,1100.0,nM,5.96,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL559543,CS(=O)(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,IC50,1300.0,nM,5.89,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL559601,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C(=O)C(C)(F)F,IC50,2700.0,nM,5.57,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL550321,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C(=O)C(C)(C)C,IC50,1200.0,nM,5.92,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL564105,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C(=O)C1CC1,IC50,1500.0,nM,5.82,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL550114,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)CC(F)(F)F)Cc1cc(F)c(F)cc1F,IC50,3600.0,nM,5.44,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL557860,CC(F)(F)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,IC50,2000.0,nM,5.7,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL558323,CC(C)(F)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,IC50,3700.0,nM,5.43,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL558322,CC(C)(C)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,IC50,15000.0,nM,4.82,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL557723,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CCCC1)Cc1cc(F)c(F)cc1F,IC50,3200.0,nM,5.5,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL563901,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CCC1)Cc1cc(F)c(F)cc1F,IC50,5000.0,nM,5.3,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL554908,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CC1(F)F)Cc1cc(F)c(F)cc1F,IC50,4400.0,nM,5.36,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL552069,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1(C(F)(F)F)CC1)Cc1cc(F)c(F)cc1F,IC50,1700.0,nM,5.77,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL549992,N[C@@H](CC(=O)N1CCC[C@H]1COCC1CC1)Cc1cc(F)c(F)cc1F,IC50,4000.0,nM,5.4,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL557315,N[C@@H](CC(=O)N1CCC[C@H]1COc1ccnc(C(F)(F)F)n1)Cc1cc(F)c(F)cc1F,IC50,1500.0,nM,5.82,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL565101,N#Cc1ccnc(OC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)c1,IC50,1100.0,nM,5.96,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL563849,N#Cc1ccc(OC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)nc1,IC50,1700.0,nM,5.77,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL549296,N[C@@H](CC(=O)N1CCC[C@H]1CNc1nccc(C(F)(F)F)n1)Cc1cc(F)c(F)cc1F,IC50,3000.0,nM,5.52,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL549581,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ncc(F)cn1)Cc1cc(F)c(F)cc1F,IC50,1700.0,nM,5.77,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL564488,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ncccn1)Cc1cc(F)c(F)cc1F,IC50,2700.0,nM,5.57,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL562467,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(C(F)(F)F)nc1)Cc1cc(F)c(F)cc1F,IC50,350.0,nM,6.46,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL556708,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(F)cn1)Cc1cc(F)c(F)cc1F,IC50,1200.0,nM,5.92,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL562072,N#Cc1cccnc1NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,IC50,1400.0,nM,5.85,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL552127,CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)c1ccc(C#N)cn1,IC50,990.0,nM,6.0,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL563244,N#Cc1ccc(NC[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)nc1,IC50,1200.0,nM,5.92,,CHEMBL1060837,9,CHEMBL4793,CHEMBL1153064,7svl,Q86TI2
CHEMBL1202080,COc1ccc(N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O)cc1OC.O=C(O)C(=O)O,IC50,100000.0,nM,,,CHEMBL1057253,8,CHEMBL4793,CHEMBL1153009,7svl,Q86TI2
CHEMBL567278,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(C2CC2)no1)Cc1cc(F)c(F)cc1F,IC50,17000.0,nM,4.77,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL565633,CC(C)(C)c1noc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)n1,IC50,24000.0,nM,4.62,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL566672,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(CC2CC2)no1)Cc1cc(F)c(F)cc1F,IC50,11000.0,nM,4.96,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL565813,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(C2(C(F)(F)F)CC2)no1)Cc1cc(F)c(F)cc1F,IC50,7400.0,nM,5.13,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL585129,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(N2CCOCC2)no1)Cc1cc(F)c(F)cc1F,IC50,4800.0,nM,5.32,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL566616,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(N2CCCC2)no1)Cc1cc(F)c(F)cc1F,IC50,6600.0,nM,5.18,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL566425,CS(=O)(=O)N1CC(c2noc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)n2)C1,IC50,8200.0,nM,5.09,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL567279,CC(=O)N1CC(c2noc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)n2)C1,IC50,9800.0,nM,5.01,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL584494,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ccccn2)no1)Cc1cc(F)c(F)cc1F,IC50,910.0,nM,6.04,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL566628,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2cnccn2)no1)Cc1cc(F)c(F)cc1F,IC50,1600.0,nM,5.8,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL567727,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ncccn2)no1)Cc1cc(F)c(F)cc1F,IC50,5100.0,nM,5.29,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL566829,N[C@@H](CC(=O)N1CCC[C@H]1c1nc(-c2ncc(F)cc2F)no1)Cc1cc(F)c(F)cc1F,IC50,3900.0,nM,5.41,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL566419,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2CC2)n1)Cc1cc(F)c(F)cc1F,IC50,12000.0,nM,4.92,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL584692,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(C(F)(F)F)CC2)n1)Cc1cc(F)c(F)cc1F,IC50,17000.0,nM,4.77,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL584698,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(O)CC2)n1)Cc1cc(F)c(F)cc1F,IC50,19000.0,nM,4.72,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL585290,N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(F)CC2)n1)Cc1cc(F)c(F)cc1F,IC50,14000.0,nM,4.85,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL567728,CC(C)(F)c1nc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)no1,IC50,27000.0,nM,4.57,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL565600,CC1(c2nc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)no2)COC1,IC50,27000.0,nM,4.57,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL567270,N[C@@H](CC(=O)N1CCC[C@H]1c1ncn(-c2ccccn2)n1)Cc1cc(F)c(F)cc1F,IC50,,,,Not Determined,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL568111,CC(C)(C)c1nc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)no1,IC50,36000.0,nM,4.44,,CHEMBL1039014,9,CHEMBL4793,CHEMBL1156115,7svl,Q86TI2
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL1039256,8,CHEMBL4793,CHEMBL1156023,7svl,Q86TI2
CHEMBL3216684,Cl.Cl.Cl.N#C[C@@H]1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ccc(Cl)cn2)CC1,IC50,100000.0,nM,,,CHEMBL1109356,8,CHEMBL4793,CHEMBL1153816,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,230.0,nM,6.64,,CHEMBL1120111,8,CHEMBL4793,CHEMBL1158614,7svl,Q86TI2
CHEMBL1083589,Cl.N#C[C@@H]1CCCN1C(=O)CN[C@H]1C[C@H]2C[C@@H](O)C[C@H]2C1,IC50,3220.0,nM,5.49,,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1082653,CO[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,430.0,nM,6.37,,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1082654,CCO[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,1400.0,nM,5.85,,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1082973,CN(C)C(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,6860.0,nM,5.16,,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1082974,CCN(CC)C(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,7750.0,nM,5.11,,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1083916,CC(C)NC(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,,,,Not Determined,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1084473,CC(C)(C)NC(=O)O[C@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,,,,Not Determined,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1082345,Cl.N#C[C@@H]1CCCN1C(=O)CN[C@@H]1C[C@@H]2C[C@H](OC(=O)Nc3ccccc3)C[C@@H]2C1,IC50,,,,Not Determined,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1082346,CO[C@@H]1C[C@H]2C[C@@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,,,,Not Determined,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
CHEMBL1082347,CO[C@@H]1C[C@H]2C[C@H](NCC(=O)N3CCC[C@H]3C#N)C[C@H]2C1.Cl,IC50,37.0,nM,7.43,,CHEMBL1120125,8,CHEMBL4793,CHEMBL1158615,7svl,Q86TI2
