molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3703532,Cc1cc(C)n2nc(CSc3nc(-c4ccccc4)cn3CCN3CCOCC3)nc2n1,IC50,5.0,nM,8.3,298801,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703533,Cc1cc(N2CCOCC2)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,6.9,nM,8.16,298802,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703533,Cc1cc(N2CCOCC2)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,6.9,nM,8.16,298802,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703534,Cc1cccc2nc(CCc3nc(-c4ccccc4)cn3CC(C)C)nn12,IC50,1.6,nM,8.8,298803,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703534,Cc1cccc2nc(CCc3nc(-c4ccccc4)cn3CC(C)C)nn12,IC50,1.6,nM,8.8,298803,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703535,Cc1cccc2nc(CCc3nc(-c4ccccc4)cn3C(C)C)nn12,IC50,23.0,nM,7.64,298804,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703535,Cc1cccc2nc(CCc3nc(-c4ccccc4)cn3C(C)C)nn12,IC50,23.0,nM,7.64,298804,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703536,COc1cccn2nc(CSc3nc(-c4ccccc4)cn3C)nc12,IC50,40.0,nM,7.4,298805,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703536,COc1cccn2nc(CSc3nc(-c4ccccc4)cn3C)nc12,IC50,40.0,nM,7.4,298805,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703537,Cc1cc(C)n2nc(CSc3nc(-c4ccccc4)cn3CCN3CCN(C)C3=O)nc2n1,IC50,25.0,nM,7.6,298806,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703537,Cc1cc(C)n2nc(CSc3nc(-c4ccccc4)cn3CCN3CCN(C)C3=O)nc2n1,IC50,25.0,nM,7.6,298806,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703538,Cc1nc2nc(CCc3nc(-c4ccccc4)cn3C)nn2c(C)c1C,IC50,15.0,nM,7.82,298807,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703538,Cc1nc2nc(CCc3nc(-c4ccccc4)cn3C)nn2c(C)c1C,IC50,15.0,nM,7.82,298807,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703539,Cc1cc(-c2ccccc2)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,2.8,nM,8.55,298808,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703539,Cc1cc(-c2ccccc2)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,2.8,nM,8.55,298808,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703540,COc1cccc(-c2cn(C)c(CSc3nc4nc(C)cc(C)n4n3)n2)c1,IC50,80.0,nM,7.1,298809,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703540,COc1cccc(-c2cn(C)c(CSc3nc4nc(C)cc(C)n4n3)n2)c1,IC50,80.0,nM,7.1,298809,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703541,CCc1cccc2nc(CSc3nc(-c4ccccc4)cn3C)nn12,IC50,7.5,nM,8.12,298810,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703541,CCc1cccc2nc(CSc3nc(-c4ccccc4)cn3C)nn12,IC50,7.5,nM,8.12,298810,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703542,Cc1cc(C)n2nc(SCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,120.0,nM,6.92,298811,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703542,Cc1cc(C)n2nc(SCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,120.0,nM,6.92,298811,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703543,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CCN3CCCCC3)nc2n1,IC50,2.7,nM,8.57,298812,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703543,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CCN3CCCCC3)nc2n1,IC50,2.7,nM,8.57,298812,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703544,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CC(C)C)nc2n1,IC50,1.3,nM,8.89,298813,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703544,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CC(C)C)nc2n1,IC50,1.3,nM,8.89,298813,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703545,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3C(C)C)nc2n1,IC50,3.4,nM,8.47,298814,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703545,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3C(C)C)nc2n1,IC50,3.4,nM,8.47,298814,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703546,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CCN(C(C)C)C(C)C)nc2n1,IC50,8.7,nM,8.06,298815,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703546,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CCN(C(C)C)C(C)C)nc2n1,IC50,8.7,nM,8.06,298815,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703547,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CCN3CCOCC3)nc2n1,IC50,1.4,nM,8.85,298816,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703547,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3CCN3CCOCC3)nc2n1,IC50,1.4,nM,8.85,298816,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703548,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3C[C@H](C)O)nc2n1,IC50,5.5,nM,8.26,298817,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703548,Cc1cc(C)n2nc(CCc3nc(-c4ccccc4)cn3C[C@H](C)O)nc2n1,IC50,5.5,nM,8.26,298817,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703549,COc1ccc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,2.5,nM,8.6,298818,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703549,COc1ccc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,2.5,nM,8.6,298818,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703550,Cn1cc(-c2ccccc2)nc1CCc1nc2c(F)cccn2n1,IC50,120.0,nM,6.92,298819,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703550,Cn1cc(-c2ccccc2)nc1CCc1nc2c(F)cccn2n1,IC50,120.0,nM,6.92,298819,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703551,CCCc1cc(C)nc2nc(CCc3nc(-c4ccccc4)cn3C)nn12,IC50,3.6,nM,8.44,298820,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703551,CCCc1cc(C)nc2nc(CCc3nc(-c4ccccc4)cn3C)nn12,IC50,3.6,nM,8.44,298820,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL2180414,Cc1ncc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,1.8,nM,8.74,298821,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL2180414,Cc1ncc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,1.8,nM,8.74,298821,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL2180414,Cc1ncc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,1.8,nM,8.74,298821,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703552,COc1cc2nc(CCc3nc(-c4ccccc4)cn3C)nn2c(C)n1,IC50,160.0,nM,6.8,298822,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703552,COc1cc2nc(CCc3nc(-c4ccccc4)cn3C)nn2c(C)n1,IC50,160.0,nM,6.8,298822,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703553,Cc1cc(C(C)C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,4.8,nM,8.32,298823,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703553,Cc1cc(C(C)C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,4.8,nM,8.32,298823,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703554,COc1nc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2c1C,IC50,29.0,nM,7.54,298824,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703554,COc1nc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2c1C,IC50,29.0,nM,7.54,298824,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL2180412,Cc1cnc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,7.2,nM,8.14,298825,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL2180412,Cc1cnc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,7.2,nM,8.14,298825,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL2180412,Cc1cnc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,7.2,nM,8.14,298825,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703555,Cc1cc(CO)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,15.0,nM,7.82,298826,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703555,Cc1cc(CO)n2nc(CCc3nc(-c4ccccc4)cn3C)nc2n1,IC50,15.0,nM,7.82,298826,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703556,CCc1ccc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,0.93,nM,9.03,298827,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703556,CCc1ccc(C)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,0.93,nM,9.03,298827,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703557,COc1ccc(OC)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,33.0,nM,7.48,298828,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3703557,COc1ccc(OC)n2nc(CCc3nc(-c4ccccc4)cn3C)nc12,IC50,33.0,nM,7.48,298828,CHEMBL3705918,9,CHEMBL4409,CHEMBL3638892,5sfs,Q9Y233
CHEMBL3659079,Cc1cccc2nc(CCc3cn4c(n3)-c3ccccc3C4)nn12,IC50,6.1,nM,8.21,306870,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659079,Cc1cccc2nc(CCc3cn4c(n3)-c3ccccc3C4)nn12,IC50,6.1,nM,8.21,306870,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3944180,Cc1ncc(C)n2nc(C=Cc3cn4c(n3)-c3ccccc3C4)nc12,IC50,4.4,nM,8.36,306871,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659081,Cc1cnc(CO)c2nc(CCc3cn4c(n3)-c3ccccc3C4)nn12,IC50,6.9,nM,8.16,306872,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659081,Cc1cnc(CO)c2nc(CCc3cn4c(n3)-c3ccccc3C4)nn12,IC50,6.9,nM,8.16,306872,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659082,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3ccc(F)cc3C4)nc12,IC50,0.18,nM,9.74,306873,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659082,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3ccc(F)cc3C4)nc12,IC50,0.18,nM,9.74,306873,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659083,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3ccccc3CC4)nc12,IC50,0.81,nM,9.09,306874,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659083,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3ccccc3CC4)nc12,IC50,0.81,nM,9.09,306874,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659084,CC1=CN(O)C(C)c2nc(CCc3cn4c(n3)-c3ccccc3C4)nn21,IC50,2.4,nM,8.62,306875,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659084,CC1=CN(O)C(C)c2nc(CCc3cn4c(n3)-c3ccccc3C4)nn21,IC50,2.4,nM,8.62,306875,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659085,COc1ccc2c(c1)Cn1cc(CCc3nc4c(C)ncc(C)n4n3)nc1-2,IC50,0.29,nM,9.54,306876,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659085,COc1ccc2c(c1)Cn1cc(CCc3nc4c(C)ncc(C)n4n3)nc1-2,IC50,0.29,nM,9.54,306876,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659086,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3cccc(F)c3C4)nc12,IC50,1.2,nM,8.92,306877,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659086,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3cccc(F)c3C4)nc12,IC50,1.2,nM,8.92,306877,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659087,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3c(F)cccc3C4)nc12,IC50,0.79,nM,9.1,306878,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659087,Cc1ncc(C)n2nc(CCc3cn4c(n3)-c3c(F)cccc3C4)nc12,IC50,0.79,nM,9.1,306878,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659088,COc1cccc2c1Cn1cc(CCc3nc4c(C)ncc(C)n4n3)nc1-2,IC50,0.44,nM,9.36,306879,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659088,COc1cccc2c1Cn1cc(CCc3nc4c(C)ncc(C)n4n3)nc1-2,IC50,0.44,nM,9.36,306879,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659089,COc1cccc2c1-c1nc(CCc3nc4c(C)ncc(C)n4n3)cn1C2,IC50,0.44,nM,9.36,306880,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3659089,COc1cccc2c1-c1nc(CCc3nc4c(C)ncc(C)n4n3)cn1C2,IC50,0.44,nM,9.36,306880,CHEMBL3705392,9,CHEMBL4409,CHEMBL3639100,5sfs,Q9Y233
CHEMBL3693260,Cc1nc2cccnc2n2c(-c3cc(O)ccc3Cl)nnc12,IC50,421.0,nM,6.38,316265,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693260,Cc1nc2cccnc2n2c(-c3cc(O)ccc3Cl)nnc12,IC50,421.0,nM,6.38,316265,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693261,Cc1ccc2nc(C)c3nnc(-c4cc(O)ccc4Cl)n3c2n1,IC50,40.0,nM,7.4,316266,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693261,Cc1ccc2nc(C)c3nnc(-c4cc(O)ccc4Cl)n3c2n1,IC50,40.0,nM,7.4,316266,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693262,Cc1ccc2nc(C)c3nnc(-c4cccc(O)c4)n3c2n1,IC50,411.0,nM,6.39,316267,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693263,Cc1nc2cccnc2n2c(-c3cc(O)ccc3F)nnc12,IC50,441.0,nM,6.36,316268,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693263,Cc1nc2cccnc2n2c(-c3cc(O)ccc3F)nnc12,IC50,441.0,nM,6.36,316268,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693272,Cc1nc2cccnc2n2c(-c3cc(OCCCO)ccc3Cl)nnc12,IC50,2190.0,nM,5.66,316269,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693272,Cc1nc2cccnc2n2c(-c3cc(OCCCO)ccc3Cl)nnc12,IC50,2190.0,nM,5.66,316269,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693273,Cc1nc2cccnc2n2c(-c3cc(OCCC(C)(C)O)ccc3Cl)nnc12,IC50,3580.0,nM,5.45,316270,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693274,Cc1nc2cccnc2n2c(-c3cc(OCCO)ccc3Cl)nnc12,IC50,10000.0,nM,,316271,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693274,Cc1nc2cccnc2n2c(-c3cc(OCCO)ccc3Cl)nnc12,IC50,10000.0,nM,,316271,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693275,Cc1nc2cccnc2n2c(-c3cc(OCC(C)O)ccc3Cl)nnc12,IC50,1876.0,nM,5.73,316272,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693275,Cc1nc2cccnc2n2c(-c3cc(OCC(C)O)ccc3Cl)nnc12,IC50,1876.0,nM,5.73,316272,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693276,Cc1nc2cccnc2n2c(-c3cc(OC[C@@H](C)O)ccc3Cl)nnc12,IC50,5720.0,nM,5.24,316273,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693276,Cc1nc2cccnc2n2c(-c3cc(OC[C@@H](C)O)ccc3Cl)nnc12,IC50,5720.0,nM,5.24,316273,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693277,Cc1nc2cccnc2n2c(-c3cc(OC[C@H](C)O)ccc3Cl)nnc12,IC50,3010.0,nM,5.52,316274,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693277,Cc1nc2cccnc2n2c(-c3cc(OC[C@H](C)O)ccc3Cl)nnc12,IC50,3010.0,nM,5.52,316274,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693278,Cc1nc2cccnc2n2c(-c3cc(OCCC(C)O)ccc3Cl)nnc12,IC50,3010.0,nM,5.52,316275,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693279,Cc1nc2cccnc2n2c(-c3cc(OC4CCOCC4)ccc3Cl)nnc12,IC50,2760.0,nM,5.56,316276,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693279,Cc1nc2cccnc2n2c(-c3cc(OC4CCOCC4)ccc3Cl)nnc12,IC50,2760.0,nM,5.56,316276,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693280,Cc1nc2cccnc2n2c(-c3cc(OC4CCC(F)(F)CC4)ccc3Cl)nnc12,IC50,2820.0,nM,5.55,316277,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693280,Cc1nc2cccnc2n2c(-c3cc(OC4CCC(F)(F)CC4)ccc3Cl)nnc12,IC50,2820.0,nM,5.55,316277,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5000.0,nM,,316278,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5000.0,nM,,316278,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5000.0,nM,,316278,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5000.0,nM,,316278,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5000.0,nM,,316278,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5100.0,nM,5.29,316279,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5100.0,nM,5.29,316279,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5100.0,nM,5.29,316279,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5100.0,nM,5.29,316279,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,5100.0,nM,5.29,316279,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,6690.0,nM,5.17,316280,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,6690.0,nM,5.17,316280,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,6690.0,nM,5.17,316280,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,6690.0,nM,5.17,316280,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693281,Cc1nc2cccnc2n2c(-c3cc(OC4CCOC4)ccc3Cl)nnc12,IC50,6690.0,nM,5.17,316280,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693282,Cc1nc2cccnc2n2c(-c3cc(OCC4CCOC4)ccc3Cl)nnc12,IC50,3260.0,nM,5.49,316281,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693282,Cc1nc2cccnc2n2c(-c3cc(OCC4CCOC4)ccc3Cl)nnc12,IC50,3260.0,nM,5.49,316281,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693283,Cc1nc2cccnc2n2c(-c3cc(OCCCO)ccc3F)nnc12,IC50,1380.0,nM,5.86,316282,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693284,Cc1ccc2nc(C)c3nnc(-c4cc(OCCCO)ccc4Cl)n3c2n1,IC50,970.0,nM,6.01,316283,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
CHEMBL3693284,Cc1ccc2nc(C)c3nnc(-c4cc(OCCCO)ccc4Cl)n3c2n1,IC50,970.0,nM,6.01,316283,CHEMBL3706317,9,CHEMBL4409,CHEMBL3638616,5sfs,Q9Y233
