molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5417295,COc1nnc(NC(=O)c2cn3ccnc3cc2-c2c(F)cccc2OC)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5440200,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C3CC3)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5434790,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)ncc2OC(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5400391,CCOc1ccc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5439673,COc1nnc(NC(=O)c2cnc(C)cc2-c2ccccc2OC)s1,IC50,500.0,nM,6.3,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5400345,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(Cl)cccc2OC(F)F)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5410876,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)ncc2C)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5408355,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C(F)(F)F)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5432151,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CC[C@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5434660,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(OC2COC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5424362,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(OC)cnc(C)c2F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5438842,Cc1cc(-c2cc(Cl)ncc2OC(F)F)c(C(=O)Nc2nnc(OC3COC3)s2)cn1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5425020,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Br)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5436766,COc1nnc(NC(=O)c2cnc(CO)cc2-c2cc(Cl)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396063,COc1nnc(NC(=O)c2c[n+]([O-])c(C)cc2-c2cc(Cl)ncc2OC)s1,IC50,500.0,nM,6.3,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5413735,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ccc2CO)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5416038,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc3[nH]ncc3cc2OC)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5422123,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc([C@@H](C)O)ncc2OC)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5427836,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc([C@H](C)O)ncc2OC)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5404667,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C(F)F)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5429953,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc3[nH]cnc3cc2OC)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5430010,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ncc2CO)s1,IC50,500.0,nM,6.3,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5409216,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(N)ncc2OC)s1,IC50,500.0,nM,6.3,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5401721,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC2CCOC2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5418244,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCO[C@@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5438960,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCO[C@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5431723,COCCOc1nnc(NC(=O)c2ccncc2-c2ccccc2OC)s1,IC50,500.0,nM,6.3,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5432657,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(OC)cnc(Cl)c2C)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5395779,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCOC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398221,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCOC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5426188,Cc1cc(-c2cc(Cl)ncc2OC(F)F)c(C(=O)Nc2nnc(O[C@@H]3CCOC3)s2)cn1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5418597,Cc1cc(-c2cc(Cl)ncc2OC(F)F)c(C(=O)Nc2nnc(O[C@H]3CCOC3)s2)cn1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5403044,COc1cnc(Br)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCOC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5407781,COc1nnc(NC(=O)c2cnc(C)cc2-c2cccn3nnnc23)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5404593,COc1nnc(NC(=O)c2cnc(C)cc2-c2ccnc3nccn23)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5425775,COc1nnc(NC(=O)c2cnc(C)cc2-c2ccnc3ncnn23)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5417737,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCO[C@H]2C)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398741,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCO[C@@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398741,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCO[C@@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5410757,COc1nnc(NC(=O)c2cnc(C)cc2-c2cccc3scnc23)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5404803,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(OC)ccc3scnc23)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5402472,COc1nnc(NC(=O)c2cnc(C)cc2-c2ccnc(Cl)c2)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5428547,COc1nnc(NC(=O)c2cnc(C)cc2-c2ccncc2OC)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5425505,COc1nnc(NC(=O)c2cnc(C)cc2-c2cccc(Cl)c2)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5407247,COc1nnc(NC(=O)c2cn3c(C)ncc3cc2-c2cc(Cl)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5431068,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc3cn[nH]c3cc2OC)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5427588,COc1nnc(NC(=O)c2cnc(C)cc2-c2ccc3nscc3c2)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5405088,COc1nnc(NC(=O)c2nn(C)cc2-c2cc(Cl)ncc2OC)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5410470,COc1nnc(NC(=O)c2c[nH]nc2-c2cc(Cl)ncc2OC)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5395066,COc1nnc(NC(=O)c2cn(C)nc2-c2cc(Cl)ncc2OC)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5402381,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@H]2O)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5440053,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CC[C@H]2O)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398741,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCO[C@@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398741,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCO[C@@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5421735,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2COC3(CC3)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5394808,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H]2O)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5425606,COc1nnc(NC(=O)c2cn3c(C)cnc3cc2-c2c(F)cccc2OC)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5409436,COc1nnc(NC(=O)c2cc(CO)ncc2-c2c(F)cccc2OC)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398950,COc1cnc(Br)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCOC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5403155,COc1nnc(NC(=O)c2cnc(C)cc2-c2cccn3ncnc23)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5428036,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](OC)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5403093,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@H](OC)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5401418,COc1nnc(NC(=O)c2cnc(C)cc2-c2cnn3c2OCC3)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5411005,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2COCC2(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5413587,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2COCC2(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5437998,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2C[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5415373,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2COC(C)(C)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5410126,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2COC(C)(C)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5440742,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2C[C@@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5414950,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2C[C@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5426367,COc1cnc(Cl)cc1-c1cc(C2CCCC2)ncc1C(=O)Nc1nnc(O[C@@H]2CCOC2)s1,IC50,500.0,nM,6.3,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5427546,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CC3(COC3)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5404204,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC23COC3)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5428677,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCC23COC3)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396226,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@]2(C)CCOC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5415717,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@]2(C)CCOC2)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5412943,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@](C)(O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5407317,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@](C)(O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5420212,COCc1cc(-c2cc(Cl)ncc2OC)c(C(=O)Nc2nnc(O[C@@H]3CCOC3)s2)cn1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5431120,COc1nnc(NC(=O)c2cnc(C3CCCC3)cc2-c2cc(Cl)ncc2OC)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5412240,COc1nnc(NC(=O)c2cnc(CN3CC(OC)C3)cc2-c2cc(Cl)ncc2OC)s1,IC50,10000.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5432555,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5421055,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCC[C@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5426456,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5416561,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCC[C@@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5410316,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5399469,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5405471,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2C[C@H](OC)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5415993,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](OC)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5419528,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@H](OC)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5429574,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398499,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCC[C@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5413420,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5405984,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCC[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5412745,COCc1cc(-c2cc(Cl)ncc2OC)c(C(=O)Nc2nnc(OC)s2)cn1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5408639,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5421029,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCC[C@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5399416,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396290,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCC[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5438142,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CCCC2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5432351,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCO[C@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5438303,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCO[C@@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5426302,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCO[C@@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5427808,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCO[C@H]2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5411269,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@H](CO)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5403461,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](CO)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5423950,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5423831,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@](C)(O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5411260,COc1cnc(Cl)c(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@](C)(O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5411645,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@]3(CCCO3)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5414448,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@]3(CCCO3)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5436395,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](C(C)(C)O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5401225,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CC(C)(O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5429664,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@@](C)(O)C2)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5429664,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@@](C)(O)C2)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5394515,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCC[C@](C)(O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
