molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3641424,Cn1cnc2cc(-c3ccc(N4CCN(C5CC5)CC4)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,81.0,nM,7.09,250690,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641425,Cn1cnc2cc(-c3ccc(N4CCS(=O)(=O)CC4)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,66.0,nM,7.18,250691,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641426,CCNCC(=O)N1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)cc2)CC1,IC50,38.0,nM,7.42,250692,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641427,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CS(C)(=O)=O)C4)n3)cc2)CC1,IC50,223.0,nM,6.65,250693,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641428,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCC[C@H](CO)C3)c2c1=O,IC50,925.0,nM,6.03,250694,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641429,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCC[C@@H](CO)C3)c2c1=O,IC50,111.0,nM,6.96,250695,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641430,Cn1cnc2cc(-c3ccc(N4CCOCC4)c(F)c3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,401.0,nM,6.4,250696,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641431,Cn1cnc2cc(-c3ccc(N4CCOCC4)c(Cl)c3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,290.0,nM,6.54,250697,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641432,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3Cl)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,731.0,nM,6.14,250698,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3978997,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3C[C@]4(CO)CC[C@H]3C4)c2c1=O,IC50,168.0,nM,6.78,250699,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641434,O=c1[nH]cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CC[C@H](CO)C3)c12,IC50,182.0,nM,6.74,250700,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641435,CCN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)cc2F)CC1,IC50,179.0,nM,6.75,250701,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641436,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@H](O)C3)c2c1=O,IC50,151.0,nM,6.82,250702,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641437,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@@H]3CC[C@@H](O)C3)c2c1=O,IC50,28.0,nM,7.55,250703,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641438,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@@H]3CC[C@H](O)C3)c2c1=O,IC50,64.0,nM,7.19,250704,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641439,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@@H](O)C3)c2c1=O,IC50,106.0,nM,6.97,250705,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641440,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CC[C@@H](O)C3)c2c1=O,IC50,296.0,nM,6.53,250706,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641441,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CC(CO)C3)c2c1=O,IC50,257.0,nM,6.59,250707,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641442,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CCC[C@H](CO)C4)n3)cc2)CC1,IC50,177.0,nM,6.75,250708,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641443,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CCC[C@@H](CO)C4)n3)cc2)CC1,IC50,91.1,nM,7.04,250709,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641444,Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NCCOC(=O)C(F)(F)F)c2c1=O,IC50,371.0,nM,6.43,250710,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641445,Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NCCCOC(=O)C(F)(F)F)c2c1=O,IC50,384.0,nM,6.42,250711,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641446,Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(N3CC[C@H](O)C3)c2c1=O,IC50,2182.0,nM,5.66,250712,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641447,CC(C)Nc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncn(CCF)c(=O)c12,IC50,4586.0,nM,5.34,250713,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641448,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4CCCC[C@H]4CO)n3)cc2)CC1,IC50,1456.0,nM,5.84,250714,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641449,COC[C@H]1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,1084.0,nM,5.96,250715,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641450,CSC[C@H]1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,1991.0,nM,5.7,250716,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641451,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CC[C@H](O)C3)c2c1=O,IC50,760.0,nM,6.12,250717,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641452,CCNS(=O)(=O)c1cccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)c1,IC50,417.0,nM,6.38,250718,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3701601,Cn1cnc2cc(-c3ccc(C(C)(C)O)cc3)nc(NC3CCC(=O)NC3)c2c1=O,IC50,169.0,nM,6.77,250719,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3701601,Cn1cnc2cc(-c3ccc(C(C)(C)O)cc3)nc(NC3CCC(=O)NC3)c2c1=O,IC50,169.0,nM,6.77,250719,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641453,CC(C)Nc1nc(-c2ccc(S(C)(=O)=O)cc2)cc2ncn(C)c(=O)c12,IC50,216.0,nM,6.67,250720,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641454,Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(Nc3ccccn3)c2c1=O,IC50,926.0,nM,6.03,250721,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641455,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(N4CCOCC4)cc3)c2c1=O,IC50,535.0,nM,6.27,250722,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641456,COCCNc1nc(-c2ccc(O)c(NC=O)c2)cc2ncn(C)c(=O)c12,IC50,174.0,nM,6.76,250723,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641457,COCCNc1nc(-c2ccc3nc(C)oc3c2)cc2ncn(C)c(=O)c12,IC50,633.0,nM,6.2,250724,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641458,COCCNc1nc(-c2ccc(NC(C)=O)c(O)c2)cc2ncn(C)c(=O)c12,IC50,210.0,nM,6.68,250725,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641459,Cn1cnc2nc(-c3ccc(N4CCOCC4)cc3)nc(Nc3nc(CO)cs3)c2c1=O,IC50,187.0,nM,6.73,250726,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641460,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@@H]3CCN(C(N)=O)C3)c2c1=O,IC50,547.0,nM,6.26,250727,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641461,Cn1cnc2cc(-c3ccc([C@H]4CC[C@H](N5CCOCC5)CC4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,138.0,nM,6.86,250728,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641462,Cn1cnc2cc(-c3ccc([C@H]4CC[C@H](N5CCOCC5)CC4)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,368.0,nM,6.43,250729,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641463,Cn1cc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cn1,IC50,109.0,nM,6.96,250730,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641464,Cn1cnc2cc(-c3ccc(N4CCC(C)(O)CC4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,114.0,nM,6.94,250731,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641465,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@H](N)CC3)c2c1=O,IC50,912.0,nM,6.04,250732,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641466,Cn1cnc2cc(-c3ccc(N4CCC(C)(O)CC4)cc3)nc(N[C@H]3CC[C@@H](N)CC3)c2c1=O,IC50,5.61,nM,8.25,250733,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643503,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@@H](N)CC3)c2c1=O,IC50,3.89,nM,8.41,250734,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643504,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@@H](NS(C)(=O)=O)CC3)c2c1=O,IC50,812.0,nM,6.09,250735,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643505,Cn1cnc2cc(Nc3cnccn3)nc(N[C@H]3CC[C@@H](O)CC3)c2c1=O,IC50,351.0,nM,6.46,250736,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643506,Cc1ccnc(Nc2cc3ncn(C)c(=O)c3c(N[C@H]3CC[C@@H](O)CC3)n2)c1,IC50,169.0,nM,6.77,250737,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643507,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@@H](C(=O)O)CC3)c2c1=O,IC50,445.0,nM,6.35,250738,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643508,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@@H](C(N)=O)CC3)c2c1=O,IC50,51.1,nM,7.29,250739,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643509,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(CO)s3)c2c1=O,IC50,154.0,nM,6.81,250740,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643510,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(CO)o3)c2c1=O,IC50,170.0,nM,6.77,250741,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643511,CO/N=C1/CCN(c2nc(-c3ccc(N4CCOCC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,475.0,nM,6.32,250742,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643512,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CC[C@H](CCO)C3)c2c1=O,IC50,76.1,nM,7.12,250743,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643513,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC[C@H](O)CO)c2c1=O,IC50,97.4,nM,7.01,250744,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643514,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC[C@@H](O)CO)c2c1=O,IC50,173.0,nM,6.76,250745,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643515,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(-c3cc(CO)co3)c2c1=O,IC50,572.0,nM,6.24,250746,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643516,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CCO)C4)n3)cc2)CC1,IC50,50.9,nM,7.29,250747,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643517,Cn1cnc2cc(-c3ccc(N4CCN(C5CC5)CC4)cc3)nc(N3CC[C@H](CCO)C3)c2c1=O,IC50,96.2,nM,7.02,250748,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643518,C[C@@H]1CN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CCO)C4)n3)cc2)CCO1,IC50,89.3,nM,7.05,250749,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643519,COCCNc1nc(-c2cnn(CCO)c2)cc2ncn(C)c(=O)c12,IC50,825.0,nM,6.08,250750,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643520,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCCc3cnc[nH]3)c2c1=O,IC50,81.3,nM,7.09,250751,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643521,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC3CN4CCC3CC4)c2c1=O,IC50,810.0,nM,6.09,250752,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643522,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(Nc3nc(CCO)cs3)c2c1=O,IC50,319.0,nM,6.5,250753,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643523,COCCOc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncn(C)c(=O)c12,IC50,221.2,nM,6.66,250754,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643524,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCc3cn[nH]c3)c2c1=O,IC50,27.1,nM,7.57,250755,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643525,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCc3cnn[nH]3)c2c1=O,IC50,47.2,nM,7.33,250756,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643526,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCN)c2c1=O,IC50,286.0,nM,6.54,250757,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643527,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCCN)c2c1=O,IC50,87.9,nM,7.06,250758,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643528,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCn3ccnc3)c2c1=O,IC50,159.0,nM,6.8,250759,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643529,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(O[C@H]3CC[C@@H](N)CC3)c2c1=O,IC50,5.31,nM,8.28,250760,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643530,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCO)c2c1=O,IC50,156.0,nM,6.81,250761,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643531,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OC[C@H]3CCNC3)c2c1=O,IC50,64.1,nM,7.19,250762,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643532,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(OCCc4cnn[nH]4)n3)cc2)CC1,IC50,24.3,nM,7.61,250763,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643533,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCc3cn[nH]c3C(F)(F)F)c2c1=O,IC50,358.0,nM,6.45,250764,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643534,CC(C)Nc1nc(-c2ccc(N3CCC(N4CCCC4)CC3)cc2)cc2ncn(C)c(=O)c12,IC50,55.0,nM,7.26,250765,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643535,Cn1cnc2cc(-c3ccc(N4CCC(N5CCCC5)CC4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,24.2,nM,7.62,250766,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643536,Cn1cnc2cc(-c3ccc(N4CCC(N5CCCC5)CC4)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,81.4,nM,7.09,250767,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643537,CC(C)Nc1nc(-c2ccc(N3CC[C@H](O)C3)cc2)cc2ncn(C)c(=O)c12,IC50,438.0,nM,6.36,250768,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643538,Cn1cnc2cc(-c3ccc(N4CC[C@H](O)C4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,66.3,nM,7.18,250769,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643539,Cn1cnc2cc(-c3ccc4c(c3)CC(=O)N4)nc(N[C@@H]3CCOC3)c2c1=O,IC50,178.0,nM,6.75,250770,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643540,Cn1cnc2cc(-c3ccc4c(c3)CC(=O)N4)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,359.0,nM,6.45,250771,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643541,CC(C)Nc1nc(-c2ccc([C@@H](C)NS(C)(=O)=O)cc2)cc2ncn(C)c(=O)c12,IC50,697.0,nM,6.16,250772,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643542,C[C@@H](NS(C)(=O)=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,IC50,199.0,nM,6.7,250773,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643543,CC(=O)N[C@@H](C)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1,IC50,312.0,nM,6.51,250774,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643544,CC(=O)N[C@@H](C)c1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,IC50,246.0,nM,6.61,250775,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643545,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@@H]3CC[C@@H](CO)C3)c2c1=O,IC50,91.9,nM,7.04,250776,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643546,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@@H](CO)C3)c2c1=O,IC50,149.0,nM,6.83,250777,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643547,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@@H]3CC[C@H](CO)C3)c2c1=O,IC50,76.3,nM,7.12,250778,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643548,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@H](CO)C3)c2c1=O,IC50,262.0,nM,6.58,250779,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643549,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC[C@H]3CNC(=O)O3)c2c1=O,IC50,244.0,nM,6.61,250780,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643550,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC[C@H]3CC[C@H](O)C3)c2c1=O,IC50,162.0,nM,6.79,250781,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643551,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC[C@@H]3CC[C@@H](O)C3)c2c1=O,IC50,158.0,nM,6.8,250782,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643552,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC[C@@H]3CC[C@](C)(O)C3)c2c1=O,IC50,843.0,nM,6.07,250783,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643553,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NC[C@H]3CC[C@@](C)(O)C3)c2c1=O,IC50,1162.0,nM,5.93,250784,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643554,CC(=O)N1CCc2cc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)ccc21,IC50,1064.0,nM,5.97,250785,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643555,CC(=O)N1CCc2cc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)ccc21,IC50,434.0,nM,6.36,250786,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643556,CN1CCc2cc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)ccc21,IC50,336.0,nM,6.47,250787,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643557,CC(C)Nc1nc(-c2ccc3c(c2)CCN3C)cc2ncn(C)c(=O)c12,IC50,1451.0,nM,5.84,250788,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643558,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCc3cnn[nH]3)c2c1=O,IC50,37.2,nM,7.43,250789,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641284,CC(O)C1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,309.0,nM,6.51,250790,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641284,CC(O)C1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,309.0,nM,6.51,250790,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641284,CC(O)C1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,309.0,nM,6.51,250790,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641284,CC(O)C1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,616.0,nM,6.21,250791,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641284,CC(O)C1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,616.0,nM,6.21,250791,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3641284,CC(O)C1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,616.0,nM,6.21,250791,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643559,C[C@@H](O)C1CCN(c2nc(-c3ccc(N4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c23)C1,IC50,331.0,nM,6.48,250792,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643560,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCC(O)(C(N)=O)C3)c2c1=O,IC50,189.0,nM,6.72,250793,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643561,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCC(O)(CO)C3)c2c1=O,IC50,326.0,nM,6.49,250794,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
