molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4444624,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCCC3CCCCC3)c3ccccc23)ccc1F,IC50,1970.0,nM,5.71,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4866912,Cc1c(Cl)cccc1OCc1[nH]c2nc(-c3ccccc3)nn2c(=O)c1C,IC50,6340.0,nM,5.2,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,2360.0,nM,5.63,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,2360.0,nM,5.63,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,2360.0,nM,5.63,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4280900,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1ccccc1OCC(=O)O,IC50,2360.0,nM,5.63,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4864312,COc1c(-c2ccc(F)cc2C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,3780.0,nM,5.42,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4864312,COc1c(-c2ccc(F)cc2C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,3780.0,nM,5.42,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4876209,COc1c(-c2ccc(F)cc2)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,4710.0,nM,5.33,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4861012,COc1c(-c2ccccc2F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,5250.0,nM,5.28,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4862008,COc1c(-c2ccccc2Cl)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,8020.0,nM,5.1,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4861855,COc1c(-c2ccccc2C(F)(F)F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,,,,Not Determined,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4874533,COc1c(-c2ccccc2C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,5160.0,nM,5.29,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4877441,CCc1ccccc1-c1cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc2c1OC,IC50,14280.0,nM,4.84,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4863575,COc1c(-c2ccccc2C(C)C)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,,,,Not Determined,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4877427,COc1c(-c2ccccc2O)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,8030.0,nM,5.09,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4866844,COc1c(-c2ccc(F)cc2F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,3140.0,nM,5.5,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4875830,COc1c(-c2ccc(F)cc2Cl)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,4770.0,nM,5.32,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4869915,COc1c(-c2ccc(F)c(Cl)c2)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,5000.0,nM,5.3,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4874838,COc1c(-c2cccc(Cl)c2F)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,6450.0,nM,5.19,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4849462,COc1c(-c2cc(Cl)ccc2Cl)cc(S(=O)(=O)Nc2ccc(F)c(CC(=O)O)c2)c2ccccc12,IC50,,,,Not Determined,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL4851742,COc1c(-c2ccc(F)cc2C)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,2630.0,nM,5.58,,CHEMBL4832572,9,CHEMBL2083,CHEMBL4831507,7g13,P15090
CHEMBL5173550,CC(C)OC(=O)C(C(=O)C(F)(F)F)c1cc(NS(=O)(=O)c2ccccc2)ccc1O,IC50,3500.0,nM,5.46,,CHEMBL5109306,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5173445,COc1cc(Br)c(C(C)(C)C)cc1S(=O)(=O)Nc1ccccc1C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL5109307,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5185913,O=C(O)c1cccc(NS(=O)(=O)c2ccc(Br)c3ccccc23)c1,IC50,5500.0,nM,5.26,,CHEMBL5109307,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL15594,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IC50,2750.0,nM,5.56,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL15594,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IC50,2750.0,nM,5.56,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL15594,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IC50,2750.0,nM,5.56,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5173074,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)s2)nn1,IC50,5590.0,nM,5.25,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5173074,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)s2)nn1,IC50,5590.0,nM,5.25,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5173074,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)s2)nn1,IC50,5590.0,nM,5.25,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5177728,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccc4ccccc4c3)c(-c3ccccc3)s2)nn1,IC50,3700.0,nM,5.43,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5177728,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccc4ccccc4c3)c(-c3ccccc3)s2)nn1,IC50,3700.0,nM,5.43,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5177728,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccc4ccccc4c3)c(-c3ccccc3)s2)nn1,IC50,3700.0,nM,5.43,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5183791,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)s2)nn1,IC50,4310.0,nM,5.37,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5183791,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)s2)nn1,IC50,4310.0,nM,5.37,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5183791,O=C(O)Cc1cn(-c2ccccc2-c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)s2)nn1,IC50,4310.0,nM,5.37,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL5175918,C=CCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCCNC(=O)c4ccccc4)cc3)cc21,IC50,2230.0,nM,5.65,,CHEMBL5109309,9,CHEMBL2083,CHEMBL5107983,7g13,P15090
CHEMBL23832,O=C(O)c1ccccc1Nc1ccccc1,IC50,51000.0,nM,4.29,,CHEMBL5127363,9,CHEMBL2083,CHEMBL5126516,7g13,P15090
CHEMBL23832,O=C(O)c1ccccc1Nc1ccccc1,IC50,51000.0,nM,4.29,,CHEMBL5127363,9,CHEMBL2083,CHEMBL5126516,7g13,P15090
CHEMBL4632369,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)CCO2,IC50,37.0,nM,7.43,,CHEMBL5127363,9,CHEMBL2083,CHEMBL5126516,7g13,P15090
CHEMBL4632369,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)CCO2,IC50,37.0,nM,7.43,,CHEMBL5127363,9,CHEMBL2083,CHEMBL5126516,7g13,P15090
CHEMBL4632369,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)CCO2,IC50,37.0,nM,7.43,,CHEMBL5127363,9,CHEMBL2083,CHEMBL5126516,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,710.0,nM,6.15,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5272538,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OC(C)C(=O)O)c1,IC50,2350.0,nM,5.63,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5282448,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OC(CC)C(=O)O)c1,IC50,2910.0,nM,5.54,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5285216,CCc1c(-c2ccccc2)c(-c2ccc(F)cc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,330.0,nM,6.48,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5279837,CCc1c(-c2ccc(F)cc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,4970.0,nM,5.3,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL15594,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IC50,5130.0,nM,5.29,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL15594,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IC50,5130.0,nM,5.29,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL15594,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IC50,5130.0,nM,5.29,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5279204,O=C(O)c1c(C2CC2)nc2ccc(Cl)cc2c1-c1ccccc1,IC50,42.0,nM,7.38,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5266709,CCN(C)c1nc2c(Cl)cc(Cl)cc2c(-c2ccccc2)c1C(=O)O,IC50,36.0,nM,7.44,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5266531,CCN(C)c1nc2ccc(Cl)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,45.0,nM,7.35,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3970105,S=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1,IC50,42.0,nM,7.38,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3970105,S=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1,IC50,42.0,nM,7.38,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5272220,FC(F)(F)c1ccc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2c1,IC50,33.0,nM,7.48,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5287141,CCN(CC)c1nc2ccc(C(F)(F)F)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,25.0,nM,7.6,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5274115,CCC(CC)c1nc2cc(F)c(Cl)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,17.0,nM,7.77,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5268623,Fc1cc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2cc1Cl,IC50,13.0,nM,7.89,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5268944,CCN(CC)c1nc2cc(F)c(Cl)cc2c(-c2ccccc2)c1-c1nnn[nH]1,IC50,13.0,nM,7.89,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3958926,O=C(Nc1cc(Cl)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,150.0,nM,6.82,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3958926,O=C(Nc1cc(Cl)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,150.0,nM,6.82,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3930938,O=C(Nc1cc(Cl)ccc1-c1ccc(F)cc1)NC1(C(=O)O)CCCC1,IC50,140.0,nM,6.85,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3930938,O=C(Nc1cc(Cl)ccc1-c1ccc(F)cc1)NC1(C(=O)O)CCCC1,IC50,140.0,nM,6.85,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3944468,O=C(Nc1cc(Cl)c(F)cc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,100.0,nM,7.0,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3944468,O=C(Nc1cc(Cl)c(F)cc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,100.0,nM,7.0,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3953175,O=C(Nc1cc(Cl)cc(Cl)c1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,50.0,nM,7.3,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3953175,O=C(Nc1cc(Cl)cc(Cl)c1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,50.0,nM,7.3,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3922017,O=C(Nc1cc(C(F)(F)F)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,520.0,nM,6.28,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL3922017,O=C(Nc1cc(C(F)(F)F)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,520.0,nM,6.28,,CHEMBL5262831,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,4300.0,nM,5.37,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,4300.0,nM,5.37,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL183802,Cc1cn(S(=O)(=O)c2ccsc2C(=O)O)c2ccccc12,IC50,1500.0,nM,5.82,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL183802,Cc1cn(S(=O)(=O)c2ccsc2C(=O)O)c2ccccc12,IC50,1500.0,nM,5.82,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL361037,Cc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,7400.0,nM,5.13,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL361037,Cc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,7400.0,nM,5.13,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL360007,Cc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,7100.0,nM,5.15,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL360007,Cc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,7100.0,nM,5.15,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL184605,Cc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,1300.0,nM,5.89,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL184605,Cc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,1300.0,nM,5.89,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL359763,COc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,13000.0,nM,4.89,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL359763,COc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,13000.0,nM,4.89,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL183798,COc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,10000.0,nM,5.0,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL183798,COc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,10000.0,nM,5.0,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL185553,COc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,2600.0,nM,5.58,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL185553,COc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,2600.0,nM,5.58,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL185362,COc1cccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c12,IC50,2600.0,nM,5.58,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL185362,COc1cccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c12,IC50,2600.0,nM,5.58,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL365476,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(F)ccc21,IC50,3500.0,nM,5.46,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL365476,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(F)ccc21,IC50,3500.0,nM,5.46,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL184846,O=C(O)c1sccc1S(=O)(=O)n1ccc2ccc(F)cc21,IC50,4700.0,nM,5.33,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL184846,O=C(O)c1sccc1S(=O)(=O)n1ccc2ccc(F)cc21,IC50,4700.0,nM,5.33,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL181645,O=C(O)c1sccc1S(=O)(=O)n1ccc2cccc(F)c21,IC50,4500.0,nM,5.35,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL181645,O=C(O)c1sccc1S(=O)(=O)n1ccc2cccc(F)c21,IC50,4500.0,nM,5.35,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL427320,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(Br)ccc21,IC50,1300.0,nM,5.89,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL427320,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(Br)ccc21,IC50,1300.0,nM,5.89,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL5278606,NC(=O)Cc1cn(S(=O)(=O)c2ccsc2C(=O)O)c2ccccc12,IC50,32000.0,nM,4.5,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL361251,Cc1cn(S(=O)(=O)c2ccccc2C(=O)O)c2ccccc12,IC50,8500.0,nM,5.07,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL361251,Cc1cn(S(=O)(=O)c2ccccc2C(=O)O)c2ccccc12,IC50,8500.0,nM,5.07,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL184195,Cc1cccc2c1ccn2S(=O)(=O)c1ccccc1C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
CHEMBL184195,Cc1cccc2c1ccn2S(=O)(=O)c1ccccc1C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL5262833,9,CHEMBL2083,CHEMBL5260812,7g13,P15090
