molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL486422,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,IC50,40.0,nM,7.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL486422,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,IC50,40.0,nM,7.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL486422,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,IC50,40.0,nM,7.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112007,O=C(O)CCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,9.0,nM,8.05,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112007,O=C(O)CCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,9.0,nM,8.05,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL113617,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCBr)ccc12,IC50,270.0,nM,6.57,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL113617,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCBr)ccc12,IC50,270.0,nM,6.57,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL115314,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCBr)ccc12,IC50,260.0,nM,6.58,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL115314,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCBr)ccc12,IC50,260.0,nM,6.58,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112165,C=CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,800.0,nM,6.1,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112165,C=CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,800.0,nM,6.1,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL113640,O=C(O)CCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,9.0,nM,8.05,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL113640,O=C(O)CCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,9.0,nM,8.05,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL115092,CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,40.0,nM,7.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL115092,CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,40.0,nM,7.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,,,,No inhibition,CHEMBL641179,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,,,,No inhibition,CHEMBL641179,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL75267,O=c1cc(-c2ccccc2)oc2c(O)c(O)ccc12,IC50,,,,No inhibition,CHEMBL641179,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL132065,O=c1c(-c2ccc(O)cc2)coc2cc(OCC(O)CO)ccc12,IC50,100.0,nM,7.0,,CHEMBL641178,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL113123,O=C(O)CCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,3.0,nM,8.52,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL113123,O=C(O)CCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,3.0,nM,8.52,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112437,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCBr)ccc12,IC50,300.0,nM,6.52,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112437,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCBr)ccc12,IC50,300.0,nM,6.52,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112696,O=C(O)CCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,4.0,nM,8.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL112696,O=C(O)CCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,4.0,nM,8.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,IC50,9000.0,nM,5.05,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,IC50,9000.0,nM,5.05,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL134275,O=c1c(-c2ccc(O)cc2)coc2cc(OCCC3OCCCO3)ccc12,IC50,400.0,nM,6.4,,CHEMBL641008,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL131921,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,IC50,,,,No inhibition,CHEMBL641179,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL131868,O=c1c(-c2ccc(O)cc2)coc2cc(CC3OC(CO)C(O)C(O)C3O)ccc12,IC50,,,,No inhibition,CHEMBL641179,8,CHEMBL1935,CHEMBL1133504,8dr9,P05091
CHEMBL465980,COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3c2=O)cc1,IC50,6000.0,nM,,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113855,CCCCCCC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)OCC,IC50,7200.0,nM,5.14,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL420490,O=C(O)COc1ccc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cc1,IC50,9000.0,nM,,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL115092,CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,80.0,nM,7.1,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL115092,CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,80.0,nM,7.1,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL262662,O=C(O)CCCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,130.0,nM,6.89,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113586,O=C(O)CCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,100.0,nM,7.0,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112165,C=CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,180.0,nM,6.75,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112165,C=CCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,180.0,nM,6.75,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112286,CC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)O,IC50,2500.0,nM,5.6,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL419936,O=C(O)COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,1200.0,nM,5.92,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL115161,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCCCCCCCO)ccc12,IC50,1700.0,nM,5.77,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL109868,NCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,250.0,nM,6.6,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL110038,O=C(O)CCCCCOc1ccc2c(=O)cc(-c3ccc(O)cc3)oc2c1,IC50,3500.0,nM,5.46,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,IC50,9000.0,nM,5.05,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,IC50,9000.0,nM,5.05,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113744,O=C(O)CCCCCCCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,9000.0,nM,,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL114083,O=c1c(-c2ccc(O)cc2)coc2cc(OCCOCCOCCO)ccc12,IC50,40.0,nM,7.4,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL276473,O=C(/C=C/c1ccccc1)c1ccc(O)cc1,IC50,7000.0,nM,5.16,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL324628,CCCCC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112070,CCOC(=O)CCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,280.0,nM,6.55,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113617,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCBr)ccc12,IC50,270.0,nM,6.57,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113617,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCBr)ccc12,IC50,270.0,nM,6.57,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113113,O=c1c(-c2ccc(O)cc2)coc2cc(OCCO)ccc12,IC50,70.0,nM,7.16,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113058,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCO)ccc12,IC50,120.0,nM,6.92,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL326803,CCOC(=O)COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,130.0,nM,6.89,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112696,O=C(O)CCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,50.0,nM,7.3,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112696,O=C(O)CCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,50.0,nM,7.3,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112865,CCOC(=O)CCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,240.0,nM,6.62,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL111984,CC1=C(c2ccccc2)C(=O)OC2CC(Cl)CCC12,IC50,150.0,nM,6.82,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL326965,CCCCCCC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)O,IC50,2000.0,nM,5.7,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL109925,Cc1ccc2c(c1)OC(=O)CC2c1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113616,CCCCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,9000.0,nM,,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112437,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCBr)ccc12,IC50,300.0,nM,6.52,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112437,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCBr)ccc12,IC50,300.0,nM,6.52,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113640,O=C(O)CCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,60.0,nM,7.22,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113640,O=C(O)CCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,60.0,nM,7.22,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112259,CCCCC(Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)C(=O)OCC,IC50,4500.0,nM,5.35,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL325841,O=c1cc(-c2ccccc2)c2ccc(O)cc2o1,IC50,1500.0,nM,5.82,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL114397,O=C(O)CCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,40.0,nM,7.4,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113123,O=C(O)CCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,40.0,nM,7.4,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL113123,O=C(O)CCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,40.0,nM,7.4,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL115314,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCBr)ccc12,IC50,260.0,nM,6.58,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL115314,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCBr)ccc12,IC50,260.0,nM,6.58,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL486422,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,IC50,80.0,nM,7.1,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL486422,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,IC50,80.0,nM,7.1,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL486422,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,IC50,80.0,nM,7.1,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL111989,O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCCCCCCO)ccc12,IC50,700.0,nM,6.16,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112007,O=C(O)CCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,50.0,nM,7.3,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL112007,O=C(O)CCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,50.0,nM,7.3,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL115109,CC(C)Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,80.0,nM,7.1,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL326236,CCOC(=O)C(C)Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,320.0,nM,6.5,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL109641,NCCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,100.0,nM,7.0,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL109649,C=CCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,150.0,nM,6.82,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL110472,CCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,IC50,1500.0,nM,5.82,,CHEMBL641141,8,CHEMBL1935,CHEMBL1134620,8dr9,P05091
CHEMBL1378094,Cc1nc2ccccc2n1S(=O)(=O)c1ccc(F)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1413180,COc1cc(F)ccc1S(=O)(=O)n1c(C)nc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1308268,COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112689,COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1Cl,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1607749,COc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1C,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112688,Cc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1Cl,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112687,O=S(=O)(c1ccc(F)c(F)c1)n1cnc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112686,Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1Br,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112685,COc1cc(F)ccc1S(=O)(=O)n1cnc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1561479,Cc1cc2ncn(S(=O)(=O)c3ccc(F)cc3)c2cc1C,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112684,COc1ccc(S(=O)(=O)n2cnc3cc([N+](=O)[O-])ccc32)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1372362,O=S(=O)(c1ccc(Cl)cc1)n1c(Cc2ccccc2)nc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112683,O=S(=O)(c1ccc(Cl)cc1)n1c(C2CCCCC2)nc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1492620,CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1521474,Nc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112682,CC(=O)Nc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112681,Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1411903,Cc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1890994,O=S(=O)(c1ccc(F)cc1)n1cnc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1493289,O=S(=O)(c1ccc(Cl)cc1)n1cnc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112680,CC(C)Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1729716,CC(=O)Nc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL1519988,Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3112679,O=S(=O)(c1ccccc1)n1cnc2ccccc21,IC50,,,,Not Active,CHEMBL3118131,9,CHEMBL1935,CHEMBL3112389,8dr9,P05091
CHEMBL3128212,O=C1C(=O)N(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccc(Br)cc21,IC50,100000.0,nM,,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128211,O=C1C(=O)N(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,IC50,100000.0,nM,,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128204,O=C1C(=O)N(CN2CCN(Cc3ccccc3)CC2)c2ccccc21,IC50,100000.0,nM,,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL467080,CN1CCN(CN2C(=O)C(=O)c3ccccc32)CC1,IC50,100000.0,nM,,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL222849,O=C1C(=O)N(CN2CCOCC2)c2ccccc21,IC50,100000.0,nM,,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128203,O=C1C(=O)N(C/C=C/c2ccccc2)c2ccc(Cl)cc21,IC50,100.0,nM,7.0,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL1453099,O=C1C(=O)N(C/C=C/c2ccccc2)c2ccccc21,IC50,100000.0,nM,,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL1328547,O=C1C(=O)N(CCCc2ccccc2)c2ccccc21,IC50,1200.0,nM,5.92,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128207,O=C1C(=O)N(CCc2ccccc2)c2ccc(Br)cc21,IC50,50.0,nM,7.3,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128206,O=C1C(=O)N(CCc2ccccc2)c2ccc(Cl)cc21,IC50,410.0,nM,6.39,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128205,O=C1C(=O)N(CCc2ccccc2)c2ccccc21,IC50,3500.0,nM,5.46,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128210,O=C1C(=O)N(Cc2ccccc2)c2ccc(Br)cc21,IC50,2100.0,nM,5.68,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL336693,O=C1C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,IC50,2100.0,nM,5.68,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,IC50,82000.0,nM,4.09,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,IC50,82000.0,nM,4.09,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,IC50,82000.0,nM,4.09,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128209,CCCCCN1C(=O)C(=O)c2ccccc21,IC50,1700.0,nM,5.77,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,IC50,2400.0,nM,5.62,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,IC50,2400.0,nM,5.62,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,IC50,2400.0,nM,5.62,,CHEMBL3130565,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL1444568,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3421191,9,CHEMBL1935,CHEMBL3414499,8dr9,P05091
CHEMBL3416555,CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3421191,9,CHEMBL1935,CHEMBL3414499,8dr9,P05091
CHEMBL1311611,CC(C)CCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,IC50,100000.0,nM,,,CHEMBL3421191,9,CHEMBL1935,CHEMBL3414499,8dr9,P05091
