molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,230.0,nM,6.64,1151104,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,230.0,nM,6.64,1151104,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5991401,Cc1cnc(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1Nc1ccc2c(c1)N(S(=O)(=O)C(C)(C)C)CC2,IC50,228.0,nM,6.64,1151110,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,1400.0,nM,5.85,1151121,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,1400.0,nM,5.85,1151121,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,1400.0,nM,5.85,1151121,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,1400.0,nM,5.85,1151121,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,1400.0,nM,5.85,1151121,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6011485,CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2)CC1,IC50,696.0,nM,6.16,1151150,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,230.0,nM,6.64,1151178,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,230.0,nM,6.64,1151178,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,230.0,nM,6.64,1151178,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5899029,CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C6CC6)c5)c4n3)cc2)CC1,IC50,2500.0,nM,5.6,1151196,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5899029,CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C6CC6)c5)c4n3)cc2)CC1,IC50,2500.0,nM,5.6,1151196,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6028143,CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,1110.0,nM,5.96,1151206,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5888859,CC(C)(C)S(=O)(=O)Nc1cccc(-n2ccc3cnc(Nc4ccc(N5CCNCC5)cc4)nc32)c1,IC50,632.0,nM,6.2,1151218,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5992773,CN1CCN(c2ccc(Nc3ncc4ccn(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2)CC1,IC50,182.0,nM,6.74,1151248,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5771560,O=S(=O)(Nc1cccc(-n2ccc3cnc(Nc4ccc(N5CCNCC5)cc4)nc32)c1)C1CC1,IC50,1210.0,nM,5.92,1151256,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5899029,CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C6CC6)c5)c4n3)cc2)CC1,IC50,2633.0,nM,5.58,1151264,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5899029,CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C6CC6)c5)c4n3)cc2)CC1,IC50,2633.0,nM,5.58,1151264,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5797897,CN1CCC(NC(=O)c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,230.0,nM,6.64,1151283,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5978080,CC(C)(C)S(=O)(=O)Nc1cccc(-n2ccc3cnc(Nc4ccc(C5CCNCC5)cc4)nc32)c1,IC50,322.0,nM,6.49,1151291,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5772400,COc1cc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)ccc1N1CCN(C)CC1,IC50,363.0,nM,6.44,1151317,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5931624,CN(C)C1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2)CC1,IC50,406.0,nM,6.39,1151327,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5812442,CN1CCN(c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2C#N)CC1,IC50,1000.0,nM,6.0,1151335,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5752952,CC(C)(C)S(=O)(=O)Nc1cccc(-n2ccc3cnc(Nc4ccc(C(=O)NC5CCNCC5)c(F)c4)nc32)c1,IC50,312.0,nM,6.51,1151391,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5845846,CN(C)C1CCN(C(=O)c2ccc(Nc3ncc4ccn(-c5cccc(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,189.0,nM,6.72,1151407,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6061751,COc1cc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)ccc1N1CCNCC1,IC50,320.0,nM,6.5,1151417,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5945396,CN(C)C1CCN(c2ccc(Nc3ncc4ccn(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,140.0,nM,6.85,1151455,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5837888,CNCCNC(=O)Cc1ccc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1,IC50,268.0,nM,6.57,1151463,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL6019132,CC(C)(C)S(=O)(=O)Nc1cccc(-c2csc3cnc(Nc4ccc(N5CCNCC5)c(F)c4)nc23)c1,IC50,308.0,nM,6.51,1151579,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5949562,CN(C)C1CCN(c2ccc(Nc3ncc4scc(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,177.0,nM,6.75,1151587,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5942899,CN(C)C1CCN(c2ccc(Nc3ncc4scc(-c5ccc(F)c(NS(=O)(=O)C6(C)CC6)c5)c4n3)cc2F)CC1,IC50,329.0,nM,6.48,1151595,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5941904,CC(C)(C)S(=O)(=O)Nc1cc(-n2ccc3cnc(Nc4ccc(N5CCNCC5)c(F)c4)nc32)ccc1F,IC50,118.0,nM,6.93,1151607,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5973325,CC(C)(C)S(=O)(=O)Nc1cc(-n2ccc3cnc(Nc4cc(F)c5c(c4)CC4CNCCN54)nc32)ccc1F,IC50,185.0,nM,6.73,1151643,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5973325,CC(C)(C)S(=O)(=O)Nc1cc(-n2ccc3cnc(Nc4cc(F)c5c(c4)CC4CNCCN54)nc32)ccc1F,IC50,185.0,nM,6.73,1151643,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5763090,CNC1CCN(c2ccc(Nc3ncc4ccn(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,185.0,nM,6.73,1151675,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5763090,CNC1CCN(c2ccc(Nc3ncc4ccn(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,185.0,nM,6.73,1151675,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5763090,CNC1CCN(c2ccc(Nc3ncc4ccn(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,302.0,nM,6.52,1151682,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5763090,CNC1CCN(c2ccc(Nc3ncc4ccn(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,302.0,nM,6.52,1151682,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5893839,CNC1CCN(c2ccc(Nc3ncc4scc(-c5ccc(F)c(NS(=O)(=O)C(C)(C)C)c5)c4n3)cc2F)CC1,IC50,223.0,nM,6.65,1151690,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5964946,CC(C)(C)S(=O)(=O)Nc1cccc(-n2ccc3cnc(Nc4ccc(C(=O)N5CCNCC5)c(F)c4)nc32)c1,IC50,268.0,nM,6.57,1151704,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5964946,CC(C)(C)S(=O)(=O)Nc1cccc(-n2ccc3cnc(Nc4ccc(C(=O)N5CCNCC5)c(F)c4)nc32)c1,IC50,268.0,nM,6.57,1151704,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5964946,CC(C)(C)S(=O)(=O)Nc1cccc(-n2ccc3cnc(Nc4ccc(C(=O)N5CCNCC5)c(F)c4)nc32)c1,IC50,194.0,nM,6.71,1151712,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5964946,CC(C)(C)S(=O)(=O)Nc1cccc(-n2ccc3cnc(Nc4ccc(C(=O)N5CCNCC5)c(F)c4)nc32)c1,IC50,194.0,nM,6.71,1151712,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5845540,CC(C)(C)S(=O)(=O)Nc1cccc(-c2csc3cnc(Nc4ccc5c(c4)CCN4CCNCC54)nc23)c1,IC50,281.0,nM,6.55,1151720,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5973325,CC(C)(C)S(=O)(=O)Nc1cc(-n2ccc3cnc(Nc4cc(F)c5c(c4)CC4CNCCN54)nc32)ccc1F,IC50,292.0,nM,6.54,1151728,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL5973325,CC(C)(C)S(=O)(=O)Nc1cc(-n2ccc3cnc(Nc4cc(F)c5c(c4)CC4CNCCN54)nc32)ccc1F,IC50,292.0,nM,6.54,1151728,CHEMBL5737941,8,CHEMBL1795185,CHEMBL5729032,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1162119,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1162119,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1162119,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1162119,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1162119,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5968653,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,120.0,nM,6.92,1162122,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5769166,CCNC(=O)C[C@@H]1N=C(c2ccc(C#N)cc2)c2c(sc(C)c2C)-n2c(C)nnc21,IC50,458.0,nM,6.34,1162124,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5810731,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2,IC50,120.0,nM,6.92,1162126,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5854944,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)NCCN1CCOCC1)c1nnc(C)n1-2,IC50,216.0,nM,6.67,1162128,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL6024881,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(N)=O)c1nnc(C)n1-2,IC50,565.0,nM,6.25,1162130,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5894165,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)NCCO)c1nnc(C)n1-2,IC50,105.0,nM,6.98,1162132,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5908141,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)NC[C@H](C)O)c1nnc(C)n1-2,IC50,187.0,nM,6.73,1162134,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5878008,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)NC[C@@H](C)O)c1nnc(C)n1-2,IC50,133.0,nM,6.88,1162136,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5776214,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)NCC(F)F)c1nnc(C)n1-2,IC50,142.0,nM,6.85,1162138,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5745204,Cc1sc2c(c1C)C(c1ccc(C#N)cc1)=N[C@@H](CC(=O)N1CCOCC1)c1nnc(C)n1-2,IC50,197.0,nM,6.71,1162140,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5893181,COC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2c(sc(CC#N)c2C)-n2c(C)nnc21,IC50,132.0,nM,6.88,1162143,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5967111,Cc1c(CC#N)sc2c1C(c1ccc(Cl)cc1)=N[C@@H](CC(N)=O)c1nnc(C)n1-2,IC50,612.0,nM,6.21,1162149,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5869881,Cc1c(CC#N)sc2c1C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCO)c1nnc(C)n1-2,IC50,642.0,nM,6.19,1162151,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5947604,Cc1c(CC#N)sc2c1C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC[C@@H](C)O)c1nnc(C)n1-2,IC50,1197.0,nM,5.92,1162154,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL6060547,Cc1c(CC#N)sc2c1C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)N1CCOCC1)c1nnc(C)n1-2,IC50,1416.0,nM,5.85,1162157,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL5778995,COC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2c(sc(CNS(=O)(=O)c3ccccc3)c2C)-n2c(C)nnc21,IC50,60.0,nM,7.22,1162159,CHEMBL5738008,8,CHEMBL1795185,CHEMBL5729071,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1189549,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1189549,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1189549,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1189549,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,77.0,nM,7.11,1189549,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL5821118,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC[C@H](C)O)c1nnc(C)n1-2,IC50,82.0,nM,7.09,1189551,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL5798170,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NC[C@@H](C)O)c1nnc(C)n1-2,IC50,61.0,nM,7.21,1189553,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL5851164,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC(C)(C)O)c1nnc(C)n1-2,IC50,89.0,nM,7.05,1189555,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL5789401,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC(F)F)c1nnc(C)n1-2,IC50,69.0,nM,7.16,1189557,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL5860397,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCC(F)F)c1nnc(C)n1-2,IC50,75.0,nM,7.12,1189559,CHEMBL5738309,8,CHEMBL1795185,CHEMBL5729234,7uuu,Q58F21
CHEMBL5865439,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(Cc1nnc(C3CC3)o1)c1nnc(C)n1-2,IC50,49.0,nM,7.31,1257009,CHEMBL5739021,9,CHEMBL1795185,CHEMBL5729580,7uuu,Q58F21
CHEMBL5941892,CCOCc1nnc(CC2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)o1,IC50,46.0,nM,7.34,1257013,CHEMBL5739021,9,CHEMBL1795185,CHEMBL5729580,7uuu,Q58F21
CHEMBL5752922,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(Cc1nnc(C(C)C)o1)c1nnc(C)n1-2,IC50,51.0,nM,7.29,1257017,CHEMBL5739021,9,CHEMBL1795185,CHEMBL5729580,7uuu,Q58F21
CHEMBL6007883,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(Cc1nnc(C(C)(C)C)o1)c1nnc(C)n1-2,IC50,46.0,nM,7.34,1257021,CHEMBL5739021,9,CHEMBL1795185,CHEMBL5729580,7uuu,Q58F21
CHEMBL4760892,Cc1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)nc1Nc1ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c1,IC50,22.5,nM,7.65,1274624,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL4760892,Cc1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)nc1Nc1ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c1,IC50,22.5,nM,7.65,1274624,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL4760892,Cc1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)nc1Nc1ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c1,IC50,22.5,nM,7.65,1274624,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL4760892,Cc1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)nc1Nc1ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c1,IC50,22.5,nM,7.65,1274624,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL4760892,Cc1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)nc1Nc1ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c1,IC50,22.5,nM,7.65,1274624,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL5848648,Cc1cnc(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1Nc1ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c1,IC50,19.0,nM,7.72,1274630,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL6049870,Cc1cnc(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,41.3,nM,7.38,1274636,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL5861892,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c1,IC50,27.8,nM,7.56,1274644,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,29.1,nM,7.54,1274652,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,29.1,nM,7.54,1274652,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL6025219,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,29.1,nM,7.54,1274652,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,290.0,nM,6.54,1274662,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,290.0,nM,6.54,1274662,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,290.0,nM,6.54,1274662,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,290.0,nM,6.54,1274662,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
CHEMBL1995703,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,IC50,290.0,nM,6.54,1274662,CHEMBL5739268,9,CHEMBL1795185,CHEMBL5729694,7uuu,Q58F21
