molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5210600,9,CHEMBL5891,CHEMBL5210307,8shr,O60678
CHEMBL3087498,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL5214642,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,10000.0,nM,,,CHEMBL5214619,9,CHEMBL5891,CHEMBL5212743,8shr,O60678
CHEMBL5266562,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,1000.0,nM,,,CHEMBL5237547,9,CHEMBL5891,CHEMBL5236560,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5333053,9,CHEMBL5891,CHEMBL5331081,8shr,O60678
CHEMBL5402316,O=C(COC(=O)c1cc(-c2ccoc2)n[nH]1)Nc1ccc(Br)cc1,IC50,11000.0,nM,4.96,,CHEMBL5344244,9,CHEMBL5891,CHEMBL5338825,8shr,O60678
CHEMBL5408585,COC(=O)c1cc(O)c2cc(NC(=O)NCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,100000.0,nM,,,CHEMBL5366079,9,CHEMBL5891,CHEMBL5365419,8shr,O60678
CHEMBL5396270,COC(=O)c1cc(O)c2cc(NC(=O)NCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc(C(F)(F)F)c2c1,IC50,14900.0,nM,4.83,,CHEMBL5366079,9,CHEMBL5891,CHEMBL5365419,8shr,O60678
CHEMBL5094386,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCO)cc1,IC50,50000.0,nM,,,CHEMBL5444955,9,CHEMBL5891,CHEMBL5444388,8shr,O60678
CHEMBL5094386,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCO)cc1,IC50,50000.0,nM,,,CHEMBL5444955,9,CHEMBL5891,CHEMBL5444388,8shr,O60678
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5477925,9,CHEMBL5891,CHEMBL5465560,8shr,O60678
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5478011,9,CHEMBL5891,CHEMBL5465560,8shr,O60678
CHEMBL5094386,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCO)cc1,IC50,20000.0,nM,,,CHEMBL5476714,9,CHEMBL5891,CHEMBL5465560,8shr,O60678
CHEMBL5094386,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCO)cc1,IC50,20000.0,nM,,,CHEMBL5476714,9,CHEMBL5891,CHEMBL5465560,8shr,O60678
CHEMBL5558087,CNCCN(C)Cc1ccccc1OC1CCC(COC)(COC)CC1.Cl.Cl,IC50,493.0,nM,6.31,,CHEMBL5508997,9,CHEMBL5891,CHEMBL5506007,8shr,O60678
CHEMBL5562404,CCOCC1(COCC)CCC(Oc2ccccc2CN(C)C[C@@H](O)CNC)CC1,IC50,2637.0,nM,5.58,,CHEMBL5508997,9,CHEMBL5891,CHEMBL5506007,8shr,O60678
CHEMBL5559689,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1,IC50,1.7,nM,8.77,,CHEMBL5509021,9,CHEMBL5891,CHEMBL5506007,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,1600.0,nM,5.8,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,1600.0,nM,5.8,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,1600.0,nM,5.8,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,1600.0,nM,5.8,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,1600.0,nM,5.8,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,1600.0,nM,5.8,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,1600.0,nM,5.8,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325442,O=C(NCCC1CCCCC1)Nc1ccc2nnsc2c1,IC50,1400.0,nM,5.85,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL2325442,O=C(NCCC1CCCCC1)Nc1ccc2nnsc2c1,IC50,1400.0,nM,5.85,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL5555947,CN(CCC1CCCCC1)C(=O)Nc1ccc2ncsc2c1,IC50,100000.0,nM,,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL5558329,CN(C(=O)NCCC1CCCCC1)c1ccc2nnsc2c1,IC50,100000.0,nM,,,CHEMBL5513754,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL5564201,C=CC(=O)NCc1ccc(-c2ccc3[nH]nc(CN(C)CCN)c3c2)cc1,IC50,10000.0,nM,,,CHEMBL5513759,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL5561843,CN(CCN)Cc1ccccc1OCc1ccc(Cl)cc1Cl,IC50,10000.0,nM,,,CHEMBL5513759,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL5563191,CNCCN(C)Cc1c[nH]nc1-c1ccc(Oc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL5513759,9,CHEMBL5891,CHEMBL5512621,8shr,O60678
CHEMBL5566004,CNC[C@H](O)CN(C)Cc1ccccc1OCc1ccc(-c2nccs2)c(Cl)c1,IC50,942.0,nM,6.03,,CHEMBL5546933,9,CHEMBL5891,CHEMBL5543132,8shr,O60678
CHEMBL5613745,N=C(NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)Nc1ccccc1,IC50,321.0,nM,6.49,,CHEMBL5611791,9,CHEMBL5891,CHEMBL5608259,8shr,O60678
CHEMBL5613649,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCNCc2cccc(Br)c2)[C@@H](O)[C@H]1O,IC50,10000000.0,nM,,,CHEMBL5611791,9,CHEMBL5891,CHEMBL5608259,8shr,O60678
CHEMBL5613744,N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(=N)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O,IC50,10000.0,nM,,,CHEMBL5611791,9,CHEMBL5891,CHEMBL5608259,8shr,O60678
CHEMBL5613785,N=C(NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)Nc1ccccc1Br,IC50,321.0,nM,6.49,,CHEMBL5611823,9,CHEMBL5891,CHEMBL5608259,8shr,O60678
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,10000.0,nM,,,CHEMBL5611823,9,CHEMBL5891,CHEMBL5608259,8shr,O60678
CHEMBL5185202,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCNCc2cccc(-c3ccc(Cl)cc3)c2)[C@@H](O)[C@H]1O,IC50,1600.0,nM,5.8,,CHEMBL5611829,9,CHEMBL5891,CHEMBL5608259,8shr,O60678
CHEMBL5633822,CC(C)Oc1ccc(-c2c[nH]cc2CNCCN)cc1,IC50,119.0,nM,6.92,,CHEMBL5628403,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,201000.0,nM,3.7,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL5633967,CNCCN1CCC(NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,3121000.0,nM,,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL5633703,CNCCN1CC[C@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,1386000.0,nM,,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL5633779,CNCCN1CC[C@@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,3574000.0,nM,,,CHEMBL5628429,9,CHEMBL5891,CHEMBL5625232,8shr,O60678
CHEMBL5187396,Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648356,9,CHEMBL5891,CHEMBL5647694,8shr,O60678
CHEMBL4597193,Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)O[C@@](C)([C@H]2CC[C@H](N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648356,9,CHEMBL5891,CHEMBL5647694,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,31.0,nM,7.51,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,2500.0,nM,5.6,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,2500.0,nM,5.6,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,2500.0,nM,5.6,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,2500.0,nM,5.6,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,2500.0,nM,5.6,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,2500.0,nM,5.6,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL2325441,O=C(NCCC1=CCCCC1)Nc1ccc2nnsc2c1,IC50,2500.0,nM,5.6,,CHEMBL5657201,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,66.0,nM,7.18,,CHEMBL5657202,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,225.0,nM,6.65,,CHEMBL5657212,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5657213,9,CHEMBL5891,CHEMBL5653619,8shr,O60678
