molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.6,nM,9.22,,CHEMBL3820664,9,CHEMBL2007,CHEMBL3817824,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.6,nM,9.22,,CHEMBL3820664,9,CHEMBL2007,CHEMBL3817824,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.6,nM,9.22,,CHEMBL3820664,9,CHEMBL2007,CHEMBL3817824,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.6,nM,9.22,,CHEMBL3820664,9,CHEMBL2007,CHEMBL3817824,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.6,nM,9.22,,CHEMBL3820664,9,CHEMBL2007,CHEMBL3817824,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.6,nM,9.22,,CHEMBL3820664,9,CHEMBL2007,CHEMBL3817824,8pqh,P16234
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.6,nM,9.22,,CHEMBL3820664,9,CHEMBL2007,CHEMBL3817824,8pqh,P16234
CHEMBL3823212,Cc1ccc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)cc1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3823212,Cc1ccc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)cc1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3823849,Cc1ccc(-c2nn(CCN3CCC(CN(C)C)CC3)c3ncnc(N)c23)cc1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3823849,Cc1ccc(-c2nn(CCN3CCC(CN(C)C)CC3)c3ncnc(N)c23)cc1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3822591,Cc1ccc(-c2nn(CCN3CCC(CCN(C)C)CC3)c3ncnc(N)c23)cc1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3822591,Cc1ccc(-c2nn(CCN3CCC(CCN(C)C)CC3)c3ncnc(N)c23)cc1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3799221,CCOC(Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21)OCC,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3799221,CCOC(Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21)OCC,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,IC50,657.0,nM,6.18,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3823861,CN(C)CC1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3823861,CN(C)CC1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3824089,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3824089,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,IC50,10000.0,nM,,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,9.9,nM,8.0,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,9.9,nM,8.0,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,9.9,nM,8.0,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,9.9,nM,8.0,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,9.9,nM,8.0,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,9.9,nM,8.0,,CHEMBL3826742,9,CHEMBL2007,CHEMBL3822371,8pqh,P16234
CHEMBL3823306,O=C(NCc1ccccn1)c1ccc(-n2cc(-c3ccncc3)cn2)cc1,IC50,5000.0,nM,,,CHEMBL3824961,9,CHEMBL2007,CHEMBL3822415,8pqh,P16234
CHEMBL3824068,CN1CCN(c2ccc(-n3cc(-c4ccncc4OCC4CCNCC4)cn3)cc2)CC1,IC50,420.0,nM,6.38,,CHEMBL3824981,9,CHEMBL2007,CHEMBL3822415,8pqh,P16234
CHEMBL3827178,C[C@@H](Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,IC50,781.8,nM,6.11,,CHEMBL3830177,9,CHEMBL2007,CHEMBL3826910,8pqh,P16234
CHEMBL3735648,CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,IC50,402.0,nM,6.4,,CHEMBL3830417,9,CHEMBL2007,CHEMBL3826932,8pqh,P16234
CHEMBL3915941,Cc1ncc(C(=O)NCCN2CCCC2(C)C)cc1NC(=O)c1cnn2cc(-c3cnn(C)c3)ccc12,IC50,0.2,nM,9.7,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3985689,Cc1ncc(C(=O)NCc2ccccc2N2CCN(C)CC2)cc1NC(=O)c1cnn2cc(-c3ccnn3C)ccc12,IC50,0.96,nM,9.02,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3947262,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnn4cc(-c5ccnn5C)ccc34)c2)CC1,IC50,1.2,nM,8.92,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3940697,Cn1cc(-c2ccn3c(C(=O)Nc4cc(C(=O)NCCN5CCCC5(C)C)ccc4F)cnc3c2)cn1,IC50,0.19,nM,9.72,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3955987,Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCCN4CCCC4(C)C)ccc3F)cnc2c1,IC50,1.3,nM,8.89,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3902237,CCN(CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1)C(C)(C)C,IC50,1.6,nM,8.8,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3967097,CN(CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1)C(C)(C)C,IC50,3.2,nM,8.49,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3895824,C[C@@H]1CCC[C@H](C)N1CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1,IC50,1.3,nM,8.89,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3975580,Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCC4CCC(C)(C)O4)ccc3F)cnc2c1,IC50,0.53,nM,9.28,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3904768,Cn1nccc1-c1ccn2c(C(=O)Nc3cc(C(=O)NCc4ccc(F)c(F)c4)ccc3F)cnc2c1,IC50,0.09,nM,10.05,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3983564,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cc[nH]n5)ccn34)c2)CC1,IC50,0.1,nM,,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3913766,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cnn(C)c5)ccn34)c2)CC1,IC50,0.32,nM,9.49,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3979322,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,IC50,0.18,nM,9.74,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3950278,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cccnc5)ccn34)c2)CC1,IC50,0.75,nM,9.12,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL3971140,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4ccccn34)c2)CC1,IC50,13.0,nM,7.89,,CHEMBL3855037,9,CHEMBL2007,CHEMBL3853321,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3857923,9,CHEMBL2007,CHEMBL3856219,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3857923,9,CHEMBL2007,CHEMBL3856219,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3857923,9,CHEMBL2007,CHEMBL3856219,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3857923,9,CHEMBL2007,CHEMBL3856219,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3857923,9,CHEMBL2007,CHEMBL3856219,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3857923,9,CHEMBL2007,CHEMBL3856219,8pqh,P16234
CHEMBL3958173,CCc1cc2c(cc1N1CCN(CC3(O)CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,1000.0,nM,,,CHEMBL3864904,9,CHEMBL2007,CHEMBL3864153,8pqh,P16234
CHEMBL3979920,Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,IC50,45.0,nM,7.35,,CHEMBL3869733,9,CHEMBL2007,CHEMBL3868614,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3870608,9,CHEMBL2007,CHEMBL3870316,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3870608,9,CHEMBL2007,CHEMBL3870316,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3870608,9,CHEMBL2007,CHEMBL3870316,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3870608,9,CHEMBL2007,CHEMBL3870316,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3870608,9,CHEMBL2007,CHEMBL3870316,8pqh,P16234
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,3.6,nM,8.44,,CHEMBL3870608,9,CHEMBL2007,CHEMBL3870316,8pqh,P16234
CHEMBL3946811,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,95.23,nM,7.02,,CHEMBL3870617,9,CHEMBL2007,CHEMBL3870316,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,26600.0,nM,4.58,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,26600.0,nM,4.58,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,26600.0,nM,4.58,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL1642,CS(=O)(=O)O.Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,24000.0,nM,4.62,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL1642,CS(=O)(=O)O.Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,24000.0,nM,4.62,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3926830,COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)CC3)c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3926830,COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)CC3)c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3924103,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3sc3ncccc34)CC2)cc1,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3924103,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3sc3ncccc34)CC2)cc1,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3966621,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2sc2ncccc23)CC1,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3966621,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2sc2ncccc23)CC1,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3935261,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,IC50,,,,Not Determined,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3935261,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,IC50,,,,Not Determined,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL2103851,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,3000.0,nM,5.52,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL2103851,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,3000.0,nM,5.52,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL456689,COc1cc2[nH]c3ncnc(N4CCN(C(=S)Nc5ccc(S(=O)(=O)Nc6ncccn6)cc5)CC4)c3c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL456689,COc1cc2[nH]c3ncnc(N4CCN(C(=S)Nc5ccc(S(=O)(=O)Nc6ncccn6)cc5)CC4)c3c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3914378,COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC,IC50,16000.0,nM,4.8,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3914378,COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC,IC50,16000.0,nM,4.8,,CHEMBL3882685,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,25000.0,nM,4.6,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,25000.0,nM,4.6,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,25000.0,nM,4.6,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL1642,CS(=O)(=O)O.Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,20000.0,nM,4.7,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL1642,CS(=O)(=O)O.Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,20000.0,nM,4.7,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3926830,COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)CC3)c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3926830,COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)CC3)c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3924103,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3sc3ncccc34)CC2)cc1,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3924103,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3sc3ncccc34)CC2)cc1,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3966621,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2sc2ncccc23)CC1,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3966621,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2sc2ncccc23)CC1,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3935261,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,IC50,,,,Not Determined,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3935261,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,IC50,,,,Not Determined,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL2103851,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,2100.0,nM,5.68,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL2103851,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,2100.0,nM,5.68,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL456689,COc1cc2[nH]c3ncnc(N4CCN(C(=S)Nc5ccc(S(=O)(=O)Nc6ncccn6)cc5)CC4)c3c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL456689,COc1cc2[nH]c3ncnc(N4CCN(C(=S)Nc5ccc(S(=O)(=O)Nc6ncccn6)cc5)CC4)c3c2cc1OC,IC50,50000.0,nM,,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3914378,COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC,IC50,15500.0,nM,4.81,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3914378,COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC,IC50,15500.0,nM,4.81,,CHEMBL3882684,9,CHEMBL2007,CHEMBL3882391,8pqh,P16234
CHEMBL3642842,C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,IC50,172.94,nM,6.76,225305,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642830,C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1C(F)(F)F,IC50,2.2,nM,8.66,225306,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642838,C=CC(=O)NCc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,IC50,29.8,nM,7.53,225307,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642843,Cc1ccc(NC(=O)c2ccc(CN3C(=O)C=CC3=O)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,10.69,nM,7.97,225308,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642839,C=CS(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,IC50,18.8,nM,7.73,225309,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642840,C=CC(=O)N1CCc2cc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)ccc2C1,IC50,7.9,nM,8.1,225310,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642841,C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nc(C)cc(-c4cccnc4)n3)c2)cc1,IC50,1017.0,nM,5.99,225311,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642833,Cc1ccc(NC(=O)c2ccc(NC(=O)CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,16.4,nM,7.79,225312,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642834,Cc1ccc(NC(=O)c2ccc(NC(=O)C(C)Cl)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,184.8,nM,6.73,225313,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642835,Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,IC50,1.4,nM,8.85,225314,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
