molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3545369,NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1,IC50,72.0,nM,7.14,,CHEMBL3748071,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3745878,CCc1ccccc1Nc1cnn[nH]1,IC50,1000.0,nM,,,CHEMBL3748070,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,5.0,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747764,OC(CC1c2ccccc2-n2cncc21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747764,OC(CC1c2ccccc2-n2cncc21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747764,OC(CC1c2ccccc2-n2cncc21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3746997,O=C(Cc1ccccc1)Nc1ccc(CCOc2ccccc2-c2cnc[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3746997,O=C(Cc1ccccc1)Nc1ccc(CCOc2ccccc2-c2cnc[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3746997,O=C(Cc1ccccc1)Nc1ccc(CCOc2ccccc2-c2cnc[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL3748069,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL443652,NOCc1ccccc1,IC50,10000.0,nM,,,CHEMBL3748068,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL443652,NOCc1ccccc1,IC50,10000.0,nM,,,CHEMBL3748068,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3745728,CC1(C)CCC[C@]2(C)[C@H]3CC=C(C=O)CC(O)[C@]3(C=O)CC[C@@H]12,IC50,7700.0,nM,5.11,,CHEMBL3748067,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3747238,COc1cc(OC(=O)c2c(C)c(C)c(OC(=O)c3c(C)cc(O)c(C)c3O)c(C)c2OC)c(C)c(C)c1C(=O)O,IC50,15000.0,nM,4.82,,CHEMBL3748066,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3745836,CN1C(=O)c2ccccc2-n2c(nc3ccccc3c2=O)C1[C@H](O)c1ccccc1,IC50,21000.0,nM,4.68,,CHEMBL3748066,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3745836,CN1C(=O)c2ccccc2-n2c(nc3ccccc3c2=O)C1[C@H](O)c1ccccc1,IC50,21000.0,nM,4.68,,CHEMBL3748066,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3745836,CN1C(=O)c2ccccc2-n2c(nc3ccccc3c2=O)C1[C@H](O)c1ccccc1,IC50,21000.0,nM,4.68,,CHEMBL3748066,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3746040,COC1=CC(=O)c2oc(C)c(CO)c2C1=O,IC50,240.0,nM,6.62,,CHEMBL3748064,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3746040,COC1=CC(=O)c2oc(C)c(CO)c2C1=O,IC50,240.0,nM,6.62,,CHEMBL3748064,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3746040,COC1=CC(=O)c2oc(C)c(CO)c2C1=O,IC50,240.0,nM,6.62,,CHEMBL3748064,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3103854,COc1cccc2c1C(=O)C1=C(C[C@H](Cn3cc(-c4ccccc4)nn3)O[C@@H]1C)C2=O,IC50,6000.0,nM,5.22,,CHEMBL3748062,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3103854,COc1cccc2c1C(=O)C1=C(C[C@H](Cn3cc(-c4ccccc4)nn3)O[C@@H]1C)C2=O,IC50,6000.0,nM,5.22,,CHEMBL3748062,9,CHEMBL4685,CHEMBL3745640,8abx,P14902
CHEMBL3629570,O=C(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,468.0,nM,6.33,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629570,O=C(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,468.0,nM,6.33,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629570,O=C(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,468.0,nM,6.33,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3754460,O=C(CC1c2c(F)cccc2-c2cncn21)C1CCCCC1,IC50,279.0,nM,6.55,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3754460,O=C(CC1c2c(F)cccc2-c2cncn21)C1CCCCC1,IC50,279.0,nM,6.55,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3753837,OC(CC1c2c(F)cccc2-c2cncn21)C1CCCCC1,IC50,19.0,nM,7.72,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3753837,OC(CC1c2c(F)cccc2-c2cncn21)C1CCCCC1,IC50,19.0,nM,7.72,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3753837,OC(CC1c2c(F)cccc2-c2cncn21)C1CCCCC1,IC50,19.0,nM,7.72,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752239,Cc1ncc2n1C(CC(O)C1CCCCC1)c1ccccc1-2,IC50,10000.0,nM,,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3747548,OC(CC1c2ccccc2-c2cnnn21)C1CCCCC1,IC50,10000.0,nM,,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3753777,OC(CC1Nc2ccccc2-c2cncn21)C1CCCCC1,IC50,1139.0,nM,5.94,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752209,OC(Cn1c2ccccc2c2ccncc21)C1CCCCC1,IC50,48000.0,nM,4.32,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3754016,O=C(Cn1c2ccccc2c2cccnc21)C1CCCCC1,IC50,10000.0,nM,,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752732,OC(Cn1c2ccccc2c2cccnc21)C1CCCCC1,IC50,10000.0,nM,,,CHEMBL3756249,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,3000.0,nM,5.52,,CHEMBL3756253,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752711,O[C@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752711,O[C@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752711,O[C@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752711,O[C@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752060,O[C@@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752060,O[C@@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752060,O[C@@H](C[C@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3754097,O[C@@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3754097,O[C@@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3754097,O[C@@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752659,O[C@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752659,O[C@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3752659,O[C@H](C[C@@H]1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3755863,9,CHEMBL4685,CHEMBL3751777,8abx,P14902
CHEMBL3763696,COc1cccc(CON)c1O.Cl,IC50,55000.0,nM,4.26,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3763237,Cl.NOCc1cc(F)cc(F)c1,IC50,3400.0,nM,5.47,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3765186,Cl.NOCc1ccc(F)cc1F,IC50,1400.0,nM,5.85,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3765086,Cl.NOCc1ccc(C(F)(F)F)cc1F,IC50,1100.0,nM,5.96,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764853,Cl.NOCc1cc(Cl)cc(Cl)c1,IC50,900.0,nM,6.05,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3763690,Cl.NOCc1ccc(I)cc1Cl,IC50,730.0,nM,6.14,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764703,Cl.NOCc1ccc(Cl)cc1Cl,IC50,630.0,nM,6.2,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764803,Cl.NOCc1cccc(C(F)(F)F)c1,IC50,410.0,nM,6.39,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3765088,Cl.NOCc1ccccc1I,IC50,570.0,nM,6.24,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3765142,Cl.NOCc1ccccc1Cl,IC50,630.0,nM,6.2,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3765396,Cl.NOCc1ccc(F)cc1,IC50,980.0,nM,6.01,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764023,Cl.NOCc1ccc(Cl)cc1,IC50,1300.0,nM,5.89,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3763371,Cl.NOCc1ccccc1F,IC50,1400.0,nM,5.85,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3765254,Cl.NOCc1ccc(Br)cc1,IC50,1600.0,nM,5.8,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764053,Cl.NOCc1ccccc1Br,IC50,1600.0,nM,5.8,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764796,Cl.NOCc1ccccc1C(F)(F)F,IC50,2500.0,nM,5.6,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764152,Cc1cccc(CON)c1.Cl,IC50,2700.0,nM,5.57,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3763210,COc1ccccc1CON.Cl,IC50,5400.0,nM,5.27,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764903,Cl.NOCc1ccc(C(F)(F)F)cc1,IC50,8900.0,nM,5.05,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764222,COc1cccc(CON)c1.Cl,IC50,9500.0,nM,5.02,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3763498,Cl.NOCc1ccc(-c2ccccc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL3764868,CC(C)c1ccc(CON)cc1.Cl,IC50,15000.0,nM,4.82,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL456807,NNc1ccccc1,IC50,230.0,nM,6.64,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL456807,NNc1ccccc1,IC50,230.0,nM,6.64,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL456807,NNc1ccccc1,IC50,230.0,nM,6.64,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL443652,NOCc1ccccc1,IC50,810.0,nM,6.09,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL443652,NOCc1ccccc1,IC50,810.0,nM,6.09,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL1441489,ONCc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
CHEMBL320474,ONc1ccccc1,IC50,9200.0,nM,5.04,,CHEMBL3767626,9,CHEMBL4685,CHEMBL3763056,8abx,P14902
