molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL187061,CCCCCCCCCCCCCC1CCCCN1CCCP(=O)(O)O,IC50,230.0,nM,6.64,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL185447,CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O,IC50,660.0,nM,6.18,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL363008,CCCCCCCCCCCCCCN1CCC(C(O)P(=O)(O)O)C1,IC50,40.0,nM,7.4,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184237,CCCCCCCCCCCCCCN1CCC(O)(P(=O)(O)O)C1,IC50,34.0,nM,7.47,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL187645,CCCCCCCCCCCCCCN1CCC(O)(P(C)(=O)O)CC1,IC50,270.0,nM,6.57,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL187692,CCCCCCCCCCCCCC1CCCC(CCP(C)(=O)O)N1,IC50,15.0,nM,7.82,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL187692,CCCCCCCCCCCCCC1CCCC(CCP(C)(=O)O)N1,IC50,15.0,nM,7.82,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL187692,CCCCCCCCCCCCCC1CCCC(CCP(C)(=O)O)N1,IC50,61.0,nM,7.21,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL187692,CCCCCCCCCCCCCC1CCCC(CCP(C)(=O)O)N1,IC50,61.0,nM,7.21,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL187588,CCCCCCCCCCCCCC[C@H]1CC[C@H](CCP(=O)(O)O)N1,IC50,17.0,nM,7.77,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL359762,CCCCCCCCCCCCCCNC1CCCCC1CP(=O)(O)O,IC50,1000.0,nM,,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184591,CCCCCCCCCCCCCCNC1CCC(P(=O)(O)O)C1,IC50,1000.0,nM,,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL186921,CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1,IC50,130.0,nM,6.89,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL186921,CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1,IC50,130.0,nM,6.89,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL186921,CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1,IC50,110.0,nM,6.96,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL186921,CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1,IC50,110.0,nM,6.96,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL118860,CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1,IC50,8.2,nM,8.09,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184879,CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1,IC50,0.73,nM,9.14,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184879,CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1,IC50,0.73,nM,9.14,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184879,CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1,IC50,0.58,nM,9.24,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184879,CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1,IC50,0.58,nM,9.24,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL181597,CCCCCCCCCc1ccc(CN[C@H]2CCC[C@H](P(=O)(O)O)C2)cc1,IC50,1.2,nM,8.92,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184349,CCCCCCCCCc1ccc(CN2CCC(P(=O)(O)O)C2)cc1,IC50,2.2,nM,8.66,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL184349,CCCCCCCCCc1ccc(CN2CCC(P(=O)(O)O)C2)cc1,IC50,2.2,nM,8.66,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL183688,CCCCCCCCCCCCCCC1CC(O)(P(C)(=O)O)CCN1,IC50,1000.0,nM,,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL1161691,CCCCCCCCc1ccc(CCC(N)(CO)CO[PH](O)(O)O)cc1,IC50,0.77,nM,9.11,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL334213,CCCCCCCCCCCCCCNCCCP(=O)(O)O,IC50,13.0,nM,7.89,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL334213,CCCCCCCCCCCCCCNCCCP(=O)(O)O,IC50,13.0,nM,7.89,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL185100,CCCCCCCCCCCCCCN(C)CCCP(=O)(O)O,IC50,24.0,nM,7.62,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL185066,CCCCCCCCCCCCCCC1CCCN1CCCP(=O)(O)O,IC50,680.0,nM,6.17,,CHEMBL833013,9,CHEMBL2274,CHEMBL1137868,7yxa,Q9H228
CHEMBL196149,CC(C)(C)c1ccc(-c2nnc(-c3ccc(CN4CC(C(=O)O)C4)cc3)o2)cc1,IC50,1000.0,nM,6.0,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL364899,CC(C)(C)c1ccc(-c2noc(-c3ccc(CN4CC(C(=O)O)C4)cc3)n2)cc1,IC50,20.0,nM,7.7,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL195141,CC(C)(C)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,5.2,nM,8.28,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL372066,CCC(C)(C)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,1.8,nM,8.74,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL194578,CCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,1.6,nM,8.8,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL193789,CCCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,1.0,nM,9.0,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL371670,CCCCCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,6.4,nM,8.19,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL194419,CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,1.0,nM,9.0,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL194419,CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,1.0,nM,9.0,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL366181,CC(C)(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,6.6,nM,8.18,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL371743,CCOc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,48.0,nM,7.32,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL196357,CC(C)Oc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,12.0,nM,7.92,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL371985,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CC5)cc4)n3)cc2)C1,IC50,12.0,nM,7.92,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL194898,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCC5)cc4)n3)cc2)C1,IC50,4.0,nM,8.4,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL198976,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCCC5)cc4)n3)cc2)C1,IC50,0.5,nM,9.3,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL196534,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)C1,IC50,0.8,nM,9.1,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL195025,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(-c5ccccc5)cc4)n3)cc2)C1,IC50,11.0,nM,7.96,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL381872,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(CCC(F)(F)F)cc4)n3)cc2)C1,IC50,0.3,nM,9.52,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL198415,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc([C@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,IC50,0.5,nM,9.3,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL195014,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,IC50,0.4,nM,9.4,,CHEMBL880433,9,CHEMBL2274,CHEMBL1141096,7yxa,Q9H228
CHEMBL207580,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](C(=O)O)N4)cc3)no2)cc1,IC50,1280.0,nM,5.89,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL427221,CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](C(=O)O)N4)cc3)no2)cc1,IC50,180.0,nM,6.75,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL210352,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1,IC50,200.0,nM,6.7,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL210785,CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1,IC50,100.0,nM,7.0,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL377637,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1,IC50,30.0,nM,7.52,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL210468,CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1,IC50,80.0,nM,7.1,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL210520,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)N1,IC50,20.0,nM,7.7,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL210782,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4F)n3)cc2)N1,IC50,60.0,nM,7.22,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL426688,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)c(F)c4)n3)cc2)N1,IC50,30.0,nM,7.52,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL210257,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,16.0,nM,7.8,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,13.0,nM,7.89,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,13.0,nM,7.89,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,13.0,nM,7.89,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,19.0,nM,7.72,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,19.0,nM,7.72,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,19.0,nM,7.72,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,15.0,nM,7.82,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,15.0,nM,7.82,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL209076,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,IC50,15.0,nM,7.82,,CHEMBL871183,9,CHEMBL2274,CHEMBL1147803,7yxa,Q9H228
CHEMBL208648,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCC(F)(F)CC5)cc4)n3)cc2)C1,IC50,21.0,nM,7.68,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL208838,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,IC50,11.0,nM,7.96,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL208838,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,IC50,11.0,nM,7.96,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL208838,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,IC50,5.1,nM,8.29,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL208838,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,IC50,5.1,nM,8.29,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL425602,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(CCC(F)(F)F)cc4)n3)cc2)C1,IC50,50.0,nM,7.3,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL377828,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)C1,IC50,57.0,nM,7.24,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL211006,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4)n3)cc2)C1,IC50,68.0,nM,7.17,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL378061,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4C[C@@H](CC(=O)O)CN4)cc3)no2)cc1,IC50,140.0,nM,6.85,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL378300,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4C[C@H](CC(=O)O)CN4)cc3)no2)cc1,IC50,300.0,nM,6.52,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL377855,O=C(O)CC1CNC(c2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,IC50,390.0,nM,6.41,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL377968,O=C(O)C1CNC(c2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,IC50,130.0,nM,6.89,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL194419,CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,1.0,nM,9.0,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL194419,CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,IC50,1.0,nM,9.0,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL425563,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,IC50,23.0,nM,7.64,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL425563,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,IC50,23.0,nM,7.64,,CHEMBL864692,9,CHEMBL2274,CHEMBL1138904,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,0.55,nM,9.26,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,0.55,nM,9.26,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,0.55,nM,9.26,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,0.55,nM,9.26,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,0.55,nM,9.26,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,0.55,nM,9.26,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224720,FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1,IC50,4600.0,nM,5.34,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL374614,FC(F)(F)c1sc(-c2nc(-c3ccc(Cl)cc3Cl)no2)cc1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL389012,FC(F)(F)c1sc(-c2nc(-c3ccccc3)no2)cc1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224623,CCCCCCCCCc1ccc(CN2CC(C(=O)O)C2)cc1,IC50,11.0,nM,7.96,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224703,CCCCCCCCCc1ccc(CN2CCC(C(=O)O)C2)cc1,IC50,29.0,nM,7.54,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL184349,CCCCCCCCCc1ccc(CN2CCC(P(=O)(O)O)C2)cc1,IC50,6.3,nM,8.2,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL184349,CCCCCCCCCc1ccc(CN2CCC(P(=O)(O)O)C2)cc1,IC50,6.3,nM,8.2,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL117723,CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC,IC50,10.0,nM,8.0,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL334213,CCCCCCCCCCCCCCNCCCP(=O)(O)O,IC50,13.0,nM,7.89,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL334213,CCCCCCCCCCCCCCNCCCP(=O)(O)O,IC50,13.0,nM,7.89,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL114606,CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1,IC50,0.77,nM,9.11,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL314854,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,IC50,2100.0,nM,5.68,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL426191,O=C(O)C1CN(Cc2cc(Cl)c(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Cl)c2)C1,IC50,33.0,nM,7.48,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224853,Cc1cc(CN2CC(C(=O)O)C2)cc(C)c1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,IC50,12.0,nM,7.92,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224800,COc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,IC50,77.0,nM,7.11,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL375488,CCc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,IC50,10.0,nM,8.0,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224005,Cc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,IC50,13.0,nM,7.89,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL389880,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(F)c2)C1,IC50,41.0,nM,7.39,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224571,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Cl)c2)C1,IC50,18.0,nM,7.75,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224599,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Br)c2)C1,IC50,53.0,nM,7.28,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224549,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(C(F)(F)F)c2)C1,IC50,21.0,nM,7.68,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL224799,O=C(O)C1CCN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,IC50,120.0,nM,6.92,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL425563,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,IC50,23.0,nM,7.64,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL425563,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,IC50,23.0,nM,7.64,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL225575,O=C(O)C1CN(Cc2ccc(-c3noc(-c4cc(-c5ccccc5)c(C(F)(F)F)s4)n3)cc2)C1,IC50,16.0,nM,7.8,Antagonist,CHEMBL913923,9,CHEMBL2274,CHEMBL1149292,7yxa,Q9H228
CHEMBL515603,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,IC50,455.0,nM,6.34,,CHEMBL980651,9,CHEMBL2274,CHEMBL1138585,7yxa,Q9H228
