molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL222197,CS(=O)(=O)Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,30.0,nM,7.52,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222197,CS(=O)(=O)Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,30.0,nM,7.52,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222457,CS(=O)(=O)Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,631.0,nM,6.2,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222457,CS(=O)(=O)Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,631.0,nM,6.2,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220441,CS(=O)(=O)Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,119.0,nM,6.92,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220441,CS(=O)(=O)Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,119.0,nM,6.92,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373890,O=C(c1cc2c(NCc3ccccc3)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373890,O=C(c1cc2c(NCc3ccccc3)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221045,Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,627.0,nM,6.2,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221045,Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,627.0,nM,6.2,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375805,Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,596.0,nM,6.22,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375805,Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,596.0,nM,6.22,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373977,Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,4.3,nM,8.37,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373977,Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,4.3,nM,8.37,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124516,O=C(c1cc2cc(O)cc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,31.0,nM,7.51,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124516,O=C(c1cc2cc(O)cc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,31.0,nM,7.51,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126929,O=C(c1cc2c(O)cc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,6.5,nM,8.19,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126929,O=C(c1cc2c(O)cc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,6.5,nM,8.19,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL123908,O=C(c1cc2cccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,165.0,nM,6.78,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL123908,O=C(c1cc2cccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,165.0,nM,6.78,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124873,O=C(c1cc2c(O)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,16.0,nM,7.8,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL124873,O=C(c1cc2c(O)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,16.0,nM,7.8,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126228,O=C(c1cc2cc(O)ccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,25.0,nM,7.6,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL126228,O=C(c1cc2cc(O)ccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,25.0,nM,7.6,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,18.0,nM,7.75,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,18.0,nM,7.75,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,18.0,nM,7.75,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,131.0,nM,6.88,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,131.0,nM,6.88,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,131.0,nM,6.88,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,8.6,nM,8.07,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,8.6,nM,8.07,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,8.6,nM,8.07,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,159.0,nM,6.8,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,159.0,nM,6.8,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,159.0,nM,6.8,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219631,O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,IC50,6.6,nM,8.18,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219631,O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,IC50,6.6,nM,8.18,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219631,O=c1[nH]c2ccc([S+]([O-])CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,IC50,6.6,nM,8.18,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220474,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(F)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220474,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(F)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375615,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,IC50,14.0,nM,7.85,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375615,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,IC50,14.0,nM,7.85,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219986,Cc1ccc(OC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)cc1,IC50,3.0,nM,8.52,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219986,Cc1ccc(OC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)cc1,IC50,3.0,nM,8.52,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222665,COc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,3.0,nM,8.52,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222665,COc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,3.0,nM,8.52,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222615,Cc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,5.0,nM,8.3,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222615,Cc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,5.0,nM,8.3,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220611,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,4.0,nM,8.4,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220611,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,4.0,nM,8.4,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373907,O=C(c1nc2c([nH]1)c1oc(=O)[nH]c1c1oc(=O)[nH]c21)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373907,O=C(c1nc2c([nH]1)c1oc(=O)[nH]c1c1oc(=O)[nH]c21)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219985,O=C(c1nc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219985,O=C(c1nc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL424752,CS(=O)(=O)Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1NS(C)(=O)=O,IC50,3.0,nM,8.52,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL424752,CS(=O)(=O)Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1NS(C)(=O)=O,IC50,3.0,nM,8.52,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374012,Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1N,IC50,143.0,nM,6.84,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374012,Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1N,IC50,143.0,nM,6.84,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375620,O=C(c1nc2c(O)ccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,10.0,nM,8.0,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375620,O=C(c1nc2c(O)ccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,10.0,nM,8.0,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223248,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,4.0,nM,8.4,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223248,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,4.0,nM,8.4,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222459,O=C(c1cc2cc(O)ccc2o1)N1CCC(Cc2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222459,O=C(c1cc2cc(O)ccc2o1)N1CCC(Cc2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374433,O=C(c1cc2cc(O)ccc2s1)N1CCC(Cc2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374433,O=C(c1cc2cc(O)ccc2s1)N1CCC(Cc2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL376694,O=C(c1nc2ccc(O)cc2s1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL376694,O=C(c1nc2ccc(O)cc2s1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220841,O=C(c1cc2ccc(O)cc2o1)N1CCC(Cc2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220841,O=C(c1cc2ccc(O)cc2o1)N1CCC(Cc2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373403,Cn1c(C(=O)N2CCC(Cc3ccccc3)CC2)cc2ccc(O)cc21,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373403,Cn1c(C(=O)N2CCC(Cc3ccccc3)CC2)cc2ccc(O)cc21,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223695,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2cccc(F)c2)CC1,IC50,31.0,nM,7.51,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223695,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2cccc(F)c2)CC1,IC50,31.0,nM,7.51,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374676,Cc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,28.0,nM,7.55,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374676,Cc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,28.0,nM,7.55,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373891,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373891,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220835,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Nc2ccccc2)CC1,IC50,1084.0,nM,5.96,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220835,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Nc2ccccc2)CC1,IC50,1084.0,nM,5.96,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221108,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(C(O)c2ccccc2)CC1,IC50,60.0,nM,7.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221108,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(C(O)c2ccccc2)CC1,IC50,60.0,nM,7.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221107,O=C(c1ccccc1)C1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221107,O=C(c1ccccc1)C1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL127510,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(COc2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL127510,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(COc2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL419784,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(OCc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL419784,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(OCc2ccccc2)CC1,IC50,47.0,nM,7.33,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL426731,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Oc2ccccc2)CC1,IC50,89.0,nM,7.05,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL426731,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Oc2ccccc2)CC1,IC50,89.0,nM,7.05,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL339570,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(CCc2ccccc2)CC1,IC50,359.0,nM,6.45,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL339570,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(CCc2ccccc2)CC1,IC50,359.0,nM,6.45,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL338104,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(c2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL338104,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(c2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219742,COc1ccc(CC2CCCCN2C(=O)c2cc3ccc(O)cc3[nH]2)cc1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219742,COc1ccc(CC2CCCCN2C(=O)c2cc3ccc(O)cc3[nH]2)cc1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220440,COc1ccc(CC2CCCN(C(=O)c3cc4ccc(O)cc4[nH]3)C2)cc1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220440,COc1ccc(CC2CCCN(C(=O)c3cc4ccc(O)cc4[nH]3)C2)cc1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374793,COc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,17.0,nM,7.77,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374793,COc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,17.0,nM,7.77,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220786,O=S(=O)(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220786,O=S(=O)(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220775,Oc1ccc2cc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220775,Oc1ccc2cc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374853,O=C(c1cc2c(ccc3[nH]cnc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374853,O=C(c1cc2c(ccc3[nH]cnc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,6.0,nM,8.22,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219987,O=C(c1cc2c(ccc3[nH]ncc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,5.0,nM,8.3,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219987,O=C(c1cc2c(ccc3[nH]ncc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,5.0,nM,8.3,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375827,O=C(c1cc2c(ccc3cn[nH]c32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,64.0,nM,7.19,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375827,O=C(c1cc2c(ccc3cn[nH]c32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,64.0,nM,7.19,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374011,O=C(c1cc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,23.0,nM,7.64,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374011,O=C(c1cc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,23.0,nM,7.64,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222197,CS(=O)(=O)Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,9.0,nM,8.05,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222197,CS(=O)(=O)Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,9.0,nM,8.05,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222457,CS(=O)(=O)Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,1545.0,nM,5.81,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222457,CS(=O)(=O)Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,1545.0,nM,5.81,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220441,CS(=O)(=O)Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,215.0,nM,6.67,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220441,CS(=O)(=O)Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,215.0,nM,6.67,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373890,O=C(c1cc2c(NCc3ccccc3)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,191.0,nM,6.72,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373890,O=C(c1cc2c(NCc3ccccc3)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,191.0,nM,6.72,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221045,Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221045,Nc1ccc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375805,Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375805,Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc2c1,IC50,,,,Not Determined,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373977,Nc1cccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)cc12,IC50,12.0,nM,7.92,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
