molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1097595,C[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O.Cl,IC50,21500.0,nM,4.67,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1097596,CC(C)[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O.Cl,IC50,15800.0,nM,4.8,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1098906,CC(C)C[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O.Cl,IC50,22100.0,nM,4.66,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1098907,CC[C@@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O.Cl,IC50,16600.0,nM,4.78,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1098908,Cl.N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O,IC50,16900.0,nM,4.77,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL3215806,Cl.Cl.NCCCC[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O,IC50,14100.0,nM,4.85,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1094936,Cl.N[C@H](C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O)C1CCCN1,IC50,13200.0,nM,4.88,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1095255,Cl.N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)O)C1=O,IC50,11300.0,nM,4.95,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1097214,Cl.NCC(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O,IC50,9400.0,nM,5.03,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1097589,C[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O.Cl,IC50,10900.0,nM,4.96,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1097590,CC(C)[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O.Cl,IC50,12500.0,nM,4.9,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1098910,CC(C)C[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O.Cl,IC50,5300.0,nM,5.28,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1099247,CC[C@@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O.Cl,IC50,9200.0,nM,5.04,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1099248,Cl.N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O,IC50,1800.0,nM,5.75,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL3215597,Cl.Cl.NCCCC[C@H](N)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O,IC50,9400.0,nM,5.03,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1095253,Cl.N[C@H](C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O)C1CCCN1,IC50,9700.0,nM,5.01,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL1095254,Cl.N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)NO)C1=O,IC50,7300.0,nM,5.14,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL246122,COc1cc(C(=O)N[C@H]2CCC(=O)N(CC(=O)NO)C2=O)cc(OC)c1OC,IC50,3100.0,nM,5.51,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL1106417,8,CHEMBL1907,CHEMBL1157052,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,3500.0,nM,5.46,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL1668625,Cl.NC1Cc2ccccc2CCC1=O,IC50,1000000.0,nM,,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL1668627,Cl.NC1CCCCCC1=O,IC50,310000.0,nM,,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL1668628,Cl.NC1CCc2ccccc2C/C1=N/O,IC50,110000.0,nM,,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL1668629,Cl.N[C@H]1CCc2ccccc2C[C@@H]1O,IC50,300000.0,nM,,,CHEMBL1670936,9,CHEMBL1907,CHEMBL1667863,7vpq,P15144
CHEMBL1683506,CC(C)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O.Cl,IC50,100000.0,nM,,,CHEMBL1686247,8,CHEMBL1907,CHEMBL1681678,7vpq,P15144
CHEMBL1819319,N[C@@H](CS)C(=O)NC[C@H](N)[C@@H](O)c1ccc([N+](=O)[O-])cc1,IC50,248350.0,nM,,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL1819328,CC(C)C[C@H](N)C(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@H](N)[C@@H](O)c1ccc([N+](=O)[O-])cc1,IC50,289950.0,nM,,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL1819330,N[C@H](Cc1ccccc1)C(=O)NC[C@H](O)C(=O)NC[C@H](N)[C@@H](O)c1ccc([N+](=O)[O-])cc1,IC50,615560.0,nM,,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL1819333,NC[C@H](O)C(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@H](N)[C@@H](O)c1ccc([N+](=O)[O-])cc1,IC50,66340.0,nM,4.18,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL1819443,CC(C)C[C@H](N)C(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@H](N)[C@@H](O)c1ccc(N)cc1,IC50,39430.0,nM,4.4,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,22890.0,nM,4.64,,CHEMBL1820074,9,CHEMBL1907,CHEMBL1817563,7vpq,P15144
