molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4588353,C[S+]([O-])c1ncc(COc2cc(/C=C3\Sc4ncccc4C3=O)c(Br)c(F)c2O)cn1,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588353,C[S+]([O-])c1ncc(COc2cc(/C=C3\Sc4ncccc4C3=O)c(Br)c(F)c2O)cn1,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4446235,CSc1nc([S+](C)[O-])ncc1COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)c(F)c1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4584409,CN1C(=O)S/C(=C\c2cc(OCc3cncnc3N)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4584409,CN1C(=O)S/C(=C\c2cc(OCc3cncnc3N)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4584409,CN1C(=O)S/C(=C\c2cc(OCc3cncnc3N)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4458811,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cncnc1N,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4458811,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cncnc1N,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4458811,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cncnc1N,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4435687,CN1C(=O)S/C(=C\c2cc(OCc3cnc(Cl)nc3N)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4435687,CN1C(=O)S/C(=C\c2cc(OCc3cnc(Cl)nc3N)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4435687,CN1C(=O)S/C(=C\c2cc(OCc3cnc(Cl)nc3N)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473869,CN1C(=O)S/C(=C\c2cc(OCC(F)(F)c3cnc(N)nc3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4439783,CN1C(=O)S/C(=C\c2cc(OCC(=O)Nc3nncs3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4458408,CN1C(=O)S/C(=C\c2cc(O/C=C/c3cnc(N)nc3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4458408,CN1C(=O)S/C(=C\c2cc(O/C=C/c3cnc(N)nc3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4458408,CN1C(=O)S/C(=C\c2cc(O/C=C/c3cnc(N)nc3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4584114,CN1C(=O)S/C(=C\c2cc(OCCc3cnc(N)nc3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4584114,CN1C(=O)S/C(=C\c2cc(OCCc3cnc(N)nc3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4584114,CN1C(=O)S/C(=C\c2cc(OCCc3cnc(N)nc3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4547035,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)C(O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4547035,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)C(O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4547035,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)C(O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473712,CN1C(=O)S/C(=C\c2cc(Oc3cccc4ncccc34)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4531995,CN1C(=O)S/C(=C\c2cc(OCC3(c4cnc(N)nc4)CC3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4443658,CC(=O)c1cc(N)ccc1Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4592724,CC(Oc1cc(CC2Sc3ncccc3C2=O)c(Br)c(F)c1O)c1cnc(Cl)nc1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4562478,CC(Cc1cnc(N)nc1)Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4442637,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1Oc1cnc(N)s1)c1cnc(N)nc1,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4564782,COc1cccc(Oc2cc(/C=C3\SC(=O)N(C)C3=O)c(Br)cc2O)c1N,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4434715,CN1C(=O)S/C(=C\c2cc(Oc3cccc(O)c3N)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4548126,Cc1nc2c(Oc3cc(/C=C4\SC(=O)N(C)C4=O)c(Br)cc3O)cccc2o1,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4586128,CN1C(=O)S/C(=C\c2cc3c(-c4ccc(N)cc4)c[nH]c3cc2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4451693,CSc1ccc(CCc2cc(/C=C3\SC(=O)N(C)C3=O)c(Br)cc2O)cc1,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4451564,CN1C(=O)S/C(=C\c2cc(C(F)(F)F)c(O)cc2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4476785,O=C1/C(=C/c2cc(C(F)(F)F)c(O)cc2Br)Sc2ncccc21,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4435478,CC(C)c1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4476556,CC(C)c1cc(/C=C2\Sc3ncccc3C2=O)c(Br)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4469511,CN1C(=O)S/C(=C\c2cc(CC(F)(F)F)c(O)cc2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4527044,O=C1/C(=C/c2cc(CC(F)(F)F)c(O)cc2Br)Sc2ncccc21,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4527044,O=C1/C(=C/c2cc(CC(F)(F)F)c(O)cc2Br)Sc2ncccc21,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4527044,O=C1/C(=C/c2cc(CC(F)(F)F)c(O)cc2Br)Sc2ncccc21,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4521737,C/N=C1/S/C(=C\c2cc(OC)c(O)cc2Br)C(=O)N1C,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4575833,CC/N=C1/S/C(=C\c2cc(OC)c(O)cc2Br)C(=O)N1C,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4526473,CCC/N=C1/S/C(=C\c2cc(OC)c(O)cc2Br)C(=O)N1C,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473226,CN1C(=O)S/C(=C\c2cc(Oc3cccc4cnccc34)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4459566,CN1C(=O)S/C(=C\c2cc(Oc3ccc(-c4ccccn4)cc3)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4547409,CN1C(=O)S/C(=C\c2cc(Oc3cccc4c3COCC4)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4463142,CN1C(=O)S/C(=C\c2cc(Oc3ccc(-c4ccncc4)cc3)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4572350,[2H]C(C)(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4575253,CN1C(=O)S/C(=C\c2cc(Oc3cnc(N)s3)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4472542,CCC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cnc(Cl)nc1,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4538814,CN1C(=O)S/C(=C\c2cc(OCCc3cnc(N)nc3N)c(O)c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4516213,CN1C(=O)S/C(=C\c2cc(OC(F)(F)F)c(Oc3cnc(N)s3)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4437280,CC(=O)c1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1Oc1cnc(N)s1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4578215,[2H]C([2H])(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4578215,[2H]C([2H])(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4578215,[2H]C([2H])(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4471049,CSc1ncncc1C(=O)C(C)Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4534396,CC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)C(O)c1cncnc1N,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4464795,CN1C(=O)S/C(=C\c2cc(CCc3ccc([S+](C)[O-])cc3)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4476601,CN1C(=O)S/C(=C\c2cc3cc[nH]c3c(F)c2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4534500,CN1C(=O)S/C(=C\c2cc3c(-c4cnc(N)nc4)c[nH]c3c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4534500,CN1C(=O)S/C(=C\c2cc3c(-c4cnc(N)nc4)c[nH]c3c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4534500,CN1C(=O)S/C(=C\c2cc3c(-c4cnc(N)nc4)c[nH]c3c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4566708,CN1C(=O)S/C(=C\c2cc(CCc3cnc(N)nc3)c(O)cc2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4526396,Nc1ncc(/C=C/c2cc(/C=C3\Sc4ncccc4C3=O)c(Br)cc2O)cn1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4574582,CN1C(=O)S/C(=C\c2cc3c(Cc4cnc(N)nc4)c[nH]c3c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4574582,CN1C(=O)S/C(=C\c2cc3c(Cc4cnc(N)nc4)c[nH]c3c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4574582,CN1C(=O)S/C(=C\c2cc3c(Cc4cnc(N)nc4)c[nH]c3c(F)c2Br)C1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4547801,CCC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4547801,CCC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4547801,CCC(Oc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O)c1cnc(N)nc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450617,CN1C(=O)S/C(=C\c2cc(O)c(O)cc2Br)C1=O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450617,CN1C(=O)S/C(=C\c2cc(O)c(O)cc2Br)C1=O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450617,CN1C(=O)S/C(=C\c2cc(O)c(O)cc2Br)C1=O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4533755,COc1cc(/C=c2\sc3nccn3c2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4533755,COc1cc(/C=c2\sc3nccn3c2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4533755,COc1cc(/C=c2\sc3nccn3c2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4520745,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccccn1,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4520745,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccccn1,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4520745,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccccn1,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473019,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473019,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473019,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450087,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Cl)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450087,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Cl)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450087,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Cl)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588539,CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588539,CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588539,CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4483323,C#CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4483323,C#CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4483323,C#CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4463409,COc1cc(/C=C2\SC(=S)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4463409,COc1cc(/C=C2\SC(=S)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4463409,COc1cc(/C=C2\SC(=S)N(C)C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4474744,CCN1C(=O)S/C(=C\c2cc(OC)c(O)cc2Br)C1=O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4474744,CCN1C(=O)S/C(=C\c2cc(OC)c(O)cc2Br)C1=O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4474744,CCN1C(=O)S/C(=C\c2cc(OC)c(O)cc2Br)C1=O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4553894,COc1cc(/C=C2\Sc3ccccc3C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4553894,COc1cc(/C=C2\Sc3ccccc3C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4553894,COc1cc(/C=C2\Sc3ccccc3C2=O)c(Br)cc1O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4441843,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4441843,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4441843,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4528559,CN1C(=O)S/C(=C\c2cc(OCc3ccncc3)c(O)cc2Br)C1=O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4528559,CN1C(=O)S/C(=C\c2cc(OCc3ccncc3)c(O)cc2Br)C1=O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4528559,CN1C(=O)S/C(=C\c2cc(OCc3ccncc3)c(O)cc2Br)C1=O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4546371,CN1C(=O)S/C(=C\c2cc(OC(F)(F)F)c(O)cc2Br)C1=O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4546371,CN1C(=O)S/C(=C\c2cc(OC(F)(F)F)c(O)cc2Br)C1=O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4546371,CN1C(=O)S/C(=C\c2cc(OC(F)(F)F)c(O)cc2Br)C1=O,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4469497,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1csc(N)n1,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4469497,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1csc(N)n1,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4469497,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1csc(N)n1,IC50,2500.0,nM,,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4472128,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4472128,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4472128,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(F)c1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4474678,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(I)cc1O,IC50,2500.0,nM,5.6,,CHEMBL4418454,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
