molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2312402,N[C@@H](C[C@@H](CCC(=O)NOCc1ccccc1)C(=O)O)C(=O)O,Ki,2810.0,nM,5.55,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312401,CC(C)(C)ONC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,44500.0,nM,4.35,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312400,N[C@@H](C[C@@H](CCC(=O)N1CCCCC1)C(=O)O)C(=O)O,Ki,5780.0,nM,5.24,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312399,CCN(CC)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,3290.0,nM,5.48,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312398,CN(C)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,5390.0,nM,5.27,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312397,N[C@@H](C[C@@H](CCC(=O)Nc1ccccc1)C(=O)O)C(=O)O,Ki,4660.0,nM,5.33,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312396,C#CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,185.0,nM,6.73,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL3337659,N[C@@H](Cc1cc(Cl)c(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1CCC(=O)O)C(=O)O,Ki,34000.0,nM,4.47,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337658,N[C@@H](Cc1cc(Cl)c(NC(=O)c2cccc([N+](=O)[O-])c2)cc1CCC(=O)O)C(=O)O,Ki,40000.0,nM,4.4,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337657,N[C@@H](Cc1cc(Cl)c(NC(=O)c2ccccc2)cc1CCC(=O)O)C(=O)O,Ki,50000.0,nM,4.3,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337656,N[C@@H](Cc1ccc(NC(=O)Nc2ccccc2)cc1CCC(=O)O)C(=O)O,Ki,21000.0,nM,4.68,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL1835336,NC(Cc1cc(Cl)c([N+](=O)[O-])cc1CCC(=O)O)C(=O)O,Ki,14400.0,nM,4.84,,CHEMBL3379751,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL1835332,NC(Cc1cc(Cl)ccc1CCC(=O)O)C(=O)O,Ki,4700.0,nM,5.33,,CHEMBL3379751,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL1835339,Nc1cc(CCC(=O)O)c(CC(N)C(=O)O)cc1Cl,Ki,17000.0,nM,4.77,,CHEMBL3379751,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3358461,N[C@@H](Cc1ccc([N+](=O)[O-])cc1CCC(=O)O)C(=O)O,Ki,100000.0,nM,,,CHEMBL3379752,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3358462,Nc1ccc(C[C@H](N)C(=O)O)c(CCC(=O)O)c1,Ki,100000.0,nM,,,CHEMBL3379752,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337662,N[C@@H](Cc1ccc(NC(=O)c2ccccc2)cc1CCC(=O)O)C(=O)O,Ki,50000.0,nM,4.3,,CHEMBL3379752,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337650,N[C@@H](Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1CCC(=O)O)C(=O)O,Ki,29000.0,nM,4.54,,CHEMBL3379752,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337661,CCC(=O)Nc1ccc(C[C@H](N)C(=O)O)c(CCC(=O)O)c1,Ki,100000.0,nM,,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337660,N[C@@H](Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1CCC(=O)O)C(=O)O,Ki,50000.0,nM,4.3,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337651,N[C@@H](Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1CCC(=O)O)C(=O)O,Ki,50000.0,nM,4.3,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337652,NCC(=O)Nc1ccc(C[C@H](N)C(=O)O)c(CCC(=O)O)c1,Ki,100000.0,nM,,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337653,CCS(=O)(=O)Nc1ccc(C[C@H](N)C(=O)O)c(CCC(=O)O)c1,Ki,100000.0,nM,,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337654,N[C@@H](Cc1ccc(NS(=O)(=O)c2ccccc2)cc1CCC(=O)O)C(=O)O,Ki,100000.0,nM,,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL3337655,CCNC(=O)Nc1ccc(C[C@H](N)C(=O)O)c(CCC(=O)O)c1,Ki,100000.0,nM,,,CHEMBL3379753,9,CHEMBL3744,CHEMBL3351684,8bst,P42264
CHEMBL611036,NC(Cc1cc(Cl)c(Cl)c(-c2cccc(O)c2)c1)C(=O)O,Ki,52300.0,nM,4.28,,CHEMBL3762561,9,CHEMBL3744,CHEMBL3758128,8bst,P42264
CHEMBL3758336,N[C@@H](Cc1cc(Cl)c(Cl)c(-c2cncc(O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3762561,9,CHEMBL3744,CHEMBL3758128,8bst,P42264
CHEMBL3759684,N[C@H](Cc1cc(Cl)c(Cl)c(-c2cncc(O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3762561,9,CHEMBL3744,CHEMBL3758128,8bst,P42264
CHEMBL3758644,N[C@@H](Cc1cccc(-c2cccc(O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3762561,9,CHEMBL3744,CHEMBL3758128,8bst,P42264
CHEMBL3759959,N[C@H](Cc1cccc(-c2cccc(O)c2)c1)C(=O)O,Ki,39600.0,nM,4.4,,CHEMBL3762561,9,CHEMBL3744,CHEMBL3758128,8bst,P42264
CHEMBL3786901,NCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,100000.0,nM,,,CHEMBL3789123,9,CHEMBL3744,CHEMBL3785057,8bst,P42264
CHEMBL3785285,CNCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,100000.0,nM,,,CHEMBL3789123,9,CHEMBL3744,CHEMBL3785057,8bst,P42264
CHEMBL3785581,CCNCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,100000.0,nM,,,CHEMBL3789123,9,CHEMBL3744,CHEMBL3785057,8bst,P42264
CHEMBL3786611,CC(C)NCc1cccc(Cn2nnc(-c3onc(O)c3C[C@H](N)C(=O)O)n2)c1,Ki,100000.0,nM,,,CHEMBL3789123,9,CHEMBL3744,CHEMBL3785057,8bst,P42264
CHEMBL3786824,N[C@@H](Cc1c(O)noc1-c1nnn(Cc2ccncc2)n1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3789123,9,CHEMBL3744,CHEMBL3785057,8bst,P42264
CHEMBL594840,CC(C)(C)c1onc(OCP(=O)(O)O)c1C[C@H](N)C(=O)O,Ki,1000000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL596017,NC(Cc1cc(Cl)c(Cl)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL609876,NC(Cc1cccc(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3904209,NC(Cc1ccc(Cl)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3966590,NC(Cc1ccc([N+](=O)[O-])c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,23000.0,nM,4.64,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3966590,NC(Cc1ccc([N+](=O)[O-])c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,23000.0,nM,4.64,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3966590,NC(Cc1ccc([N+](=O)[O-])c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,22908.68,nM,4.64,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3966590,NC(Cc1ccc([N+](=O)[O-])c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,22908.68,nM,4.64,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3895296,Nc1ccc(CC(N)C(=O)O)cc1-c1cccc(C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3894202,NC(Cc1cc(Cl)cc(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,25000.0,nM,4.6,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3894202,NC(Cc1cc(Cl)cc(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,25000.0,nM,4.6,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3894202,NC(Cc1cc(Cl)cc(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,25118.86,nM,4.6,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3894202,NC(Cc1cc(Cl)cc(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,25118.86,nM,4.6,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3922229,Nc1c(Cl)cc(CC(N)C(=O)O)cc1-c1cccc(C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3983064,NC(Cc1cc(Cl)c(O)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,11000.0,nM,4.96,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3983064,NC(Cc1cc(Cl)c(O)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,11000.0,nM,4.96,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3983064,NC(Cc1cc(Cl)c(O)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,11220.18,nM,4.95,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3983064,NC(Cc1cc(Cl)c(O)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,Ki,11220.18,nM,4.95,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3934366,NC(Cc1cc(-c2cccc(C(=O)O)c2)cc([N+](=O)[O-])c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3937941,NC(Cc1cc(-c2cccc(C(=O)O)c2)c(Cl)c([N+](=O)[O-])c1)C(=O)O,Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL3967554,Nc1c(-c2cccc(C(=O)O)c2)cc(CC(N)C(=O)O)cc1[N+](=O)[O-],Ki,100000.0,nM,,,CHEMBL3864791,9,CHEMBL3744,CHEMBL3864149,8bst,P42264
CHEMBL4068592,Cl.O=C(O)c1cccc(C[C@H]2CN[C@H](C(=O)O)C2)c1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4089715,Cl.O=C(O)c1ccccc1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4073637,Cl.O=C(O)c1cccc(O[C@H]2CN[C@H](C(=O)O)C2)c1,Ki,1000000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4100460,Cl.O=C(O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)cc1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4084004,O=C(O)c1ccccc1S[C@H]1CN[C@H](C(=O)O)C1,Ki,22000.0,nM,4.66,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4084004,O=C(O)c1ccccc1S[C@H]1CN[C@H](C(=O)O)C1,Ki,22000.0,nM,4.66,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4084004,O=C(O)c1ccccc1S[C@H]1CN[C@H](C(=O)O)C1,Ki,21877.62,nM,4.66,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4084004,O=C(O)c1ccccc1S[C@H]1CN[C@H](C(=O)O)C1,Ki,21877.62,nM,4.66,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4062289,O=C(O)c1cccc(S[C@H]2CN[C@H](C(=O)O)C2)c1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4102927,Cl.O=C(O)c1ccccc1O[C@@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4084974,Cl.O=C(O)c1cccc(O[C@@H]2CN[C@H](C(=O)O)C2)c1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4065054,Cl.O=C(O)c1ccc(O[C@@H]2CN[C@H](C(=O)O)C2)cc1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4092735,O=C(O)c1ccccc1S[C@@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4087475,O=C(O)c1cccc(S[C@@H]2CN[C@H](C(=O)O)C2)c1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4097766,O=C(O)Cc1ccccc1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4068976,O=C(O)Cc1cccc(O[C@H]2CN[C@H](C(=O)O)C2)c1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4090052,O=C(O)c1cc2ccccc2cc1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4095318,O=C(O)c1ccc2ccccc2c1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4067910,O=C(O)c1c(O[C@H]2CN[C@H](C(=O)O)C2)ccc2ccccc12,Ki,137000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4067910,O=C(O)c1c(O[C@H]2CN[C@H](C(=O)O)C2)ccc2ccccc12,Ki,137000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4067910,O=C(O)c1c(O[C@H]2CN[C@H](C(=O)O)C2)ccc2ccccc12,Ki,131825.67,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4067910,O=C(O)c1c(O[C@H]2CN[C@H](C(=O)O)C2)ccc2ccccc12,Ki,131825.67,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4087617,O=C(O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4105498,Cc1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4090961,CC(=O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,30000.0,nM,4.52,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4090961,CC(=O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,30000.0,nM,4.52,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4090961,CC(=O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,29512.09,nM,4.53,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4090961,CC(=O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)c(C(=O)O)c1,Ki,29512.09,nM,4.53,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4063058,Cc1cccc(C(=O)O)c1O[C@H]1CN[C@H](C(=O)O)C1,Ki,100000.0,nM,,,CHEMBL4001334,9,CHEMBL3744,CHEMBL4000194,8bst,P42264
CHEMBL4076785,Cl.O=C(O)[C@H]1NCC[C@@H]1c1cccc(Cl)c1,Ki,100000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4091369,Cl.O=C(O)[C@H]1NCC[C@@H]1c1cccc(C(F)(F)F)c1,Ki,100000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4083586,Cl.N#Cc1cccc([C@H]2CCN[C@@H]2C(=O)O)c1,Ki,1000000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4088958,Cl.NC(=O)c1cccc([C@H]2CCN[C@@H]2C(=O)O)c1,Ki,100000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4060745,Cl.O=C(O)[C@H]1NCC[C@@H]1c1cccc(B(O)O)c1,Ki,100000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4099104,Cl.O=C(O)c1cc([C@H]2CCN[C@@H]2C(=O)O)ccc1F,Ki,11000.0,nM,4.96,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4084540,Cl.O=C(O)c1cc([C@H]2CCN[C@@H]2C(=O)O)ccc1Cl,Ki,131000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4102488,Cc1ccc([C@H]2CCN[C@@H]2C(=O)O)cc1C(=O)O.Cl,Ki,100000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL4068651,Cl.O=C(O)c1cc([C@H]2CCN[C@@H]2C(=O)O)ccc1Br,Ki,100000.0,nM,,,CHEMBL4027349,9,CHEMBL3744,CHEMBL4024770,8bst,P42264
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,5090.0,nM,5.29,,CHEMBL4048608,9,CHEMBL3744,CHEMBL4043288,8bst,P42264
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,5090.0,nM,5.29,,CHEMBL4048608,9,CHEMBL3744,CHEMBL4043288,8bst,P42264
CHEMBL4077177,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)COC2)C(=O)O,Ki,111000.0,nM,,,CHEMBL4048608,9,CHEMBL3744,CHEMBL4043288,8bst,P42264
CHEMBL4066795,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CNC2)C(=O)O,Ki,18100.0,nM,4.74,,CHEMBL4048608,9,CHEMBL3744,CHEMBL4043288,8bst,P42264
CHEMBL4075364,CN1Cc2c(n(C[C@H](N)C(=O)O)c(=O)[nH]c2=O)C1,Ki,2150.0,nM,5.67,,CHEMBL4048608,9,CHEMBL3744,CHEMBL4043288,8bst,P42264
CHEMBL4083716,N[C@@H](Cn1c(=O)n(Cc2nnc(O)o2)c(=O)c2cscc21)C(=O)O,Ki,100000.0,nM,4.0,,CHEMBL4048608,9,CHEMBL3744,CHEMBL4043288,8bst,P42264
CHEMBL5591694,CC(CCc1cnnn1[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O)C(=O)O.Cl,Ki,5900.0,nM,5.23,,CHEMBL5579270,9,CHEMBL3744,CHEMBL5576145,8bst,P42264
CHEMBL5593461,Cl.O=C(O)CCCc1cnnn1[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,6100.0,nM,5.21,,CHEMBL5579270,9,CHEMBL3744,CHEMBL5576145,8bst,P42264
CHEMBL5592920,Cl.O=C(O)C[C@@H]1[C@@H](C(=O)O)NC[C@@H]1n1nncc1-c1ccccc1,Ki,21100.0,nM,4.68,,CHEMBL5579270,9,CHEMBL3744,CHEMBL5576145,8bst,P42264
CHEMBL5595084,Cl.O=C(O)CCc1cn([C@H]2CN[C@H](C(=O)O)[C@H]2CC(=O)O)nn1,Ki,100000.0,nM,,,CHEMBL5579270,9,CHEMBL3744,CHEMBL5576145,8bst,P42264
CHEMBL5595349,Cl.O=C(O)C[C@@H]1[C@@H](C(=O)O)NC[C@@H]1n1ccnn1,Ki,280.0,nM,6.55,,CHEMBL5579270,9,CHEMBL3744,CHEMBL5576145,8bst,P42264
CHEMBL5591808,O=C(O)C[C@@H]1[C@@H](C(=O)O)NC[C@@H]1n1nncc1-c1ccc2cc(O)ccc2c1,Ki,17900.0,nM,4.75,,CHEMBL5579270,9,CHEMBL3744,CHEMBL5576145,8bst,P42264
CHEMBL5594100,O=C(O)C[C@@H]1[C@@H](C(=O)O)NC[C@@H]1n1nncc1-c1ccccn1,Ki,3750.0,nM,5.43,,CHEMBL5579270,9,CHEMBL3744,CHEMBL5576145,8bst,P42264
