molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4213848,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,63.0,nM,7.2,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204489,N#CC1(CC2CC2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,572.0,nM,6.24,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204489,N#CC1(CC2CC2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,572.0,nM,6.24,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209360,CCC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,153.0,nM,6.82,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209360,CCC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,153.0,nM,6.82,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4208819,N#CC1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4208819,N#CC1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213751,O=C(c1cnc2ccc(F)cc2c1N1CCC(Cc2ccccc2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,17300.0,nM,4.76,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213751,O=C(c1cnc2ccc(F)cc2c1N1CCC(Cc2ccccc2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,17300.0,nM,4.76,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213213,O=C(c1cnc2ccc(F)cc2c1N1CCC(c2ccccc2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,13600.0,nM,4.87,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213213,O=C(c1cnc2ccc(F)cc2c1N1CCC(c2ccccc2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,13600.0,nM,4.87,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218144,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3[nH]ccc23)CC1,IC50,5440.0,nM,5.26,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218144,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3[nH]ccc23)CC1,IC50,5440.0,nM,5.26,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216949,Cn1ncc2c(N3CCC(C)(C#N)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc21,IC50,5230.0,nM,5.28,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216949,Cn1ncc2c(N3CCC(C)(C#N)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc21,IC50,5230.0,nM,5.28,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211977,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3[nH]ncc23)CC1,IC50,15600.0,nM,4.81,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211977,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3[nH]ncc23)CC1,IC50,15600.0,nM,4.81,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214428,CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,IC50,1050.0,nM,5.98,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214428,CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,IC50,1050.0,nM,5.98,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209516,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccsc23)CC1,IC50,1210.0,nM,5.92,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209516,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccsc23)CC1,IC50,1210.0,nM,5.92,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210039,CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3sccc23)CC1,IC50,2450.0,nM,5.61,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210039,CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3sccc23)CC1,IC50,2450.0,nM,5.61,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205142,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3sccc23)CC1,IC50,2950.0,nM,5.53,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205142,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3sccc23)CC1,IC50,2950.0,nM,5.53,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205670,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)C(C)(C)C3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205670,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)C(C)(C)C3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217372,C[C@H]1CN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CCN1S(C)(=O)=O,IC50,1980.0,nM,5.7,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217372,C[C@H]1CN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CCN1S(C)(=O)=O,IC50,1980.0,nM,5.7,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212856,C[C@@H]1CN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CCN1S(C)(=O)=O,IC50,5380.0,nM,5.27,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212856,C[C@@H]1CN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CCN1S(C)(=O)=O,IC50,5380.0,nM,5.27,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212955,CC1(C#N)CCN(c2c(C(=O)N3CCC(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,1570.0,nM,5.8,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212955,CC1(C#N)CCN(c2c(C(=O)N3CCC(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,1570.0,nM,5.8,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211406,CC1(C#N)CCN(c2c(C(=O)N3CCC(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,2800.0,nM,5.55,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211406,CC1(C#N)CCN(c2c(C(=O)N3CCC(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,2800.0,nM,5.55,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216370,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,5080.0,nM,5.29,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216370,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,5080.0,nM,5.29,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213696,CCS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,1410.0,nM,5.85,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213696,CCS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,1410.0,nM,5.85,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203373,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(=O)(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,6340.0,nM,5.2,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203373,CC1(C#N)CCN(c2c(C(=O)N3CCN(S(=O)(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,6340.0,nM,5.2,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213536,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,477.0,nM,6.32,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213536,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,477.0,nM,6.32,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202411,CC(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,11380.0,nM,4.94,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202411,CC(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,11380.0,nM,4.94,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214155,CCC(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,3890.0,nM,5.41,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214155,CCC(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,3890.0,nM,5.41,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204569,CC(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,1480.0,nM,5.83,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204569,CC(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,1480.0,nM,5.83,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217795,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,1450.0,nM,5.84,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217795,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,IC50,1450.0,nM,5.84,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211621,CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211621,CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205752,CC(=O)N1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205752,CC(=O)N1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209109,O=C(c1cnc2ccc(F)cc2c1N1CCC(F)(F)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209109,O=C(c1cnc2ccc(F)cc2c1N1CCC(F)(F)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209787,O=C(c1cnc2ccc(F)cc2c1N1CCC(F)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209787,O=C(c1cnc2ccc(F)cc2c1N1CCC(F)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213542,CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,2890.0,nM,5.54,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213542,CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,2890.0,nM,5.54,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218082,CCC1(CC)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,4570.0,nM,5.34,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218082,CCC1(CC)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,4570.0,nM,5.34,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213440,CC1(C)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,2570.0,nM,5.59,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213440,CC1(C)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,2570.0,nM,5.59,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206943,O=C(c1cnc2ccc(F)cc2c1N1CCCCCC1)N1CCN(C(=O)C2CC2)CC1,IC50,11600.0,nM,4.94,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206943,O=C(c1cnc2ccc(F)cc2c1N1CCCCCC1)N1CCN(C(=O)C2CC2)CC1,IC50,11600.0,nM,4.94,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210664,O=C(c1cnc2ccc(F)cc2c1N1C[C@H]2CCCC[C@H]2C1)N1CCN(C(=O)C2CC2)CC1,IC50,9220.0,nM,5.04,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210664,O=C(c1cnc2ccc(F)cc2c1N1C[C@H]2CCCC[C@H]2C1)N1CCN(C(=O)C2CC2)CC1,IC50,9220.0,nM,5.04,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216692,O=C(c1cnc2ccc(F)cc2c1N1C[C@@H]2CC[C@@H](C2)C1)N1CCN(C(=O)C2CC2)CC1,IC50,11700.0,nM,4.93,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216692,O=C(c1cnc2ccc(F)cc2c1N1C[C@@H]2CC[C@@H](C2)C1)N1CCN(C(=O)C2CC2)CC1,IC50,11700.0,nM,4.93,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203419,O=C(c1cnc2ccc(F)cc2c1N1CC2(CCCCC2)C1)N1CCN(C(=O)C2CC2)CC1,IC50,11800.0,nM,4.93,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203419,O=C(c1cnc2ccc(F)cc2c1N1CC2(CCCCC2)C1)N1CCN(C(=O)C2CC2)CC1,IC50,11800.0,nM,4.93,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215656,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCCC2)C1)N1CCN(C(=O)C2CC2)CC1,IC50,5610.0,nM,5.25,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215656,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCCC2)C1)N1CCN(C(=O)C2CC2)CC1,IC50,5610.0,nM,5.25,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218305,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CC1)CC2)N1CCN(C(=O)C2CC2)CC1,IC50,4040.0,nM,5.39,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218305,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CC1)CC2)N1CCN(C(=O)C2CC2)CC1,IC50,4040.0,nM,5.39,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210851,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCCC2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,3120.0,nM,5.51,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210851,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCCC2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,3120.0,nM,5.51,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215797,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCC2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,1110.0,nM,5.96,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215797,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCC2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,1110.0,nM,5.96,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206479,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCO2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,3550.0,nM,5.45,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206479,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCO2)CC1)N1CCN(C(=O)C2CC2)CC1,IC50,3550.0,nM,5.45,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211363,O=C(c1cnc2c(F)cc(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,2880.0,nM,5.54,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211363,O=C(c1cnc2c(F)cc(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,2880.0,nM,5.54,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218736,O=C(c1cnc2cc(F)c(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,2460.0,nM,5.61,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218736,O=C(c1cnc2cc(F)c(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,2460.0,nM,5.61,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217482,Cc1cc(F)cc2c(N3CCC4(CC3)OCCO4)c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc12,IC50,3930.0,nM,5.41,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217482,Cc1cc(F)cc2c(N3CCC4(CC3)OCCO4)c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc12,IC50,3930.0,nM,5.41,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214314,O=C(c1cnc2ccc(Cl)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,1970.0,nM,5.71,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214314,O=C(c1cnc2ccc(Cl)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,1970.0,nM,5.71,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203770,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,2420.0,nM,5.62,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203770,O=C(c1cnc2ccc(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,2420.0,nM,5.62,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215984,Cc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,IC50,2270.0,nM,5.64,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215984,Cc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,IC50,2270.0,nM,5.64,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211021,COc1cc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2cc1OC,IC50,2220.0,nM,5.65,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211021,COc1cc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2cc1OC,IC50,2220.0,nM,5.65,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218208,COc1ccc2c(N3CCC4(CC3)OCCO4)c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc2c1,IC50,2430.0,nM,5.61,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218208,COc1ccc2c(N3CCC4(CC3)OCCO4)c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc2c1,IC50,2430.0,nM,5.61,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216402,COc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,IC50,4090.0,nM,5.39,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216402,COc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,IC50,4090.0,nM,5.39,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209073,O=C(c1cnc2ccccc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,9760.0,nM,5.01,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209073,O=C(c1cnc2ccccc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,IC50,9760.0,nM,5.01,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204207,COc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC(=O)CC3)c2c1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4204207,COc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC(=O)CC3)c2c1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213071,COc1ccc2ncc(CN3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,IC50,12400.0,nM,4.91,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213071,COc1ccc2ncc(CN3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,IC50,12400.0,nM,4.91,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL1341327,COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCC3(CC2)OCCO3)cc1,IC50,3430.0,nM,5.46,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL1341327,COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCC3(CC2)OCCO3)cc1,IC50,3430.0,nM,5.46,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL1341327,COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCC3(CC2)OCCO3)cc1,IC50,3430.0,nM,5.46,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
