molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2006631,CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970522,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1990415,O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1966087,C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1964692,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,Ki,398.11,nM,6.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1996931,O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1964413,FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1973483,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970735,CCCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1997340,O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2004365,CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,Ki,316.23,nM,6.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,Ki,3981.07,nM,5.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL210887,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL458997,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1965836,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,Ki,5011.87,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1971021,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,Ki,3162.28,nM,5.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL583144,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1974310,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1994693,Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982957,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,794.33,nM,6.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1975138,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,Ki,398.11,nM,6.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2006836,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL412142,Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1980704,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2003271,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1966808,O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2004447,CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2,Ki,100.0,nM,7.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1983111,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Ki,1995.26,nM,5.7,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1973860,OCCNc1cc2cc(-c3ccsc3)ccc2cn1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1977713,O=C(NCc1ccc(Cl)cc1)Nc1cccc2[nH]ncc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL260135,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL220241,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2004544,O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,Ki,398.11,nM,6.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982610,O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1999496,Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1988300,Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1987359,CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1989265,CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,1258.93,nM,5.9,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,1258.93,nM,5.9,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2004647,CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1682553,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1971430,Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1997764,COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1983963,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2004692,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1981410,CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1996234,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1991434,COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1996587,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1964804,CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL443962,COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000354,COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,Ki,3162.28,nM,5.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1965507,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL274064,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1967564,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,1995.26,nM,5.7,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1979176,COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000408,Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1978014,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1994538,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1983195,CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,Ki,316.23,nM,6.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1975490,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1964444,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1989957,OCCNc1cc2cc(-c3ccccc3)ccc2cn1,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1986139,Clc1csc2ncnc(Nc3ccccc3)c12,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1980540,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1979883,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,Ki,1995.26,nM,5.7,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL86066,CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1986186,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970189,Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1996791,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1974664,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1974288,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1190711,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1968705,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL404367,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1966343,CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1967887,Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000335,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1977604,CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1988717,Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1973808,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000429,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1972576,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,Ki,3981.07,nM,5.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1992555,O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1992342,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1988173,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,Ki,794.33,nM,6.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
