molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5817967,CCn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)N[C@H](c3ccc(F)c(F)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981430,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5871401,Cc1cc([C@@H](NC(=O)c2cc(CN3CCOC3=N)cc(-c3ccc(F)cc3C(F)(F)F)c2F)C2CC2)ccc1F,Ki,0.02,nM,10.7,981431,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5834282,COc1ccnc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cc(C)ccc3OC)c2)c1,Ki,1.5,nM,8.82,981432,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5965595,Cc1ccnc(C(NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C(F)(F)F)n2)C2CC2)c1,Ki,0.45,nM,9.35,981433,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5765182,C=C(c1cc(Cn2ccn(C)c2=N)cc(C(=O)N[C@H](c2ccc(F)c(C)c2)C2CC2)c1)C(F)(F)F,Ki,0.1,nM,,981434,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5780501,N=C1OCCN1Cc1cc(C(=O)N[C@H](c2ccc(Cl)c(Cl)c2)C2CC2)cc(-c2ncc(F)cc2C(F)(F)F)c1,Ki,0.11,nM,9.96,981435,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5947393,Cc1ccnc(C(NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cccn3C)c2)C2CC2)c1,Ki,0.83,nM,9.08,981436,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6047950,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccnn3C(C)C)c2)C2CC2)ccc1F,Ki,0.32,nM,9.49,981437,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5904523,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cn(C(C)C)nc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981438,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5971434,Cc1cc([C@@H](NC(=O)c2cc(CN3CCOC3=N)cc(-c3ccc(F)cc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981439,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5745970,Cc1ccnc(C(NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccnn3C)c2)C2CC2)c1,Ki,1.2,nM,8.92,981440,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5783825,Cc1ccnc([C@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccnn3C(C)C)c2)C2CC2)c1,Ki,20.0,nM,7.7,981441,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5872372,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C4CC4)c3=N)cc(-c3cn(C(C)C)nc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981442,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5872659,CC(C)n1cc(-c2cc(CN3CCOC3=N)cc(C(=O)N[C@H](c3ccc(F)c(F)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981443,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5962974,COc1cnccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NC(c2cc(C)ccn2)C2CC2)c1,Ki,2.7,nM,8.57,981444,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6023497,Cn1ccn(Cc2cc(C(=O)NC(CC(=O)O)c3ccc(Cl)c(Cl)c3)nc(-c3ccc(F)cc3C(F)(F)F)c2)c1=N,Ki,0.13,nM,9.89,981445,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5957510,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(C(C)C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981446,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5852307,Cc1cc([C@@H](NC(=O)c2cc(CN3CCOC3=N)cc(-c3cc(C(F)(F)F)nn3C)c2)C2CC2)ccc1F,Ki,0.1,nM,,981447,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5874828,COc1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)NC(c3cc(C)ccn3)C3CC3)c2)ccn1,Ki,6.0,nM,8.22,981448,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5965644,Cc1ccnc(C(NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C(F)(F)F)c2F)C2CC2)c1,Ki,0.1,nM,,981449,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5837816,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cc(C(F)(F)F)nn3C)c2)C2CC2)ccc1F,Ki,0.1,nM,,981450,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5742510,CCn1cc(-c2cc(CN3CCOC3=N)cc(C(=O)NCC3CCOCC3)c2)c(C(F)(F)F)n1,Ki,8.7,nM,8.06,981451,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5877255,Cc1ccnc(C(NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cnccc3C)c2)C2CC2)c1,Ki,2.7,nM,8.57,981452,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6022192,COC(=O)CC(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(-c2ccc(F)cc2C(F)(F)F)n1)c1ccc(Cl)c(Cl)c1,Ki,0.34,nM,9.47,981453,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5890170,CCn1cc(-c2cc(Cn3ccn(C4CC4)c3=N)cc(C(=O)NCc3ccc(F)c(C)c3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981454,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5918053,CCn1cc(-c2cc(CN3CCOC3=N)cc(C(=O)NCC3CCCO3)c2)c(C(F)(F)F)n1,Ki,31.0,nM,7.51,981455,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5819120,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccncc3C)c2)ccc1Cl,Ki,0.49,nM,9.31,981456,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5873574,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C(F)(F)F)n2)C2CC2)ccc1F,Ki,0.23,nM,9.64,981457,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5921881,CCn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)NCc3ccc(F)c(C)c3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981458,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5843674,CCn1cc(-c2cc(CN3CCOC3=N)cc(C(=O)NCC3CCOC3)c2)c(C(F)(F)F)n1,Ki,20.0,nM,7.7,981459,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5811595,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccnn3C)c2)ccc1Cl,Ki,0.94,nM,9.03,981460,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6022032,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C(F)(F)F)c2F)cc(OC)c1,Ki,0.1,nM,,981461,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5912131,CCn1cc(-c2cc(Cn3ccn(C4CC4)c3=N)cc(C(=O)NCc3ccc(=O)n(C)c3)c2)c(C(F)(F)F)n1,Ki,0.3,nM,9.52,981462,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5798171,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccoc3=N)cc(-c3cn(C(C)C)nc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981463,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6064356,Cc1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)NCc3ccc(Cl)c(C)c3)c2)ccn1,Ki,3.5,nM,8.46,981464,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5797720,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C(F)(F)F)c2F)C2CC2)ccc1F,Ki,0.1,nM,,981465,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6003862,CCn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)NCc3ccc(=O)n(C)c3)c2)c(C(F)(F)F)n1,Ki,0.15,nM,9.82,981466,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6005622,CCn1cc(-c2cc(Cn3ccoc3=N)cc(C(=O)NCc3ccc(=O)n(C)c3)c2)c(C(F)(F)F)n1,Ki,1.1,nM,8.96,981467,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6003908,Cc1cc(CNC(=O)c2cc(Cn3cc[nH]c3=N)cc(-c3cccn3C)c2)ccc1Cl,Ki,0.35,nM,9.46,981468,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5769951,COC(=O)CC(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(-c2ccc(F)cc2C(F)(F)F)c1F)c1ccc(Cl)c(Cl)c1,Ki,0.1,nM,10.0,981469,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5959046,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccccc3C)c2)C2CC2)ccc1F,Ki,0.1,nM,,981470,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6010618,CCn1cc(-c2cc(CN3CCOC3=N)cc(C(=O)NCc3ccc(=O)n(C)c3)c2)c(C(F)(F)F)n1,Ki,0.54,nM,9.27,981471,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5759976,COc1cnccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(C)c2)c1,Ki,2.5,nM,8.6,981472,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5814308,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C(F)(F)F)c2F)ccc1Cl,Ki,0.1,nM,,981473,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5791945,CCn1cc(-c2cc(Cn3ccn(C4CC4)c3=N)cc(C(=O)N[C@H](c3ccc(F)c(Cl)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981474,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5822722,CCn1cc(-c2cc(Cn3ccoc3=N)cc(C(=O)NCc3ccc(F)c(C)c3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981475,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5922441,Cn1cccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,Ki,0.64,nM,9.19,981476,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5759969,Cc1[nH]c(=O)ccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,Ki,29.0,nM,7.54,981477,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5932856,Cc1cc([C@@H](NC(=O)c2cc(CN3CCN(C)C3=N)cc(-c3cn(C)nc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981478,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5970623,CCn1cc(-c2cc(CN3CCOC3=N)cc(C(=O)NCc3ccc(F)c(C)c3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981479,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5831484,Cc1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)NCc3ccc(Cl)c(Cl)c3)c2)ccn1,Ki,6.4,nM,8.19,981480,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5746184,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cnc(F)cc3C)c2)C2CC2)ccc1F,Ki,33.0,nM,,981481,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6012048,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C4CC4)c3=N)cc(-c3cn(C)nc3C(F)(F)F)c2)C2CC2)ncc1F,Ki,0.1,nM,,981482,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5964256,Cc1cc([C@@H](NC(=O)c2cc(CN3C[C@H](C)OC3=N)cc(-c3cccnc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,7.0,nM,8.15,981483,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5961392,COc1cnccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,Ki,5.7,nM,8.24,981484,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5977116,CCn1ccn(Cc2cc(C(=O)N[C@H](c3ccc(F)c(C)c3)C3CC3)cc(-c3cccnc3C(F)(F)F)c2)c1=N,Ki,0.1,nM,,981485,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5951637,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cn(C)nc3C(F)(F)F)c2)C2CC2)ncc1F,Ki,0.1,nM,,981486,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5780795,Cc1cc([C@@H](NC(=O)c2cc(CN3C[C@@H](C)OC3=N)cc(-c3cccnc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,2.3,nM,8.64,981487,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5840434,COc1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)NCc3ccc(Cl)c(Cl)c3)c2)ccn1,Ki,25.0,nM,7.6,981488,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5864549,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C4CC4)c3=N)cc(-c3cccnc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981489,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5744022,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(N3CCCC3)c2)C2CC2)ccc1F,Ki,0.34,nM,9.47,981490,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5983885,CCn1cc(-c2cc(Cn3ccoc3=N)cc(C(=O)N[C@H](c3ccc(F)c(Cl)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981491,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5811978,Cc1cnccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,Ki,1.3,nM,8.89,981492,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5949436,CCn1ccn(Cc2cc(C(=O)NCc3cc(OC)cc(OC)c3)cc(-c3ccc(F)cc3C)c2)c1=N,Ki,0.4,nM,9.4,981493,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6059519,COc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cn(C)nc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981494,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5911862,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccoc3=N)cc(-c3cn(C)nc3C(F)(F)F)c2)C2CC2)ncc1F,Ki,0.1,nM,,981495,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5954814,Cn1nccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,Ki,0.72,nM,9.14,981496,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5857701,COc1cc(CNC(=O)c2cc(Cn3ccn(C4CC4)c3=N)cc(-c3ccc(F)cc3C)c2)cc(OC)c1,Ki,0.15,nM,9.82,981497,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5830420,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(N3CCCC3)c2)C2CC2)ncc1F,Ki,0.59,nM,9.23,981498,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5881884,Cc1cc([C@@H](NC(=O)c2cc(CN3CCOC3=N)cc(-c3cn(C)nc3C(F)(F)F)c2)C2CC2)ncc1F,Ki,0.1,nM,,981499,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5954314,Cc1ccc2[nH]ncc2c1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,Ki,1.5,nM,8.82,981500,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5850380,COc1cc(OC)cc(C(NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccnn3C(C)C)c2)C2CC2)c1,Ki,0.83,nM,9.08,981501,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6020909,CCOc1c(C(=O)N[C@@H](C)c2ccc(F)c(C)c2)cc(Cn2ccn(C)c2=N)cc1-c1cn(C)nc1C(F)(F)F,Ki,0.1,nM,,981502,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5853637,N=C1OCCN1Cc1cc(C(=O)N[C@H](c2ccc(Cl)c(F)c2)C2CC2)cc(-c2ccc(F)cc2Cl)c1,Ki,0.1,nM,,981503,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5770308,Cc1cc(F)cc(F)c1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1,Ki,0.35,nM,9.46,981504,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5896219,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cccnc3C(F)(F)F)n2)C2CC2)ccc1F,Ki,0.16,nM,9.8,981505,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5865527,CCOc1c(C(=O)N[C@H](c2ccc(F)c(C)c2)C2CC2)cc(Cn2ccn(C)c2=N)cc1-c1cn(C)nc1C(F)(F)F,Ki,0.1,nM,,981506,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6035160,CCOc1c(C(=O)N[C@@H](C)c2ccc(F)c(C)c2)cc(CN2CCOC2=N)cc1-c1cn(C)nc1C(F)(F)F,Ki,0.1,nM,,981507,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5745160,Cc1cc([C@@H](C)NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C)c2)ccc1F,Ki,0.28,nM,9.55,981508,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5836108,Cc1ccnc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C(F)(F)F)c2F)C2CC2)c1,Ki,0.1,nM,,981509,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5826517,Cn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)N[C@H](c3ccc(Cl)c(Cl)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981510,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5826517,Cn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)N[C@H](c3ccc(Cl)c(Cl)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981510,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5883692,CCOc1c(C(=O)N[C@H](c2ccc(F)c(C)c2)C2CC2)cc(CN2CCOC2=N)cc1-c1cn(C)nc1C(F)(F)F,Ki,0.1,nM,,981511,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5983506,Cc1cc([C@H](C)NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3ccc(F)cc3C)c2)ccc1F,Ki,0.1,nM,,981512,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5982113,CC(=O)/N=c1\n(C)ccn1Cc1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)cc(-c2ccc(F)nc2C)c1,Ki,33.0,nM,,981513,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL6000792,CCn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)N[C@H](c3ccc(F)c(C)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981514,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5907628,CCOc1c(C(=O)N[C@H](c2ccc(F)c(C)c2)C2CC2)cc(Cn2ccoc2=N)cc1-c1cn(C)nc1C(F)(F)F,Ki,0.1,nM,,981515,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5829382,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)N[C@@H](C)c2ccc(F)c(C(F)(F)F)c2)c1,Ki,0.17,nM,9.77,981516,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5770644,CCOC(=O)/N=c1\n(C)ccn1Cc1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)cc(-c2ccc(F)nc2C)c1,Ki,33.0,nM,,981517,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5817967,CCn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)N[C@H](c3ccc(F)c(F)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981518,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5817967,CCn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)N[C@H](c3ccc(F)c(F)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981518,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5804998,COc1cc([C@@H](NC(=O)c2cc(CN3CCOC3=N)cc(-c3cccnc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981519,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5812266,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)N[C@H](C)c2ccc(F)c(C(F)(F)F)c2)c1,Ki,0.88,nM,9.06,981520,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5831517,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cncnc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.18,nM,9.74,981521,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5831517,Cc1cc([C@@H](NC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3cncnc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.18,nM,9.74,981521,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5990743,CCn1cc(-c2cc(Cn3ccn(C)c3=N)cc(C(=O)N[C@H](c3ccc(F)c(Cl)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981522,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5804572,COc1cc([C@@H](NC(=O)c2cc(Cn3ccoc3=N)cc(-c3cn(C)nc3C(F)(F)F)c2)C2CC2)ccc1F,Ki,0.1,nM,,981523,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5825590,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(-c3c(C)ccc4[nH]ncc34)c2)ccc1Cl,Ki,0.99,nM,9.0,981524,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5752275,C[C@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(-c2cccnc2C(F)(F)F)c1)c1ccc(F)c(Cl)c1,Ki,1.0,nM,9.0,981525,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
CHEMBL5848327,CCn1cc(-c2cc(CN3CCN(C)C3=N)cc(C(=O)N[C@H](c3ccc(F)c(C)c3)C3CC3)c2)c(C(F)(F)F)n1,Ki,0.1,nM,,981526,CHEMBL5736117,8,CHEMBL1075317,CHEMBL5728120,8x3s,P61964
