molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL138877,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1,IC50,,nM,,Not Determined,CHEMBL816472,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL138877,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1,IC50,,nM,,Not Determined,CHEMBL816472,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL138877,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1,IC50,,nM,,Not Determined,CHEMBL816472,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL138877,N=C(N)N1CCC[C@H](C(=O)NC[C@@H]2CCCN2C(=O)[C@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)C1,IC50,,nM,,Not Determined,CHEMBL816472,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,18.0,nM,7.75,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL3085288,CC[C@H](C)[C@H](NC(=O)C(O)Cc1ccc(O)c(Cl)c1)C(=O)N1C2CC(OS(=O)(=O)O)CCC2C[C@H]1C(=O)NCCCCN=C(N)N,IC50,7.0,ug.mL-1,,,CHEMBL809418,8,CHEMBL204,CHEMBL1133336,8tqs,P00734
CHEMBL115294,N=C(N)c1cccc(C[C@H](NC(=O)[C@@H]2CC[C@H]3CN(C(=O)CCc4ccccc4)CC(=O)N32)C(=O)c2nccs2)c1,IC50,77.0,nM,7.11,,CHEMBL847455,8,CHEMBL204,CHEMBL1131401,8tqs,P00734
CHEMBL73043,CCOC(=O)CNC(=O)c1ccc(C)c(-c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)c1,IC50,10.0,nM,8.0,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL343415,NC(=O)CC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)NCCCCN=C(N)N,IC50,2900.0,nM,5.54,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL421944,CO[C@H](C)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)NCCCCN=C(N)N,IC50,3500.0,nM,5.46,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL542661,C[C@]1(O)CC[C@@H]2CC[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)N2C1=O.Cl,IC50,251.19,nM,6.6,,CHEMBL873461,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL542661,C[C@]1(O)CC[C@@H]2CC[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)N2C1=O.Cl,IC50,251.19,nM,6.6,,CHEMBL873461,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL312800,O=C(O)c1ccccc1C(=O)c1ccc(F)c([N+](=O)[O-])c1,IC50,,,,Not Active,CHEMBL877963,9,CHEMBL204,CHEMBL1146729,8tqs,P00734
CHEMBL84492,CCOc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],IC50,,,,Not Active,CHEMBL877963,9,CHEMBL204,CHEMBL1146729,8tqs,P00734
CHEMBL324413,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,IC50,5.0,nM,8.3,,CHEMBL847455,8,CHEMBL204,CHEMBL1131401,8tqs,P00734
CHEMBL324413,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,IC50,5.0,nM,8.3,,CHEMBL847455,8,CHEMBL204,CHEMBL1131401,8tqs,P00734
CHEMBL324413,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,IC50,5.0,nM,8.3,,CHEMBL847455,8,CHEMBL204,CHEMBL1131401,8tqs,P00734
CHEMBL324413,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,IC50,5.0,nM,8.3,,CHEMBL847455,8,CHEMBL204,CHEMBL1131401,8tqs,P00734
CHEMBL324413,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,IC50,5.0,nM,8.3,,CHEMBL847455,8,CHEMBL204,CHEMBL1131401,8tqs,P00734
CHEMBL324413,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)CCc3ccccc3)CC(=O)N21)C(=O)c1nccs1,IC50,5.0,nM,8.3,,CHEMBL847455,8,CHEMBL204,CHEMBL1131401,8tqs,P00734
CHEMBL76448,Cc1ccc(-c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)cc1,IC50,18.0,nM,7.75,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL307854,Cc1cc(Nc2ccc(C(=N)N)cc2)nc2cc(Br)ccc12,IC50,87.0,nM,7.06,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL83259,NCc1ccc(CNC(=O)[C@@H]2CC[C@H]3[C@@H](OCc4ccccc4)C[C@H](O)C(=O)N23)cc1.O=C(O)C(F)(F)F,IC50,12589.25,nM,4.9,,CHEMBL873461,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL310073,O=C(O)c1ccc(Sc2ccc(C(=O)c3ccccc3C(=O)O)cc2[N+](=O)[O-])cc1,IC50,,,,Not Active,CHEMBL877963,9,CHEMBL204,CHEMBL1146729,8tqs,P00734
CHEMBL428818,N=C(N)NCCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1,IC50,1400.0,nM,5.85,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL76522,COc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nncn3CC(=O)O)CO[C@@H]21,IC50,430.0,nM,6.37,,CHEMBL816445,8,CHEMBL204,CHEMBL1133144,8tqs,P00734
CHEMBL356745,NCCCC[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)NCCCCN=C(N)N,IC50,4900.0,nM,5.31,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL144983,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCCc1c[nH]cn1,IC50,134000.0,nM,,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL73142,Cc1cc(Oc2ccc(C(=N)N)cc2)nc2cc(Br)ccc12,IC50,66.0,nM,7.18,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,IC50,2.0,nM,8.7,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,IC50,2.0,nM,8.7,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,IC50,2.0,nM,8.7,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,IC50,2.0,nM,8.7,,CHEMBL816473,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,IC50,2.0,nM,8.7,,CHEMBL816473,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL424316,N/C(=N\O)N1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1,IC50,2.0,nM,8.7,,CHEMBL816473,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL84103,CCSc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],IC50,,,,Not Active,CHEMBL877963,9,CHEMBL204,CHEMBL1146729,8tqs,P00734
CHEMBL84543,O=C(O)CC(Sc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-])C(=O)O,IC50,,,,Not Active,CHEMBL877963,9,CHEMBL204,CHEMBL1146729,8tqs,P00734
CHEMBL146895,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCCCCN=C(N)N,IC50,42000.0,nM,4.38,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL148391,N=C(N)NCCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,670.0,nM,6.17,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL144859,NC(=O)CC[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)NCCCCN=C(N)N,IC50,26600.0,nM,4.58,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL72279,CC(C)C(OC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)C(C)C,IC50,33000.0,nM,,,CHEMBL813417,8,CHEMBL204,CHEMBL1147562,8tqs,P00734
CHEMBL305811,CCOC(=O)C(CC)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1,IC50,10.0,nM,8.0,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL75828,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1,IC50,3.0,nM,8.52,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL75828,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1,IC50,3.0,nM,8.52,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL75828,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1,IC50,3.0,nM,8.52,,CHEMBL816648,8,CHEMBL204,CHEMBL1136099,8tqs,P00734
CHEMBL146880,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN)cc1,IC50,4400.0,nM,5.36,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL435824,N=C(N)NCCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc2ccccc2c1,IC50,8900.0,nM,5.05,,CHEMBL815806,8,CHEMBL204,CHEMBL1135092,8tqs,P00734
CHEMBL79899,O=C(NCC1CCNCC1)[C@@H]1CC[C@H]2[C@@H](OCc3ccccc3)CCC(=O)N12.O=C(O)C(F)(F)F,IC50,12589.25,nM,4.9,,CHEMBL873461,8,CHEMBL204,CHEMBL1133375,8tqs,P00734
CHEMBL21212,O=C(O)CN[C@H](CC1CCCCC1)C(=O)NCC(=O)NC(CC1CCNCC1)C(=O)c1nccs1,IC50,19400.0,nM,4.71,,CHEMBL808333,8,CHEMBL204,CHEMBL1131688,8tqs,P00734
CHEMBL309931,N=C(N)N1CCCC(C[C@H](NC(=O)CN2CC(=O)N(CCCc3ccccc3)CC2=O)C(=O)c2nccs2)C1,IC50,4700.0,nM,5.33,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL309931,N=C(N)N1CCCC(C[C@H](NC(=O)CN2CC(=O)N(CCCc3ccccc3)CC2=O)C(=O)c2nccs2)C1,IC50,4700.0,nM,5.33,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL100722,N=C(N)c1cccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,IC50,10000.0,nM,,,CHEMBL808339,8,CHEMBL204,CHEMBL1134704,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,IC50,6.0,nM,8.22,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,IC50,6.0,nM,8.22,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,IC50,6.0,nM,8.22,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,IC50,6.0,nM,8.22,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,IC50,6.0,nM,8.22,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,IC50,6.0,nM,8.22,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL420689,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2COc3ccccc3O2)CC1,IC50,100.0,nM,7.0,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL420689,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2COc3ccccc3O2)CC1,IC50,100.0,nM,7.0,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,IC50,4.0,nM,8.4,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,IC50,4.0,nM,8.4,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,IC50,4.0,nM,8.4,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL364255,N[C@H]1CC[C@H](CNC(=O)[C@@H]2CCCN2C(=O)C2(O)c3ccccc3-c3ccccc32)CC1,IC50,4.0,nM,8.4,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL311198,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1,IC50,45.0,nM,7.35,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL311198,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1,IC50,45.0,nM,7.35,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL20614,O=C(NCc1ccccc1)C(=O)[C@H](CC1CCNCC1)NC(=O)[C@H]1CCCN1C(=O)[C@@H]1NCC[C@H]2CCCC[C@H]21,IC50,48.0,nM,7.32,,CHEMBL808333,8,CHEMBL204,CHEMBL1131688,8tqs,P00734
CHEMBL83681,COc1ccc(C[C@H]2C(=O)N(CCCc3ccccc3)CC(=O)N2CC(=O)N[C@@H](CC2CCCN(C(=N)N)C2)C(=O)c2nccs2)cc1,IC50,350.0,nM,6.46,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL83681,COc1ccc(C[C@H]2C(=O)N(CCCc3ccccc3)CC(=O)N2CC(=O)N[C@@H](CC2CCCN(C(=N)N)C2)C(=O)c2nccs2)cc1,IC50,350.0,nM,6.46,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL316383,CC(C)C[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](CC1CCCN(C(=N)N)C1)C(=O)c1nccs1,IC50,4300.0,nM,5.37,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL316383,CC(C)C[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](CC1CCCN(C(=N)N)C1)C(=O)c1nccs1,IC50,4300.0,nM,5.37,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL101734,N=C(N)c1cccc(C(=O)N[C@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C2CCCCC2)c1,IC50,10000.0,nM,,,CHEMBL808339,8,CHEMBL204,CHEMBL1134704,8tqs,P00734
CHEMBL98472,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1,IC50,10000.0,nM,,,CHEMBL808339,8,CHEMBL204,CHEMBL1134704,8tqs,P00734
CHEMBL339525,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2CCc3ccccc3C2)CC1,IC50,910.0,nM,6.04,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL20568,CCS(=O)(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NC(CC1CCNCC1)C(=O)c1nccs1,IC50,160.0,nM,6.8,,CHEMBL808333,8,CHEMBL204,CHEMBL1131688,8tqs,P00734
CHEMBL86220,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2cccnc2)C(=O)c2nccs2)C1,IC50,1000.0,nM,6.0,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL86220,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2cccnc2)C(=O)c2nccs2)C1,IC50,1000.0,nM,6.0,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL98858,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,IC50,10000.0,nM,,,CHEMBL808339,8,CHEMBL204,CHEMBL1134704,8tqs,P00734
CHEMBL435799,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2Cc3ccccc32)CC1,IC50,230.0,nM,6.64,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL341171,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C(Cc2ccccc2)c2ccccc2)CC1,IC50,57.0,nM,7.24,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL335906,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2CC(=O)N3CCc4ccccc4C23)CC1,IC50,90.0,nM,7.05,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL317391,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,IC50,10000.0,nM,,,CHEMBL808339,8,CHEMBL204,CHEMBL1134704,8tqs,P00734
CHEMBL338321,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2c3ccccc3-c3ccccc32)CC1,IC50,380.0,nM,6.42,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL281130,O=C(CN1CCCCC(NS(=O)(=O)Cc2ccccc2)C1=O)N[C@@H](CC1CCNCC1)C(=O)C(=O)NCc1ccccc1,IC50,1400.0,nM,5.85,,CHEMBL808333,8,CHEMBL204,CHEMBL1131688,8tqs,P00734
CHEMBL130119,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)C2CCCCC2)CC1,IC50,3.0,nM,8.52,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL130119,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)C2CCCCC2)CC1,IC50,3.0,nM,8.52,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL264870,N=C(N)c1cccc(C(=O)NCC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,IC50,10000.0,nM,,,CHEMBL808339,8,CHEMBL204,CHEMBL1134704,8tqs,P00734
CHEMBL341885,O=C(CCCCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O,IC50,33000.0,nM,,,CHEMBL818152,8,CHEMBL204,CHEMBL1131519,8tqs,P00734
CHEMBL435393,COc1ccccc1CCC(=O)N1CCC[C@H]1C(=O)NCC1CCC(N)CC1,IC50,230.0,nM,6.64,,CHEMBL814934,8,CHEMBL204,CHEMBL1131597,8tqs,P00734
CHEMBL315550,N=C(N)NCCC[C@H](NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@@H]1Cc1ccccc1)C(=O)c1nccs1,IC50,130.0,nM,6.89,,CHEMBL816076,8,CHEMBL204,CHEMBL1132668,8tqs,P00734
CHEMBL120328,O=C(Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O)N[C@@H](CC1CCNCC1)C(=O)C(=O)NCc1ccccc1,IC50,590.0,nM,6.23,,CHEMBL808333,8,CHEMBL204,CHEMBL1131688,8tqs,P00734
CHEMBL283570,O=C(NCc1ccccc1)C(=O)[C@H](CC1CCNCC1)NC(=O)[C@H]1CCCN1C(=O)CC(c1ccccc1)c1ccccc1,IC50,260.0,nM,6.58,,CHEMBL808333,8,CHEMBL204,CHEMBL1131688,8tqs,P00734
CHEMBL100067,N=C(N)c1cccc(C(=O)N2Cc3ccc(O)cc3C[C@@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,IC50,10000.0,nM,,,CHEMBL808339,8,CHEMBL204,CHEMBL1134704,8tqs,P00734
CHEMBL21090,CCS(=O)(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NC(CC1CCNCC1)C(=O)C(=O)O,IC50,220.0,nM,6.66,,CHEMBL808333,8,CHEMBL204,CHEMBL1131688,8tqs,P00734
