molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,50000.0,nM,,,CHEMBL3412177,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,50000.0,nM,,,CHEMBL3412177,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,50000.0,nM,,,CHEMBL3412177,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,50000.0,nM,,,CHEMBL3412177,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3606021,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,IC50,10000.0,nM,,,CHEMBL3606453,9,CHEMBL6030,CHEMBL3603755,8eqe,Q9NZJ5
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3807851,9,CHEMBL6030,CHEMBL3804811,8eqe,Q9NZJ5
CHEMBL3943051,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1noc(C(N)=O)c1C(C)(C)C2,IC50,400.0,nM,6.4,397203,CHEMBL3888388,8,CHEMBL6030,CHEMBL3886690,8eqe,Q9NZJ5
CHEMBL3969481,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1onc(C(N)=O)c1CC2(C)C,IC50,510.0,nM,6.29,397204,CHEMBL3888388,8,CHEMBL6030,CHEMBL3886690,8eqe,Q9NZJ5
CHEMBL3985355,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1onc(C(=O)N[C@@H](CN)c3ccccc3)c1CC2(C)C,IC50,240.0,nM,6.62,397205,CHEMBL3888388,8,CHEMBL6030,CHEMBL3886690,8eqe,Q9NZJ5
CHEMBL4068509,C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1,IC50,792.0,nM,6.1,,CHEMBL4013846,9,CHEMBL6030,CHEMBL4011651,8eqe,Q9NZJ5
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379294,9,CHEMBL6030,CHEMBL4376834,8eqe,Q9NZJ5
CHEMBL4862478,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,4.0,nM,8.4,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4852735,Cc1cc(NC(=O)[C@@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,26.0,nM,7.58,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4870495,Cc1cc(NC(=O)[C@H](O)c2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,9.0,nM,8.05,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4866245,Cc1cc(NC(=O)Cc2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,73.0,nM,7.14,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4856844,Cc1cc(NC(=O)Oc2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,1000.0,nM,,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4853233,Cc1cc(NC(=O)Nc2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,1350.0,nM,5.87,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4854364,CO[C@@H](C(=O)Nc1ccc(-c2cnc(N)c(C(=O)NC(C)C)c2)c(C)c1)c1ccccc1,IC50,1000.0,nM,,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4868021,Cc1cc(NC(=O)[C@](C)(O)c2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,130.0,nM,6.89,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4848921,Cc1cc(NC(=O)[C@@](C)(O)c2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,159.0,nM,6.8,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4854154,Cc1cc(NC(=O)[C@H](N)c2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,1460.0,nM,5.84,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4865268,Cc1cc(NC(=O)C(O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)O)c1,IC50,241.0,nM,6.62,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4870100,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)OC(C)C)c1,IC50,19.0,nM,7.72,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4875875,CNC(=O)c1cc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2C)cnc1N,IC50,14.0,nM,7.85,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4876223,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)N(C)C)c1,IC50,599.0,nM,6.22,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4863698,CCNC(=O)c1cc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2C)cnc1N,IC50,4.0,nM,8.4,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4869882,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC2CC2)c1,IC50,3.0,nM,8.52,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4876496,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC(C)(C)C)c1,IC50,33.0,nM,7.48,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4853221,Cc1cc(NC(=O)[C@H](O)c2cccc(Cl)c2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,3.0,nM,8.52,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4870780,Cc1cccc([C@@H](O)C(=O)Nc2ccc(-c3cnc(N)c(C(=O)NC(C)C)c3)c(C)c2)c1,IC50,3.0,nM,8.52,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4858308,CCc1cccc([C@@H](O)C(=O)Nc2ccc(-c3cnc(N)c(C(=O)NC(C)C)c3)c(C)c2)c1,IC50,6.0,nM,8.22,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4846663,CC(C)NC(=O)c1cc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2)cnc1N,IC50,23.0,nM,7.64,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4851480,CC(C)NC(=O)c1cc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2F)cnc1N,IC50,17.0,nM,7.77,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4848143,CC(C)NC(=O)c1cc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2Cl)cnc1N,IC50,9.0,nM,8.05,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4857782,CCc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,2.0,nM,8.7,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4870565,COc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1,IC50,85.0,nM,7.07,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4861671,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC(C)C)n1,IC50,5.0,nM,8.3,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4878188,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cc(C(=O)NC(C)C)c(N)nn1,IC50,1000.0,nM,,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4854504,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cncc(C(=O)NC(C)C)c1,IC50,27.0,nM,7.57,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4849149,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(C)c(C(=O)NC(C)C)c1,IC50,68.0,nM,7.17,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4858598,CNc1ncc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2C)cc1C(=O)NC(C)C,IC50,129.0,nM,6.89,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4853611,Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1ccc(N)nc1,IC50,75.0,nM,7.12,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4848359,CNC(=O)c1nc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2C)cnc1N,IC50,8.0,nM,8.1,,CHEMBL4822225,9,CHEMBL6030,CHEMBL4819104,8eqe,Q9NZJ5
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884693,9,CHEMBL6030,CHEMBL4507327,8eqe,Q9NZJ5
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884984,9,CHEMBL6030,CHEMBL4507326,8eqe,Q9NZJ5
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885275,9,CHEMBL6030,CHEMBL4507327,8eqe,Q9NZJ5
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,50000.0,nM,,,CHEMBL5111591,9,CHEMBL6030,CHEMBL5108048,8eqe,Q9NZJ5
CHEMBL2171145,Cc1ccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)cc1,IC50,17.0,nM,7.77,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171145,Cc1ccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)cc1,IC50,17.0,nM,7.77,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171131,Nc1ncc(-c2cn[nH]c2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171131,Nc1ncc(-c2cn[nH]c2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171128,Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171132,Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171134,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171134,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL2171133,Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12,IC50,15.0,nM,,,CHEMBL5252711,9,CHEMBL6030,CHEMBL5252509,8eqe,Q9NZJ5
CHEMBL5404574,COC[C@@H](C)OC(=O)Cc1ccc(Nc2cc(Nc3ccccc3OC)c(C(N)=O)cn2)nc1,IC50,100.0,nM,,,CHEMBL5375203,9,CHEMBL6030,CHEMBL5370660,8eqe,Q9NZJ5
CHEMBL5407329,COc1ccccc1Nc1cc(Nc2ccc(CC(=O)O)cn2)ncc1C(N)=O,IC50,100.0,nM,,,CHEMBL5375203,9,CHEMBL6030,CHEMBL5370660,8eqe,Q9NZJ5
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467303,9,CHEMBL6030,CHEMBL5465560,8eqe,Q9NZJ5
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467303,9,CHEMBL6030,CHEMBL5465560,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,9.7,nM,8.01,,CHEMBL5506567,9,CHEMBL6030,CHEMBL5505961,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,9.7,nM,8.01,,CHEMBL5506567,9,CHEMBL6030,CHEMBL5505961,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,9.7,nM,8.01,,CHEMBL5506567,9,CHEMBL6030,CHEMBL5505961,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,3.8,nM,8.42,,CHEMBL5506567,9,CHEMBL6030,CHEMBL5505961,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,3.8,nM,8.42,,CHEMBL5506567,9,CHEMBL6030,CHEMBL5505961,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,3.8,nM,8.42,,CHEMBL5506567,9,CHEMBL6030,CHEMBL5505961,8eqe,Q9NZJ5
CHEMBL5565328,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(C(F)(F)F)cn2)c2c(N)ncnc21,IC50,5000.0,nM,,,CHEMBL5506569,9,CHEMBL6030,CHEMBL5505961,8eqe,Q9NZJ5
CHEMBL5569981,CNC(=O)c1ncn2cc(-c3c(F)ccc(NS(=O)(=O)c4cc(Cl)cnc4OC)c3F)ncc12,IC50,5200.0,nM,5.28,,CHEMBL5546218,9,CHEMBL6030,CHEMBL5543122,8eqe,Q9NZJ5
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663455,9,CHEMBL6030,CHEMBL5661979,8eqe,Q9NZJ5
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681676,9,CHEMBL6030,CHEMBL5678806,8eqe,Q9NZJ5
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681676,9,CHEMBL6030,CHEMBL5678806,8eqe,Q9NZJ5
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708638,9,CHEMBL6030,CHEMBL5705893,8eqe,Q9NZJ5
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708638,9,CHEMBL6030,CHEMBL5705893,8eqe,Q9NZJ5
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,10000.0,nM,,,CHEMBL5708638,9,CHEMBL6030,CHEMBL5705893,8eqe,Q9NZJ5
CHEMBL5795834,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1Cl,IC50,33.0,nM,7.48,1223527,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5795834,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1Cl,IC50,33.0,nM,7.48,1223527,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5876503,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C(C)C)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223528,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5961973,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223529,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5819731,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223530,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5776044,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C5CC5)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,33.0,nM,7.48,1223531,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6004585,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C4CCN(C(C)C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223532,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5764677,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3nn(C)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223533,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6021493,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3nn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,160.0,nM,,1223534,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5925732,COc1ccc(S(=O)(=O)Nc2cccc(-c3nn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ncnc(N)c34)c2F)cc1Cl,IC50,160.0,nM,,1223535,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5785172,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223536,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5785172,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1C,IC50,33.0,nM,7.48,1223536,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5921908,Cn1cc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2F)c2c(N)ncnc21,IC50,16.0,nM,,1223537,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5942563,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1,IC50,105.0,nM,6.98,1223538,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5742202,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)c2F)c2c(N)ncnc21,IC50,105.0,nM,6.98,1223539,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6017685,COc1ccc(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1OC,IC50,105.0,nM,6.98,1223540,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5752068,CN1CCOc2cc(S(=O)(=O)Nc3cccc(-c4cn(C)c5ncnc(N)c45)c3F)ccc21,IC50,105.0,nM,6.98,1223541,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6059158,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223542,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5801496,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2F)c2c(N)ncnc21,IC50,160.0,nM,,1223543,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5966203,Cn1cc(-c2cccc(NS(=O)(=O)c3cc(F)ccc3F)c2F)c2c(N)ncnc21,IC50,160.0,nM,,1223544,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5860519,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3F)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223545,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5893550,Cn1cc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c2c(N)ncnc21,IC50,105.0,nM,6.98,1223546,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5759036,COc1cc(F)c(S(=O)(=O)Nc2cccc(-c3cn(C)c4ncnc(N)c34)c2F)cc1Cl,IC50,16.0,nM,,1223547,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5765632,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223548,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL5875108,Cn1cc(-c2cccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)c2F)c2c(N)ncnc21,IC50,33.0,nM,7.48,1223549,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
CHEMBL6009265,Cn1cc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)CCO4)c2F)c2c(N)ncnc21,IC50,16.0,nM,,1223550,CHEMBL5738676,8,CHEMBL6030,CHEMBL5729429,8eqe,Q9NZJ5
