molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,10000.0,nM,,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,10000.0,nM,,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,10000.0,nM,,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,13.0,nM,7.89,,CHEMBL4052872,9,CHEMBL3217390,CHEMBL4052582,7t36,P21675
CHEMBL4073178,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(-c4cccc(OC)c4)ncn3)CC2)c2cc[nH]c2c1=O,IC50,1400.0,nM,5.85,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4073178,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(-c4cccc(OC)c4)ncn3)CC2)c2cc[nH]c2c1=O,IC50,1400.0,nM,5.85,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4077439,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(-c4ccccc4OC)ncn3)CC2)c2cc[nH]c2c1=O,IC50,2600.0,nM,5.58,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4075584,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(-c4ccccc4F)ncn3)CC2)c2cc[nH]c2c1=O,IC50,2500.0,nM,5.6,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4104121,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(-c4ccccc4C)ncn3)CC2)c2cc[nH]c2c1=O,IC50,2400.0,nM,5.62,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4076944,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(-c4ccco4)ncn3)CC2)c2cc[nH]c2c1=O,IC50,2500.0,nM,5.6,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4062597,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(-n4cccn4)ncn3)CC2)c2cc[nH]c2c1=O,IC50,3400.0,nM,5.47,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4088221,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(C4CC4)nc(C)n3)CC2)c2cc[nH]c2c1=O,IC50,3300.0,nM,5.48,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4076384,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(C)nc(C)n3)CC2)c2cc[nH]c2c1=O,IC50,5100.0,nM,5.29,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4081975,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(OC)nc(C)n3)CC2)c2cc[nH]c2c1=O,IC50,2700.0,nM,5.57,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4062038,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(C(C)(C)C)ncn3)CC2)c2cc[nH]c2c1=O,IC50,2800.0,nM,5.55,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4093696,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(C4CC4)ncn3)CC2)c2cc[nH]c2c1=O,IC50,1800.0,nM,5.75,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4076381,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(OC)ncn3)CC2)c2cc[nH]c2c1=O,IC50,2800.0,nM,5.55,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4068293,C=CCn1cc(C(=O)N(C)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c2cc[nH]c2c1=O,IC50,3400.0,nM,5.47,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4077036,C=CCn1cc(C(=O)N(C)C2CCN(c3ccncn3)CC2)c2cc[nH]c2c1=O,IC50,2100.0,nM,5.68,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4077529,C=CCn1cc(C(=O)N(C)C2CCN([C@@H](C)c3ccccc3)CC2)c2cc(C)[nH]c2c1=O,IC50,11900.0,nM,4.92,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4078864,C=CCn1cc(C(=O)N(C)C2CCN([C@H](C)c3ccccc3)CC2)c2cc(C)[nH]c2c1=O,IC50,16500.0,nM,4.78,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4089866,C=CCn1cc(C(=O)N(C)C2CCN(C(C)c3ccccc3)CC2)c2cc[nH]c2c1=O,IC50,16100.0,nM,4.79,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4061800,CC(c1ccccc1)N1CCC(N(C)C(=O)c2cn(C)c(=O)c3[nH]ccc23)CC1,IC50,3600.0,nM,5.44,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4061901,CC(C)N1CCC(N(C)C(=O)c2cn(C)c(=O)c3[nH]ccc23)CC1,IC50,8400.0,nM,5.08,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4088418,CN1CCC(N(C)C(=O)c2cn(C)c(=O)c3[nH]ccc23)CC1,IC50,6100.0,nM,5.21,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4102588,CN1CCC(NC(=O)c2cn(C)c(=O)c3[nH]ccc23)CC1,IC50,130.0,nM,6.89,,CHEMBL4058266,9,CHEMBL3217390,CHEMBL4052791,7t36,P21675
CHEMBL4097025,CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058616,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL4097025,CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058616,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL4076748,CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058616,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL4076748,CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058616,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL4097025,CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058615,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL4097025,CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058615,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL4076748,CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058615,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL4076748,CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058615,9,CHEMBL3217390,CHEMBL4052814,7t36,P21675
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4173315,CC(=O)n1cc(C(=O)Nc2cccc(C(=O)O)c2)c2ccccc21,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4172241,CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)ccc2F)c2ccccc21,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4169942,CC(=O)n1cc(C(=O)Nc2cc(COC3CCCCO3)cc(C(=O)O)c2)c2ccccc21,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4159164,CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)cc(-c3ccco3)c2)c2ccccc21,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4173925,COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3ccco3)c1)cn2C(C)=O,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4163872,COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3cnn(C)c3)c1)cn2C(C)=O,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4171749,COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3cnn(C)c3)c1F)cn2C(C)=O,IC50,20000.0,nM,,,CHEMBL4148671,9,CHEMBL3217390,CHEMBL4145544,7t36,P21675
CHEMBL4475297,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(n1)N1CCCC[C@@H]1C(=O)N2C,IC50,210.0,nM,6.68,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4474288,C=CCCN1C(=O)[C@@H](C)N(C2CCOCC2)c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ccc21,IC50,82.0,nM,7.09,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4573352,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ccc2c(n1)N1CCCC[C@@H]1C(=O)N2C,IC50,63.0,nM,7.2,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4483587,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ccc2c(n1)N(C1CCOCC1)[C@H](C)C(=O)N2C,IC50,10.0,nM,,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4514849,C=CCCN1C(=O)[C@@H](C)N(C2CCCC2)c2nc(Nc3ccc(C(=O)N4CCC(O)CC4)cc3OC)ccc21,IC50,570.0,nM,6.24,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4559020,C=CCN1C(=O)[C@@H](C)N(C2CCCC2)c2nc(Nc3ccc(C(=O)N4CCC(O)CC4)cc3OC)ccc21,IC50,1700.0,nM,5.77,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4584933,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1cc2c(cc1F)N(C)C(=O)[C@@H](C)N2C1CCCC1,IC50,4600.0,nM,5.34,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4521536,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1cc2c(cc1OC)N(C)C(=O)[C@@H](C)N2C1CCCC1,IC50,750.0,nM,6.12,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4546931,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(c1C)N(C)[C@H](C)C(=O)N2C,IC50,980.0,nM,6.01,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4457319,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1cc2c(cc1C)N(C)C(=O)[C@@H](C)N2C1CCCC1,IC50,10000.0,nM,,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4476205,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(c1)N(C1CCCC1)[C@H](C)C(=O)N2C,IC50,580.0,nM,6.24,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4470053,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(n1)N(Cc1ccccc1)[C@H](C)C(=O)N2C,IC50,720.0,nM,6.14,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4572284,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(n1)N(C1CCCCCC1)[C@H](C)C(=O)N2C,IC50,240.0,nM,6.62,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4542872,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(n1)N(C1CCOCC1)[C@H](C)C(=O)N2C,IC50,38.0,nM,7.42,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4556917,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(n1)N(C1CCCCC1)[C@H](C)C(=O)N2C,IC50,72.0,nM,7.14,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4447984,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(n1)N(C1CCC(C)(C)C1)[C@H](C)C(=O)N2C,IC50,300.0,nM,6.52,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4466613,COc1cc(C(=O)N2CCC(O)CC2)ccc1Nc1ccc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,IC50,93.0,nM,7.03,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4534000,C[C@@H]1C(=O)N(C)c2ccc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1,IC50,31.0,nM,7.51,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4539891,CC(C)Oc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ccc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,IC50,89.0,nM,7.05,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4590890,C[C@@H]1C(=O)N(C)c2ccc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)nc2N1C1CCCC1,IC50,340.0,nM,6.47,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4589721,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ccc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,IC50,16.0,nM,7.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4524310,CC[C@@H]1C(=O)N(C)c2ccc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,450.0,nM,6.35,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL3609315,CC[C@@H]1C(=O)N(C)c2cnc(Oc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,10000.0,nM,,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4583926,CC[C@@H]1C(=O)N(C)c2cnc(N(C)c3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,10000.0,nM,,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4552957,CC(C)Oc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C,IC50,320.0,nM,6.5,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4440443,C[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)nc2N1C1CCCC1,IC50,87.0,nM,7.06,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL3609314,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1,IC50,100.0,nM,7.0,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4437749,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCC3)nc2N1C1CCCC1,IC50,110.0,nM,6.96,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4468126,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(C)C)nc2N1C1CCCC1,IC50,210.0,nM,6.68,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL3609309,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)nc2N1C1CCCC1,IC50,150.0,nM,6.82,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL3609299,CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,10000.0,nM,,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL3609300,CC[C@@H]1C(=O)N(CC)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,410.0,nM,6.39,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,160.0,nM,6.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,160.0,nM,6.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,160.0,nM,6.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,160.0,nM,6.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,160.0,nM,6.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,160.0,nM,6.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,160.0,nM,6.8,,CHEMBL4308743,9,CHEMBL3217390,CHEMBL4304835,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4463538,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3c2ncn3C)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4534244,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3[nH]cnc23)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4534244,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)cc3[nH]cnc23)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4453202,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(CC)c3c2)c2cc[nH]c2c1=O,IC50,6800.0,nM,5.17,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4453202,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(CC)c3c2)c2cc[nH]c2c1=O,IC50,6800.0,nM,5.17,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4445482,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3CC)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4445482,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3CC)c2cc[nH]c2c1=O,IC50,20000.0,nM,,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4513694,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(C)c3c2)c2cc[nH]c2c1=O,IC50,8400.0,nM,5.08,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4513694,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3ncn(C)c3c2)c2cc[nH]c2c1=O,IC50,8400.0,nM,5.08,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4455513,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3C)c2cc[nH]c2c1=O,IC50,7000.0,nM,5.16,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
CHEMBL4455513,C=CCCn1cc(-c2cc(C(=O)N3CCOCC3)c3c(c2)ncn3C)c2cc[nH]c2c1=O,IC50,7000.0,nM,5.16,,CHEMBL4310222,9,CHEMBL3217390,CHEMBL4308852,7t36,P21675
