molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL90224,CC(C)C[C@H](NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,IC50,37.0,nM,7.43,,CHEMBL658646,8,CHEMBL3308,CHEMBL1146752,8f78,P55212
CHEMBL90307,CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,IC50,1500.0,nM,5.82,,CHEMBL658646,8,CHEMBL3308,CHEMBL1146752,8f78,P55212
CHEMBL330535,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,IC50,940.0,nM,6.03,,CHEMBL658646,8,CHEMBL3308,CHEMBL1146752,8f78,P55212
CHEMBL100643,CC(C)CC(NC(=O)[C@@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,15.0,nM,7.82,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL3142757,CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,310.0,nM,6.51,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL328155,CC(C)C(NC(=O)COc1cc2ccccc2cc1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,IC50,1900.0,nM,5.72,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL323322,CC(C)C(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,7000.0,nM,5.16,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL319251,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,14030.0,nM,4.85,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL319251,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,14030.0,nM,4.85,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL100559,CC(C)C(NC(=O)COc1cccc2c(NS(=O)(=O)C(F)(F)F)cccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,1010.0,nM,6.0,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL317246,CC(C)C(NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,4600.0,nM,5.34,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL323570,CC(C)C(NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,10000.0,nM,,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL100933,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,10000.0,nM,5.0,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL100933,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,10000.0,nM,5.0,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL327298,CC(C)C(NC(=O)COc1ccc2ccccc2c1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,IC50,3610.0,nM,5.44,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL100591,CC(C)C(NC(=O)COc1cc2ccccc2cc1NS(=O)(=O)C(F)(F)F)C(=O)N[C@H]1CC(=O)OC1O,IC50,3030.0,nM,5.52,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL101182,CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,308.0,nM,6.51,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL101145,CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,1430.0,nM,5.84,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL322631,CC(C)CC(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,37.0,nM,7.43,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL101545,CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,3.5,nM,8.46,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL101622,CC(C)CC(NC(=O)CNCC(Cc1ccccc1)c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,589.0,nM,6.23,,CHEMBL876967,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL430648,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,IC50,10.0,nM,8.0,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL318386,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,940.0,nM,6.03,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL318386,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,940.0,nM,6.03,,CHEMBL658657,8,CHEMBL3308,CHEMBL1134915,8f78,P55212
CHEMBL322183,CC(C)C[C@H](NC(=O)COc1ccc(Cc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18900.0,nM,4.72,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL316465,CC(C)C[C@H](NC(=O)CCSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,2720.0,nM,5.57,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100578,CC(C)C[C@H](NC(=O)COc1nccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,50000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100802,CC(C)C[C@H](NC(=O)CCOc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,5900.0,nM,5.23,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100927,CC(C)C[C@H](NC(=O)COc1ccnc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,50000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100801,CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,10000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101220,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,10000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL99999,CC(C)C[C@H](NC(=O)COc1ccc(C2CCCC2)cc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,51200.0,nM,4.29,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658656,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658656,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,18560.0,nM,4.73,,CHEMBL658656,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101728,CC(C)C[C@H](NC(=O)CCSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,1620.0,nM,5.79,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101644,CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,5050.0,nM,5.3,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL102005,CC(C)C[C@H](NC(=O)COc1ccccc1Cc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,10100.0,nM,5.0,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL318386,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,940.0,nM,6.03,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL318386,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,940.0,nM,6.03,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100933,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,10000.0,nM,5.0,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100933,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,10000.0,nM,5.0,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL102901,CC(C)C[C@H](NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,305.0,nM,6.52,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL433416,CC(C)C[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,10000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100769,CC(C)C[C@H](NC(=O)CCCc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,14500.0,nM,4.84,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101341,CC(C)C[C@H](NC(=O)COc1cccc2cccnc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,12500.0,nM,4.9,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL318887,CC(C)C[C@H](NC(=O)CC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,11800.0,nM,4.93,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101141,CC(C)C[C@H](NC(=O)COc1ccccc1OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,9750.0,nM,5.01,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL318035,CC(C)C[C@H](NC(=O)COc1cccc2c1CCCC2)C(=O)N[C@H]1CC(=O)OC1O,IC50,11800.0,nM,4.93,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL317782,CC(C)C[C@H](NC(=O)C(C)Oc1cccc2cc(Br)ccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,13800.0,nM,4.86,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL99681,CC(C)C[C@H](NC(=O)COc1ccccc1-c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,717.0,nM,6.14,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL321546,CC(C)C[C@H](NC(=O)COc1ccc2c(c1)CCCC2)C(=O)N[C@H]1CC(=O)OC1O,IC50,28600.0,nM,4.54,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL328412,CC(=O)N[C@@H](C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,IC50,10.0,nM,8.0,,CHEMBL658656,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL317530,CC(C)C[C@H](Nc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,50000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101108,CC(C)C[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,11110.0,nM,4.95,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL420458,CC(C)C[C@H](NC(=O)COc1ccc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,12000.0,nM,4.92,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100741,CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,50000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL321074,CC(C)C[C@H](NC(=O)COc1ccccc1C1CCCC1)C(=O)N[C@H]1CC(=O)OC1O,IC50,3370.0,nM,5.47,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101684,CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,42700.0,nM,4.37,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101448,CC(C)C[C@H](NC(=O)CCc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,4180.0,nM,5.38,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL317796,CC(C)C[C@H](NC(=O)CC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,10300.0,nM,4.99,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101835,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,2530.0,nM,5.6,,CHEMBL658656,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL318295,CC(C)C[C@H](NC(=O)COc1cccc2ncccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,50000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL103592,CC(C)C[C@H](NC(=O)C(C)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,1280.0,nM,5.89,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100114,COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c2ccccc12,IC50,22600.0,nM,4.65,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101714,CC(C)C[C@H](NC(=O)CCOc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,50000.0,nM,,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL99680,CC(C)C[C@H](NC(=O)COc1cccc(-c2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,14500.0,nM,4.84,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL102154,CC(C)C[C@H](NC(=O)COc1ccc(Oc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,21200.0,nM,4.67,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100788,CC(C)C[C@H](NC(=O)COc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,33400.0,nM,4.48,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL319554,Cc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c(C23CC4CC(CC(C4)C2)C3)c1,IC50,5860.0,nM,5.23,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL329940,CC(C)C[C@H](NC(=O)CSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,3160.0,nM,5.5,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL418983,CC(C)C[C@H](NC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,32500.0,nM,4.49,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL318312,CC(C)C[C@H](NC(=O)CSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,1430.0,nM,5.84,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL103820,Cc1ccc2ccccc2c1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CC(=O)OC1O,IC50,32400.0,nM,4.49,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL100409,CC(C)C[C@H](NC(=O)COc1c(Cl)cc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,21400.0,nM,4.67,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL101442,CC(C)C[C@H](NC(=O)COc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,20500.0,nM,4.69,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL319251,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,14030.0,nM,4.85,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL319251,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,14030.0,nM,4.85,,CHEMBL658655,8,CHEMBL3308,CHEMBL1134914,8f78,P55212
CHEMBL23453,COC(=O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF,IC50,,nM,,Not Determined,CHEMBL658648,8,CHEMBL3308,CHEMBL1147604,8f78,P55212
CHEMBL23226,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,IC50,18.0,nM,7.75,,CHEMBL658647,8,CHEMBL3308,CHEMBL1147604,8f78,P55212
CHEMBL366927,CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,IC50,1700.0,nM,5.77,,CHEMBL833002,9,CHEMBL3308,CHEMBL1144330,8f78,P55212
CHEMBL179503,CCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,IC50,3440.0,nM,5.46,,CHEMBL832949,9,CHEMBL3308,CHEMBL1144330,8f78,P55212
CHEMBL180263,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,IC50,50.0,nM,7.3,,CHEMBL827037,8,CHEMBL3308,CHEMBL1142004,8f78,P55212
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL197237,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccncc3)cc2C1=O,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL198682,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL198755,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL372322,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL197549,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL371879,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)ccc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL197535,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc2C1=O,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL371687,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL196855,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL370012,O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200493,O=C1C(=O)N(Cc2ccccc2F)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200886,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL382084,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200813,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200785,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL371709,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)ccc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200767,O=C1Nc2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc2C1=O,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL372994,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL373012,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200653,O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
CHEMBL200476,CC(=O)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,5000.0,nM,,,CHEMBL864533,9,CHEMBL3308,CHEMBL1141199,8f78,P55212
