molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,45.0,nM,7.35,,CHEMBL2399720,9,CHEMBL1906,CHEMBL2396585,8gae,P04049
CHEMBL3086078,Cc1c(Cc2cccc(NS(N)(=O)=O)c2F)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12,IC50,5.0,nM,8.3,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086076,Cc1c(Cc2cccc(NS(=O)(=O)N3CCN(C)CC3)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,16.0,nM,7.8,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086075,COCCNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,4.0,nM,8.4,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086074,Cc1c(Cc2cccc(NS(=O)(=O)NCCO)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,6.0,nM,8.22,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086073,Cc1c(Cc2cccc(NS(=O)(=O)NCCC#N)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,4.0,nM,8.4,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086072,Cc1c(Cc2cccc(NS(=O)(=O)NCCN)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12.Cl,IC50,40.0,nM,7.4,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086071,Cc1c(Cc2cccc(NS(=O)(=O)NCC(F)(F)F)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,45.0,nM,7.35,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086070,CONS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,37.0,nM,7.43,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086069,CCS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,50.0,nM,7.3,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086068,Cc1c(Cc2cccc(NS(C)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,56.0,nM,7.25,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086067,Cc1c(Cc2cccc(NC(=O)N(C)C)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,570.0,nM,6.24,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL81277,CC(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,170.0,nM,6.77,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086066,Cc1c(Cc2cccc(NS(=O)(=O)N(C)C)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,5.0,nM,8.3,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086065,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,8.0,nM,8.1,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086065,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,8.0,nM,8.1,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086064,Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,26.0,nM,7.58,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086063,Cc1c(Cc2cccc(N)c2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,120.0,nM,6.92,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3086062,Cc1c(Cc2ccccc2N)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,IC50,100.0,nM,7.0,,CHEMBL3090924,9,CHEMBL1906,CHEMBL3085763,8gae,P04049
CHEMBL3092192,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(F)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,,,,Not Determined,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092194,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1,IC50,10000.0,nM,,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092177,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1C,IC50,3600.0,nM,5.44,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092190,CNS(=O)(=O)Nc1ccc(F)c(Cc2c(C)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1,IC50,2400.0,nM,5.62,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092196,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4nccs4)cc3oc2=O)c1,IC50,1500.0,nM,5.82,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092184,Cc1c(Cc2ccc(F)c(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)ccc12,IC50,1100.0,nM,5.96,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092183,Cc1c(Cc2cc(NS(N)(=O)=O)ccc2F)c(=O)oc2cc(OC(=O)N(C)C)ccc12,IC50,830.0,nM,6.08,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092182,Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)ccc12,IC50,530.0,nM,6.28,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092189,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1,IC50,300.0,nM,6.52,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092189,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1,IC50,300.0,nM,6.52,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092188,CN(C)C(=O)Oc1ccc2c(CF)c(Cc3cccc(NS(N)(=O)=O)c3)c(=O)oc2c1,IC50,220.0,nM,6.66,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092186,Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12,IC50,180.0,nM,6.75,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092193,CNS(=O)(=O)Nc1cccc(Cc2c(CF)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1,IC50,120.0,nM,6.92,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092187,Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2c(F)c(OC(=O)N(C)C)ccc12,IC50,120.0,nM,6.92,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092179,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(C)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,78.0,nM,7.11,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092179,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(C)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,78.0,nM,7.11,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092180,C#Cc1cc2c(C)c(Cc3cccc(NS(=O)(=O)NC)c3)c(=O)oc2cc1OC(=O)N(C)C,IC50,70.0,nM,7.16,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092176,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4nccs4)cc3oc2=O)c1F,IC50,63.0,nM,7.2,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092181,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(C#N)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,55.0,nM,7.26,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092178,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(I)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,25.0,nM,7.6,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092195,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,IC50,23.0,nM,7.64,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092195,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,IC50,23.0,nM,7.64,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092185,Cc1c(Cc2cccc(NS(N)(=O)=O)c2F)c(=O)oc2cc(OC(=O)N(C)C)ccc12,IC50,13.0,nM,7.89,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3086065,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,8.0,nM,8.1,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3086065,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,IC50,8.0,nM,8.1,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3092191,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1F,IC50,8.0,nM,8.1,,CHEMBL3096356,9,CHEMBL1906,CHEMBL3091288,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,5.0,nM,8.3,,CHEMBL3132451,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,5.0,nM,8.3,,CHEMBL3132451,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,5.0,nM,8.3,,CHEMBL3132451,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,5.0,nM,8.3,,CHEMBL3132451,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,5.0,nM,8.3,,CHEMBL3132451,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,5.0,nM,8.3,,CHEMBL3132451,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.5,nM,8.82,,CHEMBL3132587,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.5,nM,8.82,,CHEMBL3132587,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.5,nM,8.82,,CHEMBL3132587,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.5,nM,8.82,,CHEMBL3132587,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.5,nM,8.82,,CHEMBL3132587,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.5,nM,8.82,,CHEMBL3132587,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,62.0,nM,7.21,,CHEMBL3132589,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,62.0,nM,7.21,,CHEMBL3132589,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,62.0,nM,7.21,,CHEMBL3132589,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,62.0,nM,7.21,,CHEMBL3132589,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,62.0,nM,7.21,,CHEMBL3132589,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,62.0,nM,7.21,,CHEMBL3132589,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,8.1,nM,8.09,,CHEMBL3132591,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,8.1,nM,8.09,,CHEMBL3132591,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,8.1,nM,8.09,,CHEMBL3132591,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,8.1,nM,8.09,,CHEMBL3132591,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,8.1,nM,8.09,,CHEMBL3132591,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,8.1,nM,8.09,,CHEMBL3132591,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.4,nM,8.85,,CHEMBL3132621,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.4,nM,8.85,,CHEMBL3132621,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.4,nM,8.85,,CHEMBL3132621,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.4,nM,8.85,,CHEMBL3132621,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,1.4,nM,8.85,,CHEMBL3132621,9,CHEMBL1906,CHEMBL3124815,8gae,P04049
