molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1254035,CC(=[Se])NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,285000.0,nM,,,CHEMBL2211908,9,CHEMBL2163182,CHEMBL2203212,8ake,Q8N6T7
CHEMBL504711,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)C(=O)O,IC50,47000.0,nM,4.33,,CHEMBL2211908,9,CHEMBL2163182,CHEMBL2203212,8ake,Q8N6T7
CHEMBL447677,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,78000.0,nM,4.11,,CHEMBL2211908,9,CHEMBL2163182,CHEMBL2203212,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,106000.0,nM,,,CHEMBL3295497,9,CHEMBL2163182,CHEMBL3286264,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,106000.0,nM,,,CHEMBL3295497,9,CHEMBL2163182,CHEMBL3286264,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,106000.0,nM,,,CHEMBL3295497,9,CHEMBL2163182,CHEMBL3286264,8ake,Q8N6T7
CHEMBL1588664,O=C(Nc1ccc(O)c(C(=O)O)c1)c1cccc(NC(=O)c2ccco2)c1,IC50,89000.0,nM,4.05,,CHEMBL3295497,9,CHEMBL2163182,CHEMBL3286264,8ake,Q8N6T7
CHEMBL1588664,O=C(Nc1ccc(O)c(C(=O)O)c1)c1cccc(NC(=O)c2ccco2)c1,IC50,89000.0,nM,4.05,,CHEMBL3295497,9,CHEMBL2163182,CHEMBL3286264,8ake,Q8N6T7
CHEMBL3288043,O=C(NCc1nc(-c2cccnc2)n[nH]1)c1cnccn1,IC50,1339000.0,nM,,,CHEMBL3295497,9,CHEMBL2163182,CHEMBL3286264,8ake,Q8N6T7
CHEMBL3288044,N=C(Nc1ccccc1)SC1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O,IC50,181000.0,nM,,,CHEMBL3295497,9,CHEMBL2163182,CHEMBL3286264,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL3418054,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,200000.0,nM,,,CHEMBL3418053,9,CHEMBL2163182,CHEMBL3414509,8ake,Q8N6T7
CHEMBL3601368,CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)NCCC(=O)O)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O,IC50,2400000.0,nM,,,CHEMBL3603107,9,CHEMBL2163182,CHEMBL3600344,8ake,Q8N6T7
CHEMBL3608311,CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(C)=O)C(N)=O,IC50,307000.0,nM,,,CHEMBL3610053,9,CHEMBL2163182,CHEMBL3608247,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,106000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,106000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,106000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622695,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Cn4ccnc4)cc3)ccc2[nH]1,IC50,60000.0,nM,4.22,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622695,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Cn4ccnc4)cc3)ccc2[nH]1,IC50,60000.0,nM,4.22,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622696,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3cccc(CCc4ccncc4)c3)ccc2[nH]1,IC50,37000.0,nM,4.43,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622696,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3cccc(CCc4ccncc4)c3)ccc2[nH]1,IC50,37000.0,nM,4.43,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623250,Cn1ccc2cc(NS(=O)(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)ccc21,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623250,Cn1ccc2cc(NS(=O)(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)ccc21,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623251,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccccc3-c3ccccc3)ccc2[nH]1,IC50,137000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623251,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccccc3-c3ccccc3)ccc2[nH]1,IC50,137000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623252,O=c1[nH]c(=O)c2cc(S(=O)(=O)NCc3cccc(Cn4ccnc4)c3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623252,O=c1[nH]c(=O)c2cc(S(=O)(=O)NCc3cccc(Cn4ccnc4)c3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623253,O=c1[nH]c(=O)c2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)C3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623253,O=c1[nH]c(=O)c2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)C3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623254,Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cc4ccncc4)cc3)ccc2n(C)c1=O,IC50,49000.0,nM,4.31,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623254,Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cc4ccncc4)cc3)ccc2n(C)c1=O,IC50,49000.0,nM,4.31,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623255,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623255,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623256,Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc21,IC50,77000.0,nM,4.11,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623256,Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc21,IC50,77000.0,nM,4.11,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623257,O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2N1,IC50,270000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623257,O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2N1,IC50,270000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623258,O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,441000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623258,O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,441000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623259,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,297000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623259,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,297000.0,nM,,,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623260,O=S(=O)(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623260,O=S(=O)(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1,IC50,,,,Not Determined,CHEMBL3625953,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,136000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,136000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3288034,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1,IC50,136000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622695,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Cn4ccnc4)cc3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622695,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Cn4ccnc4)cc3)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622696,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3cccc(CCc4ccncc4)c3)ccc2[nH]1,IC50,55000.0,nM,4.26,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3622696,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3cccc(CCc4ccncc4)c3)ccc2[nH]1,IC50,55000.0,nM,4.26,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623250,Cn1ccc2cc(NS(=O)(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)ccc21,IC50,82000.0,nM,4.09,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623250,Cn1ccc2cc(NS(=O)(=O)c3ccc4[nH]c(=O)[nH]c(=O)c4c3)ccc21,IC50,82000.0,nM,4.09,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623251,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccccc3-c3ccccc3)ccc2[nH]1,IC50,137000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623251,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccccc3-c3ccccc3)ccc2[nH]1,IC50,137000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623252,O=c1[nH]c(=O)c2cc(S(=O)(=O)NCc3cccc(Cn4ccnc4)c3)ccc2[nH]1,IC50,2872000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623252,O=c1[nH]c(=O)c2cc(S(=O)(=O)NCc3cccc(Cn4ccnc4)c3)ccc2[nH]1,IC50,2872000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623253,O=c1[nH]c(=O)c2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)C3)ccc2[nH]1,IC50,517000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623253,O=c1[nH]c(=O)c2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)C3)ccc2[nH]1,IC50,517000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623254,Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cc4ccncc4)cc3)ccc2n(C)c1=O,IC50,38000.0,nM,4.42,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623254,Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cc4ccncc4)cc3)ccc2n(C)c1=O,IC50,38000.0,nM,4.42,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623255,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)ccc2[nH]1,IC50,127000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623255,O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)ccc2[nH]1,IC50,127000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623256,Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc21,IC50,102000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623256,Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc21,IC50,102000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623257,O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2N1,IC50,275000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623257,O=C1CCc2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2N1,IC50,275000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623258,O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,,,,Not Determined,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623258,O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,,,,Not Determined,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623259,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,242000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623259,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,IC50,242000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623260,O=S(=O)(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1,IC50,300000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3623260,O=S(=O)(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1,IC50,300000.0,nM,,,CHEMBL3625954,9,CHEMBL2163182,CHEMBL3621196,8ake,Q8N6T7
CHEMBL3907817,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2csc3ccccc23)NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3935771,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2csc3ccccc23)NC(=O)CCCCCCC(=O)NCC[C@@H](C(N)=O)NC1=O,IC50,1000000.0,nM,,,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3964797,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2csc3ccccc23)NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC1=O,IC50,2000000.0,nM,,,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3925899,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2csc3ccccc23)NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O,IC50,1000000.0,nM,,,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3929155,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3916893,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCC[C@@H](C(N)=O)NC1=O,IC50,4000000.0,nM,,,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3973267,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3943751,CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3962289,CCCC[C@@H]1NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3934785,CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3917969,CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O,IC50,4000000.0,nM,,,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3889954,CCCC[C@@H]1NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCNC(C)=S)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3907731,CC(=S)NCCCC[C@@H]1NC(=O)CNC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3935689,CC(=S)NCCCC[C@@H]1NC(=O)CNCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL597845,CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL595354,CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,IC50,,,,Not Determined,CHEMBL3861626,9,CHEMBL2163182,CHEMBL3860093,8ake,Q8N6T7
CHEMBL3892393,CC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1,IC50,205000.0,nM,,408187,CHEMBL3888541,8,CHEMBL2163182,CHEMBL3886754,8ake,Q8N6T7
CHEMBL3968962,CCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1,IC50,205000.0,nM,,408193,CHEMBL3888541,8,CHEMBL2163182,CHEMBL3886754,8ake,Q8N6T7
CHEMBL3972352,CCCCCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1,IC50,205000.0,nM,,408199,CHEMBL3888541,8,CHEMBL2163182,CHEMBL3886754,8ake,Q8N6T7
CHEMBL3940508,CCCCCCCCCCCCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1,IC50,205000.0,nM,,408205,CHEMBL3888541,8,CHEMBL2163182,CHEMBL3886754,8ake,Q8N6T7
CHEMBL3770903,Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,IC50,200000.0,nM,,,CHEMBL4005605,9,CHEMBL2163182,CHEMBL4004822,8ake,Q8N6T7
CHEMBL4129734,CCCCCCCCNC(=O)CCCSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O,IC50,500000.0,nM,,,CHEMBL4125415,9,CHEMBL2163182,CHEMBL4118276,8ake,Q8N6T7
CHEMBL4128353,CCCCCCCCCCNC(=O)CCCSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O,IC50,250000.0,nM,,,CHEMBL4125415,9,CHEMBL2163182,CHEMBL4118276,8ake,Q8N6T7
