molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,115.0,nM,6.94,,CHEMBL4368372,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,115.0,nM,6.94,,CHEMBL4368372,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4577812,C=CC(=O)N1CC(NC(=O)COc2ccc(Br)cc2C(=O)N2CC=C(c3ccccc3)C2)C1,IC50,2780.0,nM,5.56,,CHEMBL4368372,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4577812,C=CC(=O)N1CC(NC(=O)COc2ccc(Br)cc2C(=O)N2CC=C(c3ccccc3)C2)C1,IC50,2780.0,nM,5.56,,CHEMBL4368372,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4525691,C=CC(=O)N1CC(NC(=O)Cn2ccc3cc(Br)ccc32)C1,IC50,,,,Not Determined,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4525691,C=CC(=O)N1CC(NC(=O)Cn2ccc3cc(Br)ccc32)C1,IC50,,,,Not Determined,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4525691,C=CC(=O)N1CC(NC(=O)Cn2ccc3cc(Br)ccc32)C1,IC50,,,,Not Determined,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4525691,C=CC(=O)N1CC(NC(=O)Cn2ccc3cc(Br)ccc32)C1,IC50,,,,Not Determined,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4525691,C=CC(=O)N1CC(NC(=O)Cn2ccc3cc(Br)ccc32)C1,IC50,,,,Not Determined,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4444447,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,11400.0,nM,4.94,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4444447,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,11400.0,nM,4.94,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4444447,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,11400.0,nM,4.94,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4444447,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,11400.0,nM,4.94,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4455193,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCc3ccccc3)c3cc(Br)ccc32)C1,IC50,100000.0,nM,,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4455193,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCc3ccccc3)c3cc(Br)ccc32)C1,IC50,100000.0,nM,,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4455193,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCc3ccccc3)c3cc(Br)ccc32)C1,IC50,100000.0,nM,,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4455193,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCc3ccccc3)c3cc(Br)ccc32)C1,IC50,100000.0,nM,,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4569400,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCCc3ccccc3)c3cc(Br)ccc32)C1,IC50,41200.0,nM,4.38,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4569400,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCCc3ccccc3)c3cc(Br)ccc32)C1,IC50,41200.0,nM,4.38,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4569400,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCCc3ccccc3)c3cc(Br)ccc32)C1,IC50,41200.0,nM,4.38,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4569400,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)NCCc3ccccc3)c3cc(Br)ccc32)C1,IC50,41200.0,nM,4.38,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4522790,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N(C)Cc3ccccc3)c3cc(Br)ccc32)C1,IC50,52700.0,nM,4.28,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4522790,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N(C)Cc3ccccc3)c3cc(Br)ccc32)C1,IC50,52700.0,nM,4.28,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4522790,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N(C)Cc3ccccc3)c3cc(Br)ccc32)C1,IC50,52700.0,nM,4.28,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4522790,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N(C)Cc3ccccc3)c3cc(Br)ccc32)C1,IC50,52700.0,nM,4.28,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4476533,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4ccccc4C3)c3cc(Br)ccc32)C1,IC50,36500.0,nM,4.44,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4476533,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4ccccc4C3)c3cc(Br)ccc32)C1,IC50,36500.0,nM,4.44,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4476533,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4ccccc4C3)c3cc(Br)ccc32)C1,IC50,36500.0,nM,4.44,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4476533,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4ccccc4C3)c3cc(Br)ccc32)C1,IC50,36500.0,nM,4.44,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4456127,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(F)ccc4C3)c3cc(Br)ccc32)C1,IC50,28000.0,nM,4.55,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4456127,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(F)ccc4C3)c3cc(Br)ccc32)C1,IC50,28000.0,nM,4.55,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4456127,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(F)ccc4C3)c3cc(Br)ccc32)C1,IC50,28000.0,nM,4.55,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4456127,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(F)ccc4C3)c3cc(Br)ccc32)C1,IC50,28000.0,nM,4.55,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4466759,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(F)cccc4C3)c3cc(Br)ccc32)C1,IC50,30000.0,nM,4.52,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4466759,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(F)cccc4C3)c3cc(Br)ccc32)C1,IC50,30000.0,nM,4.52,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4466759,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(F)cccc4C3)c3cc(Br)ccc32)C1,IC50,30000.0,nM,4.52,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4466759,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(F)cccc4C3)c3cc(Br)ccc32)C1,IC50,30000.0,nM,4.52,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4435858,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(Cl)ccc4C3)c3cc(Br)ccc32)C1,IC50,17900.0,nM,4.75,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4435858,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(Cl)ccc4C3)c3cc(Br)ccc32)C1,IC50,17900.0,nM,4.75,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4435858,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(Cl)ccc4C3)c3cc(Br)ccc32)C1,IC50,17900.0,nM,4.75,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4435858,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4cc(Cl)ccc4C3)c3cc(Br)ccc32)C1,IC50,17900.0,nM,4.75,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4570206,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(Cl)cccc4C3)c3cc(Br)ccc32)C1,IC50,23900.0,nM,4.62,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4570206,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(Cl)cccc4C3)c3cc(Br)ccc32)C1,IC50,23900.0,nM,4.62,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4570206,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(Cl)cccc4C3)c3cc(Br)ccc32)C1,IC50,23900.0,nM,4.62,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4570206,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(Cl)cccc4C3)c3cc(Br)ccc32)C1,IC50,23900.0,nM,4.62,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4520093,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,1680.0,nM,5.78,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4520093,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,1680.0,nM,5.78,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4520093,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,1680.0,nM,5.78,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4520093,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,1680.0,nM,5.78,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4579956,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,604.0,nM,6.22,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4579956,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,604.0,nM,6.22,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4579956,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)ccc32)C1,IC50,604.0,nM,6.22,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4457550,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)cc(C)c32)C1,IC50,12800.0,nM,4.89,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4457550,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)cc(C)c32)C1,IC50,12800.0,nM,4.89,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4457550,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)cc(C)c32)C1,IC50,12800.0,nM,4.89,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4457550,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)cc(C)c32)C1,IC50,12800.0,nM,4.89,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4457550,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)cc(C)c32)C1,IC50,12800.0,nM,4.89,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4541628,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)cc(C)c32)C1,IC50,299.0,nM,6.52,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4541628,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Br)cc(C)c32)C1,IC50,299.0,nM,6.52,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4573277,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)ccc32)C1,IC50,3550.0,nM,5.45,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4573277,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)ccc32)C1,IC50,3550.0,nM,5.45,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4573277,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)ccc32)C1,IC50,3550.0,nM,5.45,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4573277,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)ccc32)C1,IC50,3550.0,nM,5.45,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4591653,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,683.0,nM,6.17,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4591653,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,683.0,nM,6.17,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4591653,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,683.0,nM,6.17,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4591653,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,683.0,nM,6.17,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,219.0,nM,6.66,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,219.0,nM,6.66,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,219.0,nM,6.66,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,219.0,nM,6.66,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,219.0,nM,6.66,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,219.0,nM,6.66,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4577812,C=CC(=O)N1CC(NC(=O)COc2ccc(Br)cc2C(=O)N2CC=C(c3ccccc3)C2)C1,IC50,11300.0,nM,4.95,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4577812,C=CC(=O)N1CC(NC(=O)COc2ccc(Br)cc2C(=O)N2CC=C(c3ccccc3)C2)C1,IC50,11300.0,nM,4.95,,CHEMBL4368373,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,10000.0,nM,,,CHEMBL4368379,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,10000.0,nM,,,CHEMBL4368379,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,10000.0,nM,,,CHEMBL4368379,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,10000.0,nM,,,CHEMBL4368379,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,10000.0,nM,,,CHEMBL4368379,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4464335,C=CC(=O)N1CC(NC(=O)Cn2c(C3CC3)c(C(=O)N3CCc4c(cccc4OC)C3)c3cc(Cl)cc(C)c32)C1,IC50,10000.0,nM,,,CHEMBL4368379,9,CHEMBL2189121,CHEMBL4364340,8qw7,P01116
CHEMBL4457820,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)c(C)cc4[nH]ncc24)C3)CC1,IC50,126.0,nM,6.9,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4457820,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)c(C)cc4[nH]ncc24)C3)CC1,IC50,126.0,nM,6.9,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4473733,C=CC(=O)N1CCN(c2nc(OC[C@H]3CCCN3C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,236.0,nM,6.63,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4473733,C=CC(=O)N1CCN(c2nc(OC[C@H]3CCCN3C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,236.0,nM,6.63,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4466335,C=CC(=O)N1CCN(c2nc(OCCCN(C)C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,214.0,nM,6.67,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4466335,C=CC(=O)N1CCN(c2nc(OCCCN(C)C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,214.0,nM,6.67,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4441401,C=CC(=O)N1CCN(c2ncnc3c2CCC(c2c(C)ccc4[nH]ncc24)C3)[C@@H](C)C1,IC50,4860.0,nM,5.31,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4572411,C=CC(=O)N1CCN(c2ncnc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,640.0,nM,6.19,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4572411,C=CC(=O)N1CCN(c2ncnc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,640.0,nM,6.19,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4467039,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)ccc4[nH]ncc24)C3)CC1,IC50,169.0,nM,6.77,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4467039,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)ccc4[nH]ncc24)C3)CC1,IC50,169.0,nM,6.77,,CHEMBL4368778,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4572411,C=CC(=O)N1CCN(c2ncnc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,780.0,nM,6.11,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4572411,C=CC(=O)N1CCN(c2ncnc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,780.0,nM,6.11,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4466335,C=CC(=O)N1CCN(c2nc(OCCCN(C)C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,468.0,nM,6.33,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4466335,C=CC(=O)N1CCN(c2nc(OCCCN(C)C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,468.0,nM,6.33,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4473733,C=CC(=O)N1CCN(c2nc(OC[C@H]3CCCN3C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,129.0,nM,6.89,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4473733,C=CC(=O)N1CCN(c2nc(OC[C@H]3CCCN3C)nc3c2C[C@@H](C)[C@H](c2c(C)ccc4[nH]ncc24)C3)CC1,IC50,129.0,nM,6.89,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4457820,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)c(C)cc4[nH]ncc24)C3)CC1,IC50,116.0,nM,6.94,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4457820,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)c(C)cc4[nH]ncc24)C3)CC1,IC50,116.0,nM,6.94,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4467039,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)ccc4[nH]ncc24)C3)CC1,IC50,395.0,nM,6.4,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4467039,C=CC(=O)N1CCN(c2nc(N3CC(N(C)C)C3)nc3c2C[C@@H](C)[C@H](c2c(Cl)ccc4[nH]ncc24)C3)CC1,IC50,395.0,nM,6.4,,CHEMBL4368779,9,CHEMBL2189121,CHEMBL4364352,8qw7,P01116
CHEMBL4475526,C=CC(=O)N1CCN2c3ncnc4cc(-c5c(C)ccc6[nH]ncc56)c(Cl)c(c34)OC[C@@H]2C1,IC50,12.0,nM,7.92,,CHEMBL4385318,9,CHEMBL2189121,CHEMBL4382280,8qw7,P01116
