molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3696366,COCC(CO)NCc1ccnc(-c2ccc(C(F)(F)F)cn2)n1,IC50,20000.0,nM,,298208.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696367,OC[C@H](NCc1ccnc(-c2ccc(C(F)(F)F)cn2)n1)C1CC1,IC50,20000.0,nM,,298209.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696368,C[C@@H](O)[C@@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cn2)n1,IC50,20000.0,nM,,298210.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3914539,CC(CCO)CNCc1nc(C2CC3CCC2C3)ccc1F,IC50,1590.0,nM,5.8,298211.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696369,CC1CCC(c2ccc(F)c(CN[C@@H](CO)C(C)C)n2)CC1,IC50,1030.0,nM,5.99,298212.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696370,CCC1CCC(c2ccc(F)c(CN[C@@H](CO)C(C)C)n2)CC1,IC50,770.0,nM,6.11,298213.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696371,CC(C)[C@H](CO)NCc1nc(C2CCC(C)(C)CC2)ccc1F,IC50,790.0,nM,6.1,298214.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696372,CC(C)[C@H](CO)NCc1nc(C2CCC(F)(F)CC2)ccc1F,IC50,530.0,nM,6.28,298215.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696373,CC(C)[C@H](CO)NCc1nc(C2CCOCC2)ccc1F,IC50,20000.0,nM,,298216.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696374,CC(C)[C@H](CO)NCc1nc(C2CCN(C(=O)OC(C)(C)C)CC2)ccc1F,IC50,2460.0,nM,5.61,298217.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696375,CC(C)[C@H](CO)NCc1ccnc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,IC50,680.0,nM,6.17,298218.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696376,O=S(=O)(c1ccc(-c2nccc(CNC3(CO)CCCCC3)n2)cc1)C(F)(F)F,IC50,13500.0,nM,4.87,298219.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696377,CC[C@H](CO)NCc1ccnc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,IC50,1470.0,nM,5.83,298220.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696378,COCC(CO)NCc1ccnc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,IC50,18500.0,nM,4.73,298221.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696379,CC(C)(O)[C@H](CO)NCc1ccnc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298222.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696380,C[C@@H](O)[C@@H](CO)NCc1ccnc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,IC50,2530.0,nM,5.6,298223.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696381,CC(C)[C@H](CO)NCc1nc(C2CCC(C(C)(C)C)CC2)ccc1F,IC50,790.0,nM,6.1,298224.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696382,CC(C)[C@H](CO)NCc1nc(C2CCC3(CC2)OCCO3)ccc1F,IC50,8280.0,nM,5.08,298225.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696383,CC(C)[C@H](CO)NCc1nc(C2CCCC3(C2)OCCO3)ccc1F,IC50,5670.0,nM,5.25,298226.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696384,CC(C)[C@H](CO)NCc1nc(C2CCC(C(F)(F)F)CC2)ccc1F,IC50,310.0,nM,6.51,298227.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696385,CC(C)[C@H](CO)NCc1nc(C2CCc3ccccc3C2)ccc1F,IC50,350.0,nM,6.46,298228.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696386,CC(C)[C@H](CO)NCc1nc(C2CCCOC2)ccc1F,IC50,20000.0,nM,,298229.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696387,CC(C)[C@H](CO)NCc1nc(C2CCCN(C(=O)OC(C)(C)C)C2)ccc1F,IC50,660.0,nM,6.18,298230.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696388,CC(C)[C@H](CO)NCc1nc(C2CCCC2)ccc1F,IC50,480.0,nM,6.32,298231.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696389,CC(C)[C@H](CO)NCc1nc(C2CCOC2)ccc1F,IC50,20000.0,nM,,298232.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696390,CC(C)[C@H](CO)NCc1nc(C2CCN(C(=O)OC(C)(C)C)C2)ccc1F,IC50,710.0,nM,6.15,298233.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696391,CC(C)[C@H](CO)NCc1nc(C2=CCC(C(F)(F)F)CC2)ccc1F,IC50,80.0,nM,7.1,298234.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696392,CC(C)[C@H](CO)NCc1nc(C2=CCC(F)(F)CC2)ccc1F,IC50,140.0,nM,6.85,298235.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696393,CC(C)[C@H](CO)NCc1cccc(-c2ccccc2)n1,IC50,2920.0,nM,5.54,298236.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696394,CC(C)[C@H](CO)NCc1cccc(-c2cccc([Si](C)(C)C)c2)n1,IC50,600.0,nM,6.22,298237.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696395,CC(C)[C@H](CO)NCc1cccc(-c2ccc([Si](C)(C)C(C)(C)C)s2)n1,IC50,1800.0,nM,5.75,298238.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696396,CC(C)[C@H](CO)NCc1nc(-c2ccc(F)c(F)c2)ccc1F,IC50,140.0,nM,6.85,298239.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696397,CC(C)[C@H](CO)NCc1nc(-c2cc3ccccc3s2)ccc1F,IC50,370.0,nM,6.43,298240.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696398,CC(C)[C@H](CO)NCc1nc(N2CCC(F)(F)CC2)ncc1F,IC50,1530.0,nM,5.82,298241.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696399,CC(C)[C@H](CO)NCc1nc(/C=C/c2cccc(F)c2)ccc1F,IC50,380.0,nM,6.42,298242.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696400,COc1ccc(C#Cc2ccc(F)c(CN[C@@H](CO)C(C)C)n2)cc1,IC50,1110.0,nM,5.96,298243.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696401,CC(C)[C@H](CO)NCc1nc(C#CCC2CCCCC2)ccc1F,IC50,980.0,nM,6.01,298244.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696402,CC(C)(CO)NCc1cccc(-c2cccc([Si](C)(C)C)c2)n1,IC50,5750.0,nM,5.24,298245.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696403,CC(C)[C@H](CO)NCc1nc(C#Cc2ccc(F)cc2)ccc1F,IC50,290.0,nM,6.54,298246.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696404,CC(C)[C@H](CO)NCc1nc(C#CC2CCCCC2)ccc1F,IC50,510.0,nM,6.29,298247.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696405,CC(C)[C@H](CO)NCc1nc(C#Cc2ccc(C(C)(C)C)cc2)ccc1F,IC50,1860.0,nM,5.73,298248.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696406,Cc1ccc(-c2ccc(F)c(CN[C@@H](CO)C(C)C)n2)s1,IC50,380.0,nM,6.42,298249.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696407,CC(C)[C@H](CO)NCc1nc(-c2cc(F)c(F)c(F)c2)ccc1F,IC50,160.0,nM,6.8,298250.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696408,CC(C)[C@H](CO)NCc1nc(-c2ccc(F)c(F)c2F)ccc1F,IC50,160.0,nM,6.8,298251.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696409,CC(C)[C@H](CO)NCc1nc(-c2cc(F)c(F)cc2F)ccc1F,IC50,160.0,nM,6.8,298252.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696410,CC(C)[C@H](CO)NCc1nc(-c2cc(F)cc(F)c2)ccc1F,IC50,80.0,nM,7.1,298253.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696411,CC(C)[C@H](CO)NCc1nc(-c2ccc3c(ccn3C)c2)ccc1F,IC50,1440.0,nM,5.84,298254.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696412,CC(C)[C@H](CO)NCc1nc(-c2cc3ccccc3n2C)ccc1F,IC50,350.0,nM,6.46,298255.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696413,CC(C)[C@H](CO)NCc1nc(-c2cnn(CC3OCCO3)c2)ccc1F,IC50,20000.0,nM,,298256.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696414,CC(C)[C@H](CO)NCc1nc(-c2ccoc2)ccc1F,IC50,580.0,nM,6.24,298257.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696415,CC(C)[C@H](CO)NCc1nc(-c2ccnn2C)ccc1F,IC50,20000.0,nM,,298258.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696416,Cc1cc(-c2ccc(F)c(CN[C@@H](CO)C(C)C)n2)cnc1N1CCOCC1,IC50,700.0,nM,6.16,298259.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696417,CC(C)[C@H](CO)NCc1nc(-c2ccc(N3CCN(C)CC3)nc2)ccc1F,IC50,20000.0,nM,,298260.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696418,CC(C)[C@H](CO)NCc1nc(-c2ccc3sccc3c2)ccc1F,IC50,230.0,nM,6.64,298261.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696419,CC(C)[C@H](CO)NCc1nc(-c2ccc3occc3c2)ccc1F,IC50,420.0,nM,6.38,298262.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696420,CC(C)[C@H](CO)NCc1nc([C@H]2CC[C@@H](C(F)(F)F)CC2)ccc1F,IC50,340.0,nM,6.47,298263.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696421,CC(C)[C@H](CO)NCc1nc([C@H]2CC[C@H](C(F)(F)F)CC2)ccc1F,IC50,290.0,nM,6.54,298264.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696422,CC(C)[C@H](CO)NCc1nc(-c2cc3c(OCc4ccccc4)cccc3n2C(=O)OC(C)(C)C)ccc1F,IC50,520.0,nM,6.28,298265.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696423,CC(C)[C@H](CO)NCc1nc(-c2cccc(-n3cccn3)c2)ccc1F,IC50,300.0,nM,6.52,298266.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696424,CC(C)[C@H](CO)NCc1nc(-c2cnc(N(C)C)nc2)ccc1F,IC50,750.0,nM,6.12,298267.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL4115719,,IC50,230.0,nM,6.64,298268.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696426,CC(C)[C@H](CO)NCc1cccc(C#Cc2ccc(F)cc2)n1,IC50,170.0,nM,6.77,298269.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696427,CC(C)[C@H](CO)NCc1cccc(C#Cc2ccc(F)c(F)c2)n1,IC50,190.0,nM,6.72,298270.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696428,OCC1(NCc2cccc(-c3ccc(F)c(Cl)c3)n2)CCCC1,IC50,390.0,nM,6.41,298271.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696429,CC(C)[C@H](CO)NCc1cccc(-c2ccc(F)c(C(F)(F)F)c2)n1,IC50,180.0,nM,6.75,298272.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696430,OCC1(NCc2cccc(-c3ccc(F)c(C(F)(F)F)c3)n2)CCCC1,IC50,420.0,nM,6.38,298273.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696431,CC(C)[C@H](CO)NCc1cccc(-c2ccc(F)c(C#N)c2)n1,IC50,440.0,nM,6.36,298274.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696432,CC(C)[C@H](CO)NCc1cccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)n1,IC50,550.0,nM,6.26,298275.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696433,CC(C)[C@H](CO)NCc1nc(-c2cc3ccccc3n2C(=O)OC(C)(C)C)ccc1F,IC50,120.0,nM,6.92,298276.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696434,CC(C)[C@H](CO)NCc1nc(-c2cc3ccccc3[nH]2)ccc1F,IC50,260.0,nM,6.58,298277.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696435,CC1CCN(C(=O)c2ccc(-c3ccc(F)c(CN[C@@H](CO)C(C)C)n3)cc2)CC1,IC50,1330.0,nM,5.88,298278.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696436,CC(C)[C@H](CO)NCc1nc(-c2ccc(C(=O)N3CCCC3)cc2)ccc1F,IC50,10900.0,nM,4.96,298279.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3639953,CCCN(CCC)C(=O)c1ccc(-c2ccc(F)c(CN[C@@H](CO)C(C)C)n2)cc1,IC50,650.0,nM,6.19,298280.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696437,CC(C)[C@H](CO)NCc1nc(-c2cncc(Cl)c2)ccc1F,IC50,2690.0,nM,5.57,298281.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696438,CC(C)[C@H](CO)NCc1nc(-c2ccc(F)c(C#N)c2)ccc1F,IC50,940.0,nM,6.03,298282.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696439,Cc1cc(-c2ccc(F)c(CN[C@@H](CO)C(C)C)n2)ccc1F,IC50,250.0,nM,6.6,298283.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696440,CC(C)[C@H](CO)NCc1nc(-c2ccc(F)c(C(F)(F)F)c2)ccc1F,IC50,390.0,nM,6.41,298284.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696441,CC(C)[C@H](CO)NCc1nc(-c2cc(C(F)(F)F)ccc2F)ccc1F,IC50,370.0,nM,6.43,298285.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696442,COc1cc(-c2ccc(F)c(CN[C@@H](CO)C(C)C)n2)cc(F)c1F,IC50,260.0,nM,6.58,298286.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696443,CC(C)[C@H](CO)NCc1cccc(C#Cc2ccc(F)cc2F)n1,IC50,520.0,nM,6.28,298287.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696444,CC(C)[C@H](CO)NCc1cccc(C#Cc2ccccc2F)n1,IC50,990.0,nM,6.0,298288.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696445,CC(C)[C@H](CO)NCc1cccc(C#Cc2ccc(Cl)cc2)n1,IC50,520.0,nM,6.28,298289.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696446,Cc1nc(-c2ccccc2)sc1-c1ccc(F)c(CN[C@@H](CO)C(C)C)n1,IC50,730.0,nM,6.14,298290.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696447,CC(C)[C@H](CO)NCc1nc(C#CCCC2CCCCC2)ccc1F,IC50,170.0,nM,6.77,298291.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696448,CC(C)[C@H](CO)NCc1nc(C#Cc2ccccc2)ccc1F,IC50,130.0,nM,6.89,298292.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696449,CC(C)[C@H](CO)NCc1nc(-c2cc(C(F)(F)F)nn2C)ccc1F,IC50,790.0,nM,6.1,298293.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696450,CC(C)[C@H](CO)NCc1nc(-c2cncc(C(F)(F)F)c2)ccc1F,IC50,280.0,nM,6.55,298294.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696451,CC(C)[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)ccc1F,IC50,550.0,nM,6.26,298295.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696452,CC(C)[C@H](CO)NCc1nc(-c2ccc(F)c(Cl)c2)ccc1F,IC50,120.0,nM,6.92,298296.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3943107,O=C(CSc1ccc(C(F)(F)F)cn1)N1CCCc2ccccc21,IC50,5000.0,nM,,340924.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3943107,O=C(CSc1ccc(C(F)(F)F)cn1)N1CCCc2ccccc21,IC50,5000.0,nM,,340924.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3910757,Cc1cccc2c1N(C(=O)CSc1ccc(C(F)(F)F)cn1)CCC2,IC50,500.0,nM,,340925.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3910757,Cc1cccc2c1N(C(=O)CSc1ccc(C(F)(F)F)cn1)CCC2,IC50,500.0,nM,,340925.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3984024,O=C(CSc1ccc(Cl)cn1)N1CCCc2ccccc21,IC50,5000.0,nM,,340926.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3984024,O=C(CSc1ccc(Cl)cn1)N1CCCc2ccccc21,IC50,5000.0,nM,,340926.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3947726,Cc1cccc2c1N(C(=O)CSc1ccc(Cl)cn1)CCC2,IC50,500.0,nM,,340927.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3947726,Cc1cccc2c1N(C(=O)CSc1ccc(Cl)cn1)CCC2,IC50,500.0,nM,,340927.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3923819,Cc1cccc2c1N(C(=O)CSc1ncccc1Cl)CCC2,IC50,200.0,nM,,340928.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3923819,Cc1cccc2c1N(C(=O)CSc1ncccc1Cl)CCC2,IC50,200.0,nM,,340928.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3913189,Cc1cccc2c1N(C(=O)CSc1ccccn1)CCC2,IC50,5000.0,nM,,340929.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3913189,Cc1cccc2c1N(C(=O)CSc1ccccn1)CCC2,IC50,5000.0,nM,,340929.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3941182,Cc1cccc2c1N(C(=O)CSc1ncccc1C(F)(F)F)CCC2,IC50,1000.0,nM,,340930.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3941182,Cc1cccc2c1N(C(=O)CSc1ncccc1C(F)(F)F)CCC2,IC50,1000.0,nM,,340930.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3918683,Cc1ccc(SCC(=O)N2CCCc3cccc(C)c32)nc1,IC50,5000.0,nM,,340931.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3918683,Cc1ccc(SCC(=O)N2CCCc3cccc(C)c32)nc1,IC50,5000.0,nM,,340931.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3949939,Cc1cccc2c1N(C(=O)CSc1ncc(C(F)(F)F)cc1Cl)CCC2,IC50,200.0,nM,,340932.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3949939,Cc1cccc2c1N(C(=O)CSc1ncc(C(F)(F)F)cc1Cl)CCC2,IC50,200.0,nM,,340932.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3927610,Cc1cccc2c1N(C(=O)CSc1ccc(C#N)cn1)CCC2,IC50,10000.0,nM,,340933.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3927610,Cc1cccc2c1N(C(=O)CSc1ccc(C#N)cn1)CCC2,IC50,10000.0,nM,,340933.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3955225,Cc1cccc2c1N(C(=O)CSc1ncc(C(F)(F)F)cc1F)CCC2,IC50,200.0,nM,,340934.0,CHEMBL3889303,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3955225,Cc1cccc2c1N(C(=O)CSc1ncc(C(F)(F)F)cc1F)CCC2,IC50,200.0,nM,,340934.0,CHEMBL3889303,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3940143,Cc1cccc2c1N(C(=O)CSc1ccc(Br)cn1)CCC2,IC50,500.0,nM,,340935.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3940143,Cc1cccc2c1N(C(=O)CSc1ccc(Br)cn1)CCC2,IC50,500.0,nM,,340935.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3966371,COC(=O)c1cnc(SCC(=O)N2CCCc3cccc(C)c32)c(Cl)c1,IC50,5000.0,nM,,340936.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3966371,COC(=O)c1cnc(SCC(=O)N2CCCc3cccc(C)c32)c(Cl)c1,IC50,5000.0,nM,,340936.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3964918,Cc1cccc2c1N(C(=O)CSc1ncc(Cl)cc1Cl)CCC2,IC50,200.0,nM,,340937.0,CHEMBL3889303,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3964918,Cc1cccc2c1N(C(=O)CSc1ncc(Cl)cc1Cl)CCC2,IC50,200.0,nM,,340937.0,CHEMBL3889303,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3933377,Cc1cccc2c1N(C(=O)CSc1cc(C#N)ccn1)CCC2,IC50,10000.0,nM,,340938.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3933377,Cc1cccc2c1N(C(=O)CSc1cc(C#N)ccn1)CCC2,IC50,10000.0,nM,,340938.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
CHEMBL3911596,Cc1cccc2c1N(C(=O)CSc1ncccc1C#N)CCC2,IC50,1000.0,nM,,340939.0,CHEMBL3889302,8,CHEMBL5522,CHEMBL3886344,7qqn,Q8NET8
