molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL7758,CNc1ccc(C#CC[C@H](NS(=O)(=O)c2ccc3cc(OC)ccc3c2)C(=O)N(C)C2CCCC2)cc1,Ki,200000.0,nM,,,CHEMBL764408,8,CHEMBL1801,CHEMBL1132084,8f7v,P00747
CHEMBL553108,CCCc1ccc(S(=O)(=O)N[C@@H](CC#Cc2ccc(NC)cc2)C(=O)N(C)C2CCCC2)cc1,Ki,200000.0,nM,,,CHEMBL764408,8,CHEMBL1801,CHEMBL1132084,8f7v,P00747
CHEMBL415479,CNc1ccc(C#CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(C)C2CCCC2)cc1,Ki,200000.0,nM,,,CHEMBL764408,8,CHEMBL1801,CHEMBL1132084,8f7v,P00747
CHEMBL330791,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2cccnc2)c2ccc3c(c2)OCO3)CC1.O=C(O)C(F)(F)F,Ki,572000.0,nM,,,CHEMBL764405,8,CHEMBL1801,CHEMBL1130225,8f7v,P00747
CHEMBL333238,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2ccccc2)c2cccnc2)CC1.O=C(O)C(F)(F)F,Ki,1000000.0,nM,,,CHEMBL764405,8,CHEMBL1801,CHEMBL1130225,8f7v,P00747
CHEMBL555333,Cl.NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(C2CCCCC2)C2CCCCC2)CC1,Ki,176000.0,nM,,,CHEMBL764405,8,CHEMBL1801,CHEMBL1130225,8f7v,P00747
CHEMBL431675,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2ccccc2)c2ccncc2)CC1.O=C(O)C(F)(F)F,Ki,744000.0,nM,,,CHEMBL764405,8,CHEMBL1801,CHEMBL1130225,8f7v,P00747
CHEMBL555753,Cl.NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC2c3ccccc3C=Cc3ccccc32)CC1,Ki,414000.0,nM,,,CHEMBL764405,8,CHEMBL1801,CHEMBL1130225,8f7v,P00747
CHEMBL332870,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2ccccc2)c2ccccn2)CC1.O=C(O)C(F)(F)F,Ki,1000000.0,nM,,,CHEMBL764405,8,CHEMBL1801,CHEMBL1130225,8f7v,P00747
CHEMBL122894,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)CC(c2ccccc2)c2ccccc2)CC1.O=C(O)C(F)(F)F,Ki,744000.0,nM,,,CHEMBL764405,8,CHEMBL1801,CHEMBL1130225,8f7v,P00747
CHEMBL295450,N=C(N)c1ccc(C(=O)NCC2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,320000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL77361,CN1CCC(CCNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL80502,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCCCn5ccnc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL320233,CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(OC4CCCC4)c3)cc3ccc(C(=N)N)cc23)co1,Ki,38.0,nM,7.42,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL43938,N=C(N)c1ccc(C(=O)NCC2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCC(CNC(=O)c5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,62200.0,nM,4.21,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL77182,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NC[C@H]5CC[C@@H](N)CC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL307637,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCCN)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL80930,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCCCN)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL263557,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCCCCn5ccnc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL431969,NCc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(CN)cc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL448786,N=C(N)c1ccc(CCC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,66000.0,nM,4.18,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL75679,NCCc1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)Cc5ccc(CCN)cc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL308074,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3C[C@H]4C[C@@H](OC(=O)N5CCN(C(=O)NCc6ccc(NC(=N)N)cc6)CC5)C[C@H]4C3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL297408,N=C(N)N1CCC(CNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCC3CCN(C(=N)N)CC3)cc2)CC1,Ki,1000000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL308632,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OC[C@H]3CC[C@H](COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL76796,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL104211,CCSc1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1,Ki,53.0,nM,7.28,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL40491,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,287000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL308763,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NC[C@H]5CC[C@H](N)CC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL77998,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL77043,N=C(N)N1CCC(CCNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCN(C(=N)N)CC5)CC4)CCC3)CC2)CC1,Ki,632000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL312023,NCC12CCC(CNC(=O)N3CCN(C(=O)O[C@H]4CCC[C@@H](OC(=O)N5CCN(C(=O)NCC67CCC(CN)(CC6)CC7)CC5)CCC4)CC3)(CC1)CC2,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL319047,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(-c3ccoc3)c2c1,Ki,320.0,nM,6.5,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL319047,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(-c3ccoc3)c2c1,Ki,320.0,nM,6.5,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL42364,COC(=O)NC(=N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL310412,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCc5ccc(N)nc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL76967,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCCn5ccnc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL307374,O=C(NCCC1CCNCC1)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCCC4CCNCC4)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL406737,CN(CCC1CCNCC1)C(=O)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL77183,NCCCCNC(=O)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCCCCN)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL306622,N=C(N)Nc1ccc(CCC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL263244,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCc5ccncc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL77949,N=C(N)N1CCC(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCC5CCN(C(=N)N)CC5)CC4)CCC3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL321319,CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1,Ki,56.0,nM,7.25,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL42899,N=C(N)c1ccc(C(=O)NCC2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,279000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL295007,N=C(N)c1ccc(NC(=O)CC2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,293000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL311043,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL103043,N=C(N)c1ccc2cccc(Nc3ncccn3)c2c1,Ki,3800.0,nM,5.42,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL104505,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,Ki,90.0,nM,7.05,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL104505,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,Ki,90.0,nM,7.05,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL308630,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL263454,NC[C@H]1CC[C@H](CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NC[C@H]5CC[C@H](CN)CC5)CC4)CCC3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL75750,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCc3ccc(COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)cc3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL76883,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCCCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL42898,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,310000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL79655,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccccc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL79655,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccccc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL307597,NCCc1ccc(CCNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCc5ccc(CCN)cc5)CC4)CCC3)CC2)cc1,Ki,570000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL76424,N=C(N)N1CCC(CCC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCC5CCN(C(=N)N)CC5)CC4)CCC3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL311655,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL421214,CC(C)Oc1cccc(NC(=O)c2cc(C3CCOC3)c3cc(C(=N)N)ccc3c2)c1,Ki,190.0,nM,6.72,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL38054,N=C(N)c1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL105395,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1,Ki,400.0,nM,6.4,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL42037,N=C(N)c1ccc(S(=O)(=O)NCC2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL432172,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCC34CCC(COC(=O)N5CCN(C(=O)NCc6ccc(NC(=N)N)cc6)CC5)(CC3)CC4)CC2)cc1,Ki,3000.0,nM,5.52,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL76070,O=C(CCCCCn1ccnc1)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)CCCCCn4ccnc4)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL77074,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCc5cnc(N)nc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL77326,CC(=N)N1CCC(CCNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCC5CCN(C(C)=N)CC5)CC4)CCC3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL104166,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1,Ki,150.0,nM,6.82,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL289918,NCC1CCN(C(=O)NCCCCNC(=O)OCc2ccc(COC(=O)NCCCCNC(=O)N3CCC(CN)CC3)cc2)CC1,Ki,1000000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL77007,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OC[C@H]3C4C=CC(CC4)[C@@H]3COC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,Ki,700000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL319264,N=C(N)c1ccc2cccc(N)c2c1,Ki,6600.0,nM,5.18,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL297220,N=C(N)c1ccc(C(=O)NCC2CCN(C(=O)OCc3ccc(COC(=O)N4CCC(CNC(=O)c5ccc(C(=N)N)cc5)CC4)cc3)CC2)cc1,Ki,6.0,nM,8.22,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL308764,NCCCCCNC(=O)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCCCCCN)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL78283,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCC34CC5CC(C3)CC(COC(=O)N3CCN(C(=O)NCc6ccc(NC(=N)N)cc6)CC3)(C5)C4)CC2)cc1,Ki,576000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL306620,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@@H]3CO[C@H]4[C@@H]3OC[C@H]4OC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,Ki,700000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL406192,N=C(N)N1CCC(CCNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCCC3CCN(C(=N)N)CC3)cc2)CC1,Ki,1000000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL307479,CNCc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(CNC)cc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL105171,N=C(N)c1ccc2ccccc2c1,Ki,51000.0,nM,4.29,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL105171,N=C(N)c1ccc2ccccc2c1,Ki,51000.0,nM,4.29,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL46809,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,494000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL46809,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,494000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL310760,N=C(N)c1ccc(CCNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,60000.0,nM,4.22,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL320817,COc1ccc2ccc(C(=N)N)cc2c1C1CCOC1,Ki,6000.0,nM,5.22,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL307427,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,Ki,316000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL298256,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,134000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL298256,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,134000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL42900,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCCCCCN)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL312463,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCNc5ccncc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL420540,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1,Ki,7400.0,nM,5.13,,CHEMBL765938,9,CHEMBL1801,CHEMBL1144934,8f7v,P00747
CHEMBL306258,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCSc5ccncc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL43463,O=C(NCc1ccccc1)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCc4ccccc4)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL43463,O=C(NCc1ccccc1)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCc4ccccc4)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL309830,N=C(N)Nc1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)Cc5ccc(NC(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL75635,N=C(N)N1CCC(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CC5CCN(C(=N)N)CC5)CC4)CCC3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
