molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL64789,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O,IC50,170.0,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL59721,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O,IC50,31.0,nM,7.51,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL59721,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O,IC50,31.0,nM,7.51,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61815,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61815,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61815,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,170.0,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL300369,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,4.2,nM,8.38,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL300369,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,4.2,nM,8.38,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL300369,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,4.2,nM,8.38,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.0,nM,6.39,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.0,nM,6.39,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.0,nM,6.39,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL302461,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O,IC50,1900.0,nM,5.72,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL302461,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O,IC50,1900.0,nM,5.72,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL302461,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O,IC50,1900.0,nM,5.72,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL293460,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,910.0,nM,6.04,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL293460,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,910.0,nM,6.04,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL293460,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,910.0,nM,6.04,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2800.0,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2800.0,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2800.0,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2800.0,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,119.95,nM,6.92,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60671,CC(C)(C)OC(=O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,2.999,nM,8.52,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60671,CC(C)(C)OC(=O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,2.999,nM,8.52,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL60671,CC(C)(C)OC(=O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,2.999,nM,8.52,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL300369,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,4.198,nM,8.38,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL300369,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,4.198,nM,8.38,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL300369,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,4.198,nM,8.38,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64219,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,5.0,nM,8.3,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64219,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,5.0,nM,8.3,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64219,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,5.0,nM,8.3,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL59721,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O,IC50,30.97,nM,7.51,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL59721,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O,IC50,30.97,nM,7.51,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63493,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CSc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63493,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CSc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63493,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CSc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,43.95,nM,7.36,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62282,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,69.98,nM,7.16,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62282,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,69.98,nM,7.16,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62282,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,69.98,nM,7.16,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64789,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64789,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL64789,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL292058,O=C(O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL292058,O=C(O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL292058,O=C(O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61815,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61815,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61815,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,169.82,nM,6.77,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.2,nM,6.39,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.2,nM,6.39,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.2,nM,6.39,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL293460,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,909.91,nM,6.04,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL293460,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,909.91,nM,6.04,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL293460,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,909.91,nM,6.04,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL302461,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O,IC50,1901.08,nM,5.72,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL302461,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O,IC50,1901.08,nM,5.72,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL302461,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O,IC50,1901.08,nM,5.72,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61320,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,IC50,2197.86,nM,5.66,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61320,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,IC50,2197.86,nM,5.66,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL61320,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,IC50,2197.86,nM,5.66,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2798.98,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2798.98,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2798.98,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL305545,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O,IC50,2798.98,nM,5.55,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5495.41,nM,5.26,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5495.41,nM,5.26,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5495.41,nM,5.26,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5495.41,nM,5.26,,CHEMBL1061695,9,CHEMBL2334,CHEMBL1153506,7usq,P42574
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,5000.0,nM,5.3,,CHEMBL1039232,8,CHEMBL2334,CHEMBL1156023,7usq,P42574
CHEMBL592983,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc3N2C1,IC50,7.0,nM,8.15,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL592987,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(F)cc4)ccc3N2C1,IC50,10.77,nM,7.97,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL595590,COc1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)cc1,IC50,13.83,nM,7.86,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL607194,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(Cl)cc4)ccc3N2C1,IC50,37.0,nM,7.43,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL603436,CC(=O)c1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)cc1,IC50,30.0,nM,7.52,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL603219,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(C(C)(C)C)cc4)ccc3N2C1,IC50,81.0,nM,7.09,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL593481,Cc1cc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)ccc1F,IC50,23.0,nM,7.64,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL594172,COc1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)c(Cl)c1,IC50,82.0,nM,7.09,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL595814,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccn4)ccc3N2C1,IC50,7.81,nM,8.11,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL606369,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cc(Cl)ccn4)ccc3N2C1,IC50,10.24,nM,7.99,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
CHEMBL592988,Cc1cccnc1OC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC(C)(C)CN12,IC50,12.57,nM,7.9,,CHEMBL1039826,9,CHEMBL2334,CHEMBL1152675,7usq,P42574
