molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4583196,Cc1nc(Nc2ncc(C(=O)Nc3ccccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,IC50,6.0,nM,8.22,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4583196,Cc1nc(Nc2ncc(C(=O)Nc3ccccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,IC50,6.0,nM,8.22,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4583196,Cc1nc(Nc2ncc(C(=O)Nc3ccccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,IC50,6.0,nM,8.22,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL587965,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C,IC50,115.0,nM,6.94,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL533960,COc1ccc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)cc1N1CCN(C)CC1,IC50,340.0,nM,6.47,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL533960,COc1ccc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)cc1N1CCN(C)CC1,IC50,340.0,nM,6.47,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL533960,COc1ccc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)cc1N1CCN(C)CC1,IC50,340.0,nM,6.47,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL533960,COc1ccc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)cc1N1CCN(C)CC1,IC50,340.0,nM,6.47,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL533960,COc1ccc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)cc1N1CCN(C)CC1,IC50,340.0,nM,6.47,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL545839,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,IC50,270.0,nM,6.57,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4246519,Cc1cc(O)cc(Nc2ccnc3cc(-c4ccccn4)ccc23)c1,IC50,543.0,nM,6.26,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL218088,Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1,IC50,14510.0,nM,4.84,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL582038,Oc1cccc(Nc2ccnc3cc(-c4ccncc4)ccc23)c1,IC50,706.0,nM,6.15,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL237347,Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12,IC50,177.0,nM,6.75,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,IC50,509.0,nM,6.29,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,IC50,509.0,nM,6.29,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,IC50,509.0,nM,6.29,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,IC50,509.0,nM,6.29,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4449182,NC(=O)c1cccc(Nc2nccc(Nc3cccc4c3NNC4)n2)c1,IC50,509.0,nM,6.29,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,IC50,4940.0,nM,5.31,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,IC50,4940.0,nM,5.31,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,IC50,4940.0,nM,5.31,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,IC50,4940.0,nM,5.31,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL4529533,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)c1,IC50,4940.0,nM,5.31,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,,,,Not Determined,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,,,,Not Determined,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,,,,Not Determined,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,,,,Not Determined,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,,,,Not Determined,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,IC50,,,,Not Determined,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4328727,9,CHEMBL3984,CHEMBL4325875,8d6f,Q99640
