molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4476643,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C=CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,2900.0,nM,5.54,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4451552,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,26000.0,nM,4.58,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4451552,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,26000.0,nM,4.58,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4476643,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C=CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,2951.21,nM,5.53,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4476643,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C=CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,2951.21,nM,5.53,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4549611,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,7762.47,nM,5.11,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4549611,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,7762.47,nM,5.11,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4549611,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,7700.0,nM,5.11,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4549611,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,7700.0,nM,5.11,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4586661,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,5370.32,nM,5.27,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4586661,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,5370.32,nM,5.27,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4436798,CC1(C)O[C@@H]2[C@H](O1)[C@H](CN(CCCNC(=N)N)C(=N)N)O[C@@H]2CC(=O)NCCc1c[nH]c2ccccc12,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4453297,CC1(C)O[C@@H]2[C@H](O1)[C@H](CN(CCCCNC(=N)N)C(=N)N)O[C@@H]2CC(=O)NCCc1c[nH]c2ccccc12,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4448167,CC1(C)O[C@@H]2[C@H](O1)[C@H](CN(CCCCCNC(=N)N)C(=N)N)O[C@@H]2CC(=O)NCCc1c[nH]c2ccccc12,IC50,120000.0,nM,,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4540000,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CN(CCNC(=N)N)C(=N)N)O[C@@H]2CC(=O)NCCc1c[nH]c2ccccc12,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4453752,CC1(C)O[C@@H]2[C@H](O1)[C@H](Cn1cc(CCNC(=N)N)nn1)O[C@@H]2CC(=O)NCCc1c[nH]c2ccccc12,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4457253,CC1(C)O[C@@H]2[C@H](O1)[C@H](Cn1cc(CCCNC(=N)N)nn1)O[C@@H]2CC(=O)NCCc1c[nH]c2ccccc12,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4538401,N=C(N)NCCc1cn(C[C@@H]2O[C@H](CC(=O)NCCc3c[nH]c4ccccc34)[C@H](O)[C@@H]2O)nn1,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4572617,N=C(N)NCCCc1cn(C[C@@H]2O[C@H](CC(=O)NCCc3c[nH]c4ccccc34)[C@H](O)[C@@H]2O)nn1,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4472975,CC1(C)O[C@H]2[C@@H](O1)[C@@H](CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)O[C@H]2[C@H]1COC(C)(C)O1,IC50,187000.0,nM,,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4519309,CC1(C)OC[C@H]([C@@H]2O/C(=C\C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)[C@@H]3OC(C)(C)O[C@H]23)O1,IC50,181000.0,nM,,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4538662,CC1(C)O[C@@H]2[C@H](O1)[C@H](CNS(=O)(=O)c1ccccc1)O[C@@H]2CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,88000.0,nM,4.06,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4540695,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CNS(=O)(=O)c1ccccc1)O[C@@H]2CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,39000.0,nM,4.41,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4569311,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CNS(=O)(=O)c1ccc(CN)cc1)O[C@@H]2CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,134000.0,nM,,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4547129,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CNS(=O)(=O)c1ccc(CC(=O)O)cc1)O[C@@H]2CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,,,,Not Determined,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4576666,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CNS(=O)(=O)c1ccc(-c3cn(CCO[C@@H]4O[C@H](CF)[C@@H](O)[C@H](O)[C@H]4O)nn3)cc1)O[C@@H]2CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,69000.0,nM,4.16,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4563222,C[C@@H](O)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,25000.0,nM,4.6,,CHEMBL4430711,9,CHEMBL5174,CHEMBL4428108,8pfe,O14786
CHEMBL4518495,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,20900.0,nM,4.68,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4518495,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,20900.0,nM,4.68,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4583968,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1C[C@H](O)C[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21300.0,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4583968,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1C[C@H](O)C[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21300.0,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4546933,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC[C@H]1C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,48600.0,nM,4.31,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4546933,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC[C@H]1C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,48600.0,nM,4.31,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4550895,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC=C[C@H]1C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4550895,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC=C[C@H]1C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4593629,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1[C@H](C(=O)N2[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]3CCCC[C@@H]32)C[C@@H]2CCCC[C@@H]21,IC50,7200.0,nM,5.14,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4593629,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1[C@H](C(=O)N2[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]3CCCC[C@@H]32)C[C@@H]2CCCC[C@@H]21,IC50,7200.0,nM,5.14,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527516,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCNC[C@H]1C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16000.0,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527516,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCNC[C@H]1C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16000.0,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4567958,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,100000.0,nM,,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4575525,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,8900.0,nM,5.05,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4575525,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,8900.0,nM,5.05,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529945,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,9200.0,nM,5.04,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529945,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,9200.0,nM,5.04,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4560020,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,11700.0,nM,4.93,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4560020,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,11700.0,nM,4.93,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4520381,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,4300.0,nM,5.37,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4520381,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,4300.0,nM,5.37,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529722,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]2CCCC[C@@H]21,IC50,2300.0,nM,5.64,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4529722,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]2CCCC[C@@H]21,IC50,2300.0,nM,5.64,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4554598,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,80500.0,nM,4.09,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4554598,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCNC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,80500.0,nM,4.09,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4567435,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,100000.0,nM,,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4528858,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,23400.0,nM,4.63,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4528858,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,23400.0,nM,4.63,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4536111,C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21300.0,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4536111,C[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21300.0,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4519834,C[C@H](NC(=O)[C@@H]1CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16000.0,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4519834,C[C@H](NC(=O)[C@@H]1CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16000.0,nM,4.8,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4558515,C[C@H](NC(=O)[C@@H]1C=CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21300.0,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4558515,C[C@H](NC(=O)[C@@H]1C=CCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21300.0,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527525,C[C@H](NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16100.0,nM,4.79,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4527525,C[C@H](NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,16100.0,nM,4.79,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4521613,C[C@H](NC(=O)[C@@H]1CNCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,18100.0,nM,4.74,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4521613,C[C@H](NC(=O)[C@@H]1CNCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,18100.0,nM,4.74,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4515173,C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,50100.0,nM,4.3,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4515173,C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,50100.0,nM,4.3,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,84100.0,nM,4.08,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,84100.0,nM,4.08,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,84100.0,nM,4.08,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,831763.77,nM,,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,831763.77,nM,,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,831763.77,nM,,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4518495,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,20892.96,nM,4.68,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4518495,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,20892.96,nM,4.68,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4575525,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,8912.51,nM,5.05,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4575525,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,8912.51,nM,5.05,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4528858,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,23442.29,nM,4.63,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4528858,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,23442.29,nM,4.63,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4583968,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1C[C@H](O)C[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21379.62,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4583968,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1C[C@H](O)C[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,21379.62,nM,4.67,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4546933,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC[C@H]1C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,48977.88,nM,4.31,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
CHEMBL4546933,N=C(N)NCCCC[C@H](N)C(=O)NCCCC[C@H](N)C(=O)N1CC[C@H]1C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,48977.88,nM,4.31,,CHEMBL4480618,9,CHEMBL5174,CHEMBL4480373,8pfe,O14786
