molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL277474,Cc1cc(=O)n(-c2ccccc2)n1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL415690,OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]8CO)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL415690,OC[C@H]1O[C@@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H]2O)O[C@@H]8CO)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)O[C@@H]3CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL264374,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL264374,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1077,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1077,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL894,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL894,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL108,NC(=O)N1c2ccccc2C=Cc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL108,NC(=O)N1c2ccccc2C=Cc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL24,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL24,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1598608,CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1598608,CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1201346,O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL31184,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL31184,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1256017,N=C(N)NCCCCNC(=N)N.O=S(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1256017,N=C(N)NCCCCNC(=N)N.O=S(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL402794,CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)OC[C@@H](CC)CCCC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL402794,CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)OC[C@@H](CC)CCCC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL253376,CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL253376,CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL49,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL49,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL508102,CCOC(=O)n1ccn(C)c1=S,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL508102,CCOC(=O)n1ccn(C)c1=S,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1487,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1487,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1542,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1542,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL521589,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL521589,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1371125,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1371125,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL566534,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL566534,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL282575,C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL282575,C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL942,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL942,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1515611,CC(C)C(Br)C(=O)NC(N)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1515611,CC(C)C(Br)C(=O)NC(N)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL820,CS(=O)(=O)OCCCCOS(C)(=O)=O,IC50,5215.0,nM,5.28,,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL820,CS(=O)(=O)OCCCCOS(C)(=O)=O,IC50,5215.0,nM,5.28,,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL499815,C=C1[C@@H]2CCC3[C@@](CC[C@@H]4[C@H](C(=O)O)C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]5OC(=O)CC(C)C)C[C@@]34C)(C2)[C@@H]1O.[K+].[K+],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL499815,C=C1[C@@H]2CCC3[C@@](CC[C@@H]4[C@H](C(=O)O)C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]5OC(=O)CC(C)C)C[C@@]34C)(C2)[C@@H]1O.[K+].[K+],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL564201,O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL564201,O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL270299,CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL270299,CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL278172,CCOC(=O)c1ccc(N)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL278172,CCOC(=O)c1ccc(N)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1016,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1016,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL269671,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL269671,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL26260,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL26260,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL418971,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL418971,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL16068,Brc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL16068,Brc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL127516,CCCCOC(=O)c1ccc(N)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL127516,CCCCOC(=O)c1ccc(N)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL517712,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL517712,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL529,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL529,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1586,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1586,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL541,O=C(O)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL541,O=C(O)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL48449,C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL48449,C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL36994,COc1ccc(C(=O)N2CCCC2=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL36994,COc1ccc(C(=O)N2CCCC2=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL196,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL196,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL24441,CNCCc1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL24441,CNCCc1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL290106,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL290106,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL493,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL493,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL990,CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL990,CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1366,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1366,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1537,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL1537,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL838,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL838,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL508112,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
CHEMBL508112,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909197,8,CHEMBL321,CHEMBL1909046,8k5w,P14780
