molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL358997,COc1ccc(NCc2cc(O)ccc2O)c2c1C(=O)N(CCc1ccccc1)C2,IC50,9500.0,nM,5.02,,CHEMBL815201,8,CHEMBL3658,CHEMBL1135632,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1900.0,nM,5.72,,CHEMBL816887,8,CHEMBL3658,CHEMBL1127208,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1900.0,nM,5.72,,CHEMBL816887,8,CHEMBL3658,CHEMBL1127208,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1900.0,nM,5.72,,CHEMBL816887,8,CHEMBL3658,CHEMBL1127208,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1900.0,nM,5.72,,CHEMBL816887,8,CHEMBL3658,CHEMBL1127208,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1900.0,nM,5.72,,CHEMBL816887,8,CHEMBL3658,CHEMBL1127208,7x4n,P02550
CHEMBL418565,COC(=O)Nc1cn2nc(OCc3cc(OC)c(OC)c(OC)c3)ccc2n1,IC50,310.0,nM,6.51,,CHEMBL878644,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL418565,COC(=O)Nc1cn2nc(OCc3cc(OC)c(OC)c(OC)c3)ccc2n1,IC50,310.0,nM,6.51,,CHEMBL878644,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL77552,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1O,IC50,3000.0,nM,5.52,,CHEMBL816887,8,CHEMBL3658,CHEMBL1127208,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1500.0,nM,5.82,,CHEMBL816889,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1500.0,nM,5.82,,CHEMBL816889,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1500.0,nM,5.82,,CHEMBL816889,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1500.0,nM,5.82,,CHEMBL816889,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1500.0,nM,5.82,,CHEMBL816889,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL90555,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,IC50,220.0,nM,6.66,,CHEMBL816889,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL299305,Nc1cccc(-c2cc(O)c3cc4c(cc3n2)OCO4)c1,IC50,724.44,nM,6.14,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL291198,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](COC(=O)c1ccccc1F)C2,IC50,3630.78,nM,5.44,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL49621,Cc1ccc2c(O)cc(-c3ccc(Br)s3)nc2n1,IC50,1513.56,nM,5.82,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL49827,Cc1cnc2[nH]c(-c3cccc(Cl)c3)cc(=O)c2c1,IC50,724.44,nM,6.14,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL45620,Cc1cccc(-c2cc(O)c3ccc(C)nc3n2)c1,IC50,1905.46,nM,5.72,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL52534,COc1ccc2c(c1)C(NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,IC50,1513.56,nM,5.82,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL50809,Oc1cc(-c2cccc(Cl)c2)nc2cc3c(cc12)OCO3,IC50,371.54,nM,6.43,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL49559,CNc1cccc(-c2cc(O)c3cc4c(cc3n2)OCO4)c1,IC50,645.65,nM,6.19,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL262394,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@H](NC(C)=O)CC2,IC50,9772.37,nM,5.01,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL48515,Cc1ccnc2nc(-c3ccc(F)cc3)cc(O)c12,IC50,18197.01,nM,4.74,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,4168.69,nM,5.38,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,4168.69,nM,5.38,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,4168.69,nM,5.38,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,4168.69,nM,5.38,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,4168.69,nM,5.38,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL412886,Cc1ccc2c(O)cc(-c3cc(C)sc3C)nc2n1,IC50,4786.3,nM,5.32,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL299143,Oc1cccc(-c2cc(O)c3cc4c(cc3n2)OCO4)c1,IC50,467.74,nM,6.33,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL301529,COc1cc2c(c(OC)c1OC)-c1ccc(SC)cc1[C@@H](OC(=O)c1cccnc1)CC2,IC50,4786.3,nM,5.32,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL52342,Cc1ccc2c(O)cc(-c3cccc4ccccc34)nc2n1,IC50,660.69,nM,6.18,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL423845,Oc1cc(-c2cccc3ccccc23)nc2ncccc12,IC50,1096.48,nM,5.96,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL48701,COc1cccc(-c2cc(O)c3c(Br)ccnc3n2)c1,IC50,1513.56,nM,5.82,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL48532,COc1cc2c(c(OC)c1OC)-c1ccc(SC)cc1[C@@H](OC(C)=O)CC2,IC50,2818.38,nM,5.55,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL18981,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,645.65,nM,6.19,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL18981,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,645.65,nM,6.19,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL49431,COc1ccc(-c2cc(O)c3c(C)ccnc3n2)cc1,IC50,8709.64,nM,5.06,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL51409,O=c1cc(-c2ccccc2F)[nH]c2ccc(N3CCCC3)cc12,IC50,457.09,nM,6.34,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL51409,O=c1cc(-c2ccccc2F)[nH]c2ccc(N3CCCC3)cc12,IC50,457.09,nM,6.34,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL51409,O=c1cc(-c2ccccc2F)[nH]c2ccc(N3CCCC3)cc12,IC50,457.09,nM,6.34,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL50613,Cc1ccc2c(O)cc(-c3ccc(Cl)s3)nc2n1,IC50,1698.24,nM,5.77,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL46011,Cc1ccc2c(O)cc(-c3ccsc3)nc2n1,IC50,7943.28,nM,5.1,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL45677,Oc1cc(-c2cccc(Cl)c2)nc2ncccc12,IC50,1513.56,nM,5.82,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL276541,COc1cccc(-c2cc(O)c3cccnc3n2)c1,IC50,954.99,nM,6.02,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL296839,Cc1ccc2c(O)cc(-c3sccc3C)nc2n1,IC50,2818.38,nM,5.55,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL48462,COc1ccc2c(c1)CC=Cc1cc(OC)c(OC)c(OC)c1-2,IC50,1513.56,nM,5.82,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL50227,Oc1cc(-c2cccc(C(F)(F)F)c2)nc2cc3c(cc12)OCO3,IC50,812.83,nM,6.09,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL49781,COc1cc2c(c(OC)c1O)-c1ccc(SC)c(=O)cc1[C@@H](NC(=O)CC(C)=O)CC2,IC50,3311.31,nM,5.48,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL48961,Oc1cc(-c2cccc(F)c2)nc2cc3c(cc12)OCO3,IC50,524.81,nM,6.28,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL49422,Cc1ccc(-c2cc(O)c3cc(C)cnc3n2)cc1,IC50,2398.83,nM,5.62,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL49847,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](OC(=O)c1ccncc1)CC2,IC50,562.34,nM,6.25,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL48364,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2C=O,IC50,2818.38,nM,5.55,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL291449,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](OC(=O)C13CCC(C)(C(=O)O1)C3(C)C)CC2,IC50,1412.54,nM,5.85,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL50139,O=C(Oc1cccc(-c2cc(O)c3cc4c(cc3n2)OCO4)c1)c1ccccc1,IC50,446.68,nM,6.35,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL34772,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,IC50,2290.87,nM,5.64,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
CHEMBL295520,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(=O)CC(C)=O)CC2,IC50,1698.24,nM,5.77,,CHEMBL817769,8,CHEMBL3658,CHEMBL1133658,7x4n,P02550
