molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5740361,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CN4CC(O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492008,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6031746,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CN4CCC[C@H]4CO)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492011,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6031746,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CN4CCC[C@H]4CO)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492011,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6031746,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CN4CCC[C@H]4CO)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492011,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6031746,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CN4CCC[C@H]4CO)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492011,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6031746,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CN4CCC[C@H]4CO)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492011,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6019568,C[C@H](NC(=O)c1cc(F)c(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F)C(F)(F)F,IC50,500.0,nM,,492014,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6019568,C[C@H](NC(=O)c1cc(F)c(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F)C(F)(F)F,IC50,500.0,nM,,492014,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6019568,C[C@H](NC(=O)c1cc(F)c(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F)C(F)(F)F,IC50,500.0,nM,,492014,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6056544,CC(C)NC(=O)c1cnc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cn1,IC50,500.0,nM,,492017,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6056544,CC(C)NC(=O)c1cnc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cn1,IC50,500.0,nM,,492017,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5832765,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CCO)nc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492020,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5832765,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CCO)nc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492020,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5832765,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CCO)nc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492020,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5767530,CCNCc1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492023,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5767530,CCNCc1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492023,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5767530,CCNCc1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492023,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5837422,CC(C)(O)c1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492026,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5837422,CC(C)(O)c1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492026,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5837422,CC(C)(O)c1cc(O[C@H]2CC[C@@H](N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492026,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6046956,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,2000.0,nM,5.7,492029,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6046956,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,2000.0,nM,5.7,492029,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6046956,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,2000.0,nM,5.7,492029,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5746296,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492032,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5746296,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492032,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5746296,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492032,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5746296,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492032,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5746296,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN([C@H]2CC[C@@H](Oc3cc(CN4CC[C@H](O)C4)cc(C(F)(F)F)n3)CC2)C1,IC50,500.0,nM,,492032,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5958572,C[C@@H](CO)NCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,500.0,nM,,492035,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5958572,C[C@@H](CO)NCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,500.0,nM,,492035,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5958572,C[C@@H](CO)NCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,500.0,nM,,492035,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6012988,C[C@@H](O)CNCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,500.0,nM,,492038,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6012988,C[C@@H](O)CNCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,500.0,nM,,492038,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6012988,C[C@@H](O)CNCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,500.0,nM,,492038,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5780923,C[C@H](O)CNCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492041,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5780923,C[C@H](O)CNCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492041,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5780923,C[C@H](O)CNCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,IC50,3000.0,nM,,492041,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5836129,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CCO)cc(C(F)(F)F)n3)CC2)C1,IC50,750.0,nM,6.12,492044,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5836129,N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CCO)cc(C(F)(F)F)n3)CC2)C1,IC50,750.0,nM,6.12,492044,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5775827,Cc1csc2nc(C(C)Nc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12,IC50,750.0,nM,6.12,492047,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5775827,Cc1csc2nc(C(C)Nc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12,IC50,750.0,nM,6.12,492047,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5775827,Cc1csc2nc(C(C)Nc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12,IC50,750.0,nM,6.12,492047,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL2216863,Cc1csc2nc([C@H](C)Nc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12,IC50,3000.0,nM,,492050,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL2216863,Cc1csc2nc([C@H](C)Nc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12,IC50,3000.0,nM,,492050,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL2216863,Cc1csc2nc([C@H](C)Nc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12,IC50,3000.0,nM,,492050,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5965697,[C-]#[N+]c1c(Cl)cc(C(C)n2nc(C)c3c(N)ncnc32)c(OC)c1C1CN(C[C@H](C)O)C1,IC50,2000.0,nM,5.7,492053,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5847111,[C-]#[N+]c1c(Cl)cc(C(C)n2nc(C)c3c(N)ncnc32)c(OC)c1C1CN(CCO)C1,IC50,750.0,nM,6.12,492056,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5773238,CCOc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(C)c(C#N)c1-c1ccc(C(=O)N(C)C)nc1,IC50,3000.0,nM,,492059,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5773238,CCOc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(C)c(C#N)c1-c1ccc(C(=O)N(C)C)nc1,IC50,3000.0,nM,,492059,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5773238,CCOc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(C)c(C#N)c1-c1ccc(C(=O)N(C)C)nc1,IC50,3000.0,nM,,492059,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5914931,Cn1nccc1C(=O)NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,3000.0,nM,,492062,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5914931,Cn1nccc1C(=O)NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,3000.0,nM,,492062,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL2216867,CC(Nc1ncnc2[nH]cnc12)c1cc(Cl)c2ccnnc2c1-c1cccc(F)c1,IC50,3000.0,nM,,492065,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL2216867,CC(Nc1ncnc2[nH]cnc12)c1cc(Cl)c2ccnnc2c1-c1cccc(F)c1,IC50,3000.0,nM,,492065,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL2216867,CC(Nc1ncnc2[nH]cnc12)c1cc(Cl)c2ccnnc2c1-c1cccc(F)c1,IC50,3000.0,nM,,492065,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL4576207,Cc1c(Cl)cc(C(C)Nc2ncnc3[nH]cnc23)c(-c2cccc(F)c2)c1C#N,IC50,2000.0,nM,5.7,492068,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5972512,O=C(NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1)N1CCOCC1,IC50,3000.0,nM,,492071,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5972512,O=C(NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1)N1CCOCC1,IC50,3000.0,nM,,492071,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5972512,O=C(NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1)N1CCOCC1,IC50,3000.0,nM,,492071,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5979310,N#CCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,2000.0,nM,5.7,492074,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5979310,N#CCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,2000.0,nM,5.7,492074,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5979310,N#CCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,2000.0,nM,5.7,492074,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5914720,NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,750.0,nM,6.12,492077,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5914720,NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,750.0,nM,6.12,492077,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5914720,NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,750.0,nM,6.12,492077,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5862579,CC(C)C(=O)NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,2000.0,nM,5.7,492080,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5862579,CC(C)C(=O)NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,2000.0,nM,5.7,492080,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5862579,CC(C)C(=O)NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1,IC50,2000.0,nM,5.7,492080,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6024258,O=C(NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1)C1CC1,IC50,2000.0,nM,5.7,492083,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6024258,O=C(NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1)C1CC1,IC50,2000.0,nM,5.7,492083,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6024258,O=C(NCCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccccc2C1)C1CC1,IC50,2000.0,nM,5.7,492083,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5892181,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CC3)cc2C1,IC50,3000.0,nM,,492086,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5892181,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CC3)cc2C1,IC50,3000.0,nM,,492086,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5892181,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CC3)cc2C1,IC50,3000.0,nM,,492086,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5815889,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CCC3)cc2C1,IC50,3000.0,nM,,492089,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5815889,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CCC3)cc2C1,IC50,3000.0,nM,,492089,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5815889,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CCC3)cc2C1,IC50,3000.0,nM,,492089,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5954047,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CC(F)(F)C3)cc2C1,IC50,750.0,nM,6.12,492092,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5954047,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CC(F)(F)C3)cc2C1,IC50,750.0,nM,6.12,492092,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5954047,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CNC3CC(F)(F)C3)cc2C1,IC50,750.0,nM,6.12,492092,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5786080,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CCC[C@@H]3C(N)=O)cc2C1,IC50,2000.0,nM,5.7,492095,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5786080,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CCC[C@@H]3C(N)=O)cc2C1,IC50,2000.0,nM,5.7,492095,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5786080,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CCC[C@@H]3C(N)=O)cc2C1,IC50,2000.0,nM,5.7,492095,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6010765,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC[C@H](C(N)=O)C3)cc2C1,IC50,3000.0,nM,,492098,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6010765,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC[C@H](C(N)=O)C3)cc2C1,IC50,3000.0,nM,,492098,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5865712,N#C[C@H]1CCN(Cc2ccc3c(c2)CC(CN)(c2cccc(-c4ncnc5[nH]ccc45)c2)C3)C1,IC50,2000.0,nM,5.7,492101,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5865712,N#C[C@H]1CCN(Cc2ccc3c(c2)CC(CN)(c2cccc(-c4ncnc5[nH]ccc45)c2)C3)C1,IC50,2000.0,nM,5.7,492101,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5865712,N#C[C@H]1CCN(Cc2ccc3c(c2)CC(CN)(c2cccc(-c4ncnc5[nH]ccc45)c2)C3)C1,IC50,2000.0,nM,5.7,492101,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5878627,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CCC3)cc2C1,IC50,3000.0,nM,,492104,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5878627,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CCC3)cc2C1,IC50,3000.0,nM,,492104,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5878627,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CCC3)cc2C1,IC50,3000.0,nM,,492104,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6008557,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC(F)C3)cc2C1,IC50,3000.0,nM,,492105,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6008557,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC(F)C3)cc2C1,IC50,3000.0,nM,,492105,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL6008557,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC(F)C3)cc2C1,IC50,3000.0,nM,,492105,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5896968,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC(O)C3)cc2C1,IC50,3000.0,nM,,492108,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5896968,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC(O)C3)cc2C1,IC50,3000.0,nM,,492108,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5896968,NCC1(c2cccc(-c3ncnc4[nH]ccc34)c2)Cc2ccc(CN3CC(O)C3)cc2C1,IC50,3000.0,nM,,492108,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5992415,N#Cc1ccc2c(c1)CC(CN)(c1cccc(-c3ncnc4[nH]ccc34)c1)C2,IC50,500.0,nM,,492111,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5992415,N#Cc1ccc2c(c1)CC(CN)(c1cccc(-c3ncnc4[nH]ccc34)c1)C2,IC50,500.0,nM,,492111,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5992415,N#Cc1ccc2c(c1)CC(CN)(c1cccc(-c3ncnc4[nH]ccc34)c1)C2,IC50,500.0,nM,,492111,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5910373,N#Cc1ccc2c(c1)CC(CNC(=O)C1CC1)(c1cccc(-c3ncnc4[nH]ccc34)c1)C2,IC50,2000.0,nM,5.7,492114,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5910373,N#Cc1ccc2c(c1)CC(CNC(=O)C1CC1)(c1cccc(-c3ncnc4[nH]ccc34)c1)C2,IC50,2000.0,nM,5.7,492114,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
CHEMBL5910373,N#Cc1ccc2c(c1)CC(CNC(=O)C1CC1)(c1cccc(-c3ncnc4[nH]ccc34)c1)C2,IC50,2000.0,nM,5.7,492114,CHEMBL5730890,9,CHEMBL5331,CHEMBL5725483,7xhy,Q12866
