molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL494044,COc1cc(-c2nc(NCCc3ccccn3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL494043,COc1cc(-c2nc(NCCc3cccnc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL495263,COc1cc(-c2nc(N[C@H](CO)Cc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,150.0,nM,6.82,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL472580,COc1cc(-c2nc(N[C@@H](CO)Cc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL473342,CCN(Cc1ccccc1)c1ncc(C(=O)NCCOc2ccccc2)c(-c2ccccc2)n1,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL473341,CCN(Cc1ccccc1)c1ncc(C(=O)NCCOc2ccccc2)c(C2CCCCC2)n1,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL472407,CCN(Cc1ccccc1)c1ncc(C(=O)NCCc2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)n1,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL472406,CCN(Cc1ccccc1)c1ncc(C(=O)NCCCc2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)n1,IC50,2100.0,nM,5.68,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL511485,CCN(Cc1ccccc1)c1ncc(C(=O)NCCCCc2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)n1,IC50,1800.0,nM,5.75,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL472933,COc1ccccc1-c1nc(N(C)Cc2ccccc2)ncc1C(=O)NCCOc1ccccc1,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL472932,COc1cccc(-c2nc(N(C)Cc3ccccc3)ncc2C(=O)NCCOc2ccccc2)c1,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL472732,COc1ccc(-c2nc(N(C)Cc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc1,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL472731,CN(Cc1ccccc1)c1ncc(C(=O)NCCOc2ccccc2)c(-c2ccc(C(F)(F)F)cc2)n1,IC50,18900.0,nM,4.72,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL473345,COc1ccc(-c2nc(N(C)Cc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc1OC,IC50,6900.0,nM,5.16,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL460727,COc1cc(OC)cc(-c2nc(N(C)Cc3ccccc3)ncc2C(=O)NCCOc2ccccc2)c1,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL462661,CCN(Cc1ccccc1)c1ncc(C(=O)NCCOc2ccccc2)c(-c2ccc(OC)nc2OC)n1,IC50,360.0,nM,6.44,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL458516,COc1ccc(-c2nc(NCc3ccc4c(c3)OCO4)ncc2C(=O)NCCOc2ccccc2)c(OC)n1,IC50,220.0,nM,6.66,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL458515,COc1ccc(-c2nc(NCc3ccc4c(c3)OCO4)ncc2C(=O)N2CCc3ccccc3C2)c(OC)n1,IC50,360.0,nM,6.44,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL454385,COc1ccc(-c2nc(NCc3ccc4c(c3)OCO4)ncc2C(=O)NC(C)Cc2ccc(Cl)cc2)c(OC)n1,IC50,150.0,nM,6.82,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL454386,CCN(Cc1ccccc1)c1ccc(C(=O)NCCOc2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)n1,IC50,154.0,nM,6.81,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL455406,CCN(Cc1ccccc1)c1ccc(C(=O)NCCOc2ccccc2)c(-c2ccc(OC)nc2OC)n1,IC50,1050.0,nM,5.98,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL457071,COc1cc(-c2nc(N[C@H](CO)Cc3ccccc3)ccc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,76.0,nM,7.12,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL515828,COc1ccc(-c2nc(N[C@H](CO)Cc3ccccc3)ccc2C(=O)NCCOc2ccccc2)c(OC)n1,IC50,140.0,nM,6.85,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL451383,COc1cc(-c2nc(NCc3ccc4c(c3)OCO4)ccc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,130.0,nM,6.89,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL457249,COc1ccc(-c2nc(NCc3ccc4c(c3)OCO4)ccc2C(=O)NCCOc2ccccc2)c(OC)n1,IC50,60.0,nM,7.22,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL514434,COc1cc(-c2nc(NCc3cccc(Cl)c3)ccc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,162.0,nM,6.79,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL460726,COc1ccc(-c2nc(NCc3cccc(Cl)c3)ccc2C(=O)NCCOc2ccccc2)c(OC)n1,IC50,197.0,nM,6.71,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL2112075,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N.Cl,IC50,3.0,nM,8.52,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL487507,COc1ccc(CC(C)(C)NC[C@@H](O)COc2cccc(Cl)c2Cl)cc1,IC50,68.0,nM,7.17,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL523475,COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1,IC50,70.0,nM,7.16,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL491251,COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2Cl)cc1,IC50,200.0,nM,6.7,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL488736,CC(C)(Cc1cccc2ccccc12)NCC(O)COc1ccccc1,IC50,210.0,nM,6.68,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL487508,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc(Cl)c2Cl)cc1,IC50,300.0,nM,6.52,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL520396,COc1ccc(CC(C)(C)NCCCOc2cccc(Cl)c2Cl)cc1,IC50,930.0,nM,6.03,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL488738,COc1ccc(CC(C)(C)NCC(COc2cccc(Cl)c2Cl)OC)cc1,IC50,950.0,nM,6.02,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL488997,COc1ccc(CC(C)(C)NCC(O)COc2ccccc2Cl)cc1,IC50,1000.0,nM,6.0,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL521907,COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2)cc1,IC50,1000.0,nM,6.0,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL487511,COc1ccc(CC(C)(C)NCC(O)COc2ccc3ccccc3c2)cc1,IC50,1300.0,nM,5.89,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL488337,COc1ccc(CC(C)(C)NCC(O)COc2ccccc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL488737,COc1ccc(CC(C)(C)N(C)CC(O)COc2cccc(Cl)c2Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL483080,COc1ccc(CCC(C)(C)NCC(O)COc2ccccc2)cc1,IC50,2780.0,nM,5.56,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL482874,CCCCOCC(O)CNC(C)(C)Cc1ccc(OC)cc1,IC50,3200.0,nM,5.5,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL4106263,COc1ccc(CC(C)(C)NCC(O)COc2ccccc2OC)cc1,IC50,3500.0,nM,5.46,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL482462,CCCOCC(O)CNC(C)(C)Cc1ccc(OC)cc1,IC50,7000.0,nM,5.16,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL482873,COc1ccc(CC(C)(C)NCC(O)COC(C)C)cc1,IC50,10000.0,nM,5.0,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,31800.0,nM,4.5,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,31800.0,nM,4.5,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,31800.0,nM,4.5,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL482875,COc1ccc(CCNCC(O)COc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL519645,COc1ccc(C(C)(C)CNCC(O)COc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL482876,COc1ccc(CC(C)NCC(O)COc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL483079,COc1ccc(C(C)(C)NCC(O)COc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL504479,COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,IC50,140.0,nM,6.85,,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL1162997,CC(C)(Cc1ccccc1)NCC(O)COc1ccccc1,IC50,,,,Not Determined,CHEMBL939872,9,CHEMBL1878,CHEMBL1137011,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL1204009,CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1.Cl,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL1204009,CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1.Cl,IC50,0.003,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,0.018,nM,10.74,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,0.018,nM,10.74,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,0.018,nM,10.74,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL570593,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,IC50,0.022,nM,10.66,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL570593,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,IC50,0.022,nM,10.66,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL1204009,CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1.Cl,IC50,0.034,nM,10.47,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL1204009,CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1.Cl,IC50,0.034,nM,10.47,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,0.058,nM,10.24,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL570593,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,IC50,0.2,nM,9.7,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL570593,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,IC50,0.2,nM,9.7,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL572163,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,IC50,4.8,nM,8.32,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL572163,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,IC50,4.8,nM,8.32,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,11.0,nM,7.96,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,11.0,nM,7.96,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,11.0,nM,7.96,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,31.8,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,31.8,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL486278,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,IC50,31.8,nM,,,CHEMBL1055305,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL572163,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,IC50,25.0,nM,,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL572163,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,IC50,25.0,nM,,,CHEMBL1055304,9,CHEMBL1878,CHEMBL1154613,8szf,P41180
CHEMBL597206,COc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,1400.0,nM,5.85,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL590710,COc1ccc2c(c1)c(-c1ccccc1)nc(=O)n2C(C)C,IC50,30000.0,nM,,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL590954,COc1ccc2c(c1)c(-c1ccc(C)cc1)nc(=O)n2C(C)C,IC50,30000.0,nM,,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599664,CCc1ccc(-c2nc(=O)n(C(C)C)c3ccc(OC)cc23)cc1,IC50,2100.0,nM,5.68,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599665,COc1ccc2c(c1)c(-c1ccc(C3CC3)cc1)nc(=O)n2C(C)C,IC50,3300.0,nM,5.48,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599868,COc1ccc2c(c1)c(-c1ccc(C(C)(C)C)cc1)nc(=O)n2C(C)C,IC50,2100.0,nM,5.68,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599869,COc1ccc2c(c1)c(-c1ccc(-c3ccccc3)cc1)nc(=O)n2C(C)C,IC50,5500.0,nM,5.26,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL591193,COc1ccc2c(c1)c(-c1ccc(OC(C)C)cc1)nc(=O)n2C(C)C,IC50,30000.0,nM,,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL598445,COC(=O)c1ccc(-c2nc(=O)n(C(C)C)c3ccc(OC)cc23)cc1,IC50,30000.0,nM,,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL598646,COc1ccc2c(c1)c(-c1ccc(C(=O)O)cc1)nc(=O)n2C(C)C,IC50,30000.0,nM,,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597011,CC(C)c1ccc(-c2nc(=O)n(C(C)C)c3ccc(O)cc23)cc1,IC50,15900.0,nM,4.8,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL608721,CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,2200.0,nM,5.66,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599467,CCCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,1100.0,nM,5.96,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599025,CC(C)Oc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,2700.0,nM,5.57,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599227,CCCCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,3700.0,nM,5.43,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599228,C=CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,180.0,nM,6.75,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL599229,C=CCCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,6600.0,nM,5.18,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL592176,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,9.0,nM,8.05,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL591241,CC#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2C(C)C,IC50,170.0,nM,6.77,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL591475,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccccc1,IC50,4.4,nM,8.36,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL591240,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc(C)cc1,IC50,1.6,nM,8.8,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597400,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc(CC)cc1,IC50,4.2,nM,8.38,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL604713,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc(C(C)C)cc1,IC50,27.0,nM,7.57,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL597401,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc(OC)cc1,IC50,4.2,nM,8.38,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL596789,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc(OCC)cc1,IC50,19.0,nM,7.72,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL603248,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccc(OCC(=O)O)cc1,IC50,12.6,nM,7.9,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL598436,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(C)c1,IC50,1.8,nM,8.74,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL598637,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(CC)c1,IC50,13.0,nM,7.89,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
CHEMBL604506,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1cccc(OC)c1,IC50,2.7,nM,8.57,,CHEMBL1064390,9,CHEMBL1878,CHEMBL1157601,8szf,P41180
