molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,220.0,nM,6.66,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,220.0,nM,6.66,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,220.0,nM,6.66,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,220.0,nM,6.66,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4176695,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N1CCc2cc(C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CCC(=O)O)C(N)=O)sc2C1,Kd,,,,Not Active,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4169858,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCC(=O)O)C(N)=O)Cc2ccccc2C1,Kd,25590.0,nM,4.59,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4169113,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCC(=O)O)C(N)=O)C[C@@H]2CC[C@H]1C2,Kd,128100.0,nM,,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4174256,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCC(=O)O)C(N)=O)CCCCCCC1,Kd,10350.0,nM,4.99,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4168798,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,108700.0,nM,,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4172297,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O)c1ccccc1,Kd,4290.0,nM,5.37,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4161816,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O)C1CCCCC1,Kd,2950.0,nM,5.53,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171789,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O)C1CCCC1,Kd,4070.0,nM,5.39,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4160342,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O)C(C)(C)C,Kd,31470.0,nM,4.5,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4175121,CC(C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,12410.0,nM,4.91,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4163710,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,3850.0,nM,5.42,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4174376,CCCCCCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,3020.0,nM,5.52,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4167164,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,5730.0,nM,5.24,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4159251,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,13950.0,nM,4.86,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4170559,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,3300.0,nM,5.48,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4162624,CC(C)CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,840.0,nM,6.08,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4167760,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,3960.0,nM,5.4,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4175628,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,10070.0,nM,5.0,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171131,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,10510.0,nM,4.98,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4160531,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,5070.0,nM,5.29,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4174568,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,4360.0,nM,5.36,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4163918,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccco1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,6950.0,nM,5.16,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4159448,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(Br)s1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,5000.0,nM,5.3,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4167355,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,4010.0,nM,5.4,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4162811,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccsc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,6860.0,nM,5.16,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4170750,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cscn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,16370.0,nM,4.79,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171731,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,50620.0,nM,4.3,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4163850,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1940.0,nM,5.71,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4168374,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1300.0,nM,5.89,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4160474,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,620.0,nM,6.21,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4176124,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1530.0,nM,5.82,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4175576,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1260.0,nM,5.9,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4174240,C#CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,30790.0,nM,4.51,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4163905,C=C(Br)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1820.0,nM,5.74,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4176650,C=C(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,3640.0,nM,5.44,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4168793,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1780.0,nM,5.75,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1090.0,nM,5.96,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1090.0,nM,5.96,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1090.0,nM,5.96,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1090.0,nM,5.96,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4163133,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,570.0,nM,6.24,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4163133,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,570.0,nM,6.24,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4160828,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,5460.0,nM,5.26,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171449,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,5190.0,nM,5.29,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164232,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,6350.0,nM,5.2,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4174887,CC(C)C[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1510.0,nM,5.82,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4640669,O=C(c1ccc(N2N=C(c3ccc(F)cc3)CC2c2cccc3ccccc23)cc1)N1CCOCC1,Kd,12800.0,nM,4.89,,CHEMBL4610183,9,CHEMBL3233,CHEMBL4609976,7xty,P25054
CHEMBL4640669,O=C(c1ccc(N2N=C(c3ccc(F)cc3)CC2c2cccc3ccccc23)cc1)N1CCOCC1,Kd,12800.0,nM,4.89,,CHEMBL4610183,9,CHEMBL3233,CHEMBL4609976,7xty,P25054
CHEMBL5287183,CCC(C)C(NC(=O)C(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CNC(C)=O)C(N)=O,Kd,36.0,nM,7.44,,CHEMBL5231243,9,CHEMBL3233,CHEMBL5230108,7xty,P25054
CHEMBL5287183,CCC(C)C(NC(=O)C(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CNC(C)=O)C(N)=O,Kd,36.0,nM,7.44,,CHEMBL5231243,9,CHEMBL3233,CHEMBL5230108,7xty,P25054
CHEMBL300241,O=C(O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,15000.0,nM,4.82,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL300241,O=C(O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,15000.0,nM,4.82,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL300241,O=C(O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL300241,O=C(O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51776,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,IC50,12000.0,nM,4.92,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51776,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,IC50,12000.0,nM,4.92,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51776,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51776,COC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51579,COC(=O)CCC(=O)Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,IC50,4400.0,nM,5.36,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51579,COC(=O)CCC(=O)Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,IC50,4400.0,nM,5.36,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51579,COC(=O)CCC(=O)Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51579,COC(=O)CCC(=O)Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50627,O=C1C(=O)c2cccnc2-c2ccccc21,IC50,14000.0,nM,4.85,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50627,O=C1C(=O)c2cccnc2-c2ccccc21,IC50,14000.0,nM,4.85,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50627,O=C1C(=O)c2cccnc2-c2ccccc21,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50627,O=C1C(=O)c2cccnc2-c2ccccc21,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50347,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,9900.0,nM,5.0,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50347,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,9900.0,nM,5.0,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50347,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL50347,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,7000.0,nM,5.16,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,7000.0,nM,5.16,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,7000.0,nM,5.16,,CHEMBL680036,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL51314,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,30000.0,nM,,,CHEMBL680037,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,4700.0,nM,5.33,,CHEMBL680039,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,4700.0,nM,5.33,,CHEMBL680039,8,CHEMBL2976,CHEMBL1134488,7xty,Q12923
