molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6001177,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)[C@H]3c1scnc1C,IC50,43.0,nM,7.37,674355,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6044111,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1ncc(Cl)cc1F,IC50,2.0,nM,8.7,674356,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6048602,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CC(F)(F)C2)nc1Cl)C3c1ncc(Cl)cc1F,IC50,4.0,nM,8.4,674357,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5764091,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ncc(Cl)cc1F,IC50,6.0,nM,8.22,674358,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5836828,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(N)=O)nc1Cl)C3c1ncc(Cl)cc1F,IC50,7.0,nM,8.15,674359,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5798492,CNC(=O)c1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ncc(Cl)cc2F)c(Cl)n1,IC50,6.0,nM,8.22,674360,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6046921,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ncc(Cl)cc1F,IC50,6.0,nM,8.22,674361,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6011441,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)cc1Cl)C3c1ncc(Cl)cc1F,IC50,13.0,nM,7.89,674362,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6047060,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1cnc(C(=O)N(C)C)s1,IC50,6.0,nM,8.22,674363,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5874126,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1cnc(C(=O)N(C)C)s1,IC50,9.0,nM,8.05,674364,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6056150,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1cnc(C(=O)N(C)C)s1,IC50,104.0,nM,6.98,674365,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5976651,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1ncccc1F,IC50,6.0,nM,8.22,674366,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5940256,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ncccc1F,IC50,45.0,nM,7.35,674367,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5760620,CNC(=O)c1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ncccc2F)c(Cl)n1,IC50,29.0,nM,7.54,674368,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6053553,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ncccc1F,IC50,35.0,nM,7.46,674369,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5740065,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1cncs1,IC50,101.0,nM,7.0,674370,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6048812,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1cncs1,IC50,69.0,nM,7.16,674371,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5996694,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1cncs1,IC50,5.0,nM,8.3,674372,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5906929,CNC(=O)c1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)N(C)C)nc2Cl)o1,IC50,49.0,nM,7.31,674373,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5860641,CNC(=O)c1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(N3CCOCC3)nc2Cl)o1,IC50,11.0,nM,7.96,674374,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5814923,CCNC(=O)Nc1nc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(N3CCOCC3)nc2Cl)cs1,IC50,18.0,nM,7.75,674375,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5771502,COC1(c2csc(C3c4c(nc5sc(C)nn45)CCN3C(=O)COc3ccc(N4CCOCC4)nc3Cl)c2)COC1,IC50,6.0,nM,8.22,674376,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6025049,Cc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(-c3ncco3)nc2Cl)c(F)c1,IC50,9.0,nM,8.05,674377,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5794173,Cc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,12.0,nM,7.92,674378,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6019514,Cc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)N(C)C3CC3)nc2Cl)c(F)c1,IC50,15.0,nM,7.82,674379,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5771497,Cc1ccc([C@H]2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,8.0,nM,8.1,674380,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6039085,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ccc(OC(F)F)cc1F,IC50,14.0,nM,7.85,674381,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5846659,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ccc(F)cc1F,IC50,19.0,nM,7.72,674382,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5983687,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ccc(C(F)(F)F)cc1F,IC50,15.0,nM,7.82,674383,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6058494,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1cc(F)ccc1F,IC50,30.0,nM,7.52,674384,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5928251,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1cccc(Cl)c1F,IC50,42.0,nM,7.38,674385,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5744814,Cc1ncc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)N(C)C)nc2Cl)s1,IC50,37.0,nM,7.43,674386,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6062745,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1cnc(-c2ccccc2)s1,IC50,14.0,nM,7.85,674387,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6020430,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ccc(C)c(F)c1F,IC50,7.0,nM,8.15,674388,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5780682,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(C)c(F)c1F,IC50,34.0,nM,7.47,674389,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5913486,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCCS2(=O)=O)nc1Cl)C3c1ccc(C)c(F)c1F,IC50,5.0,nM,8.3,674390,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5798168,CCc1nc(Cl)ncc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1ccc(C)c(F)c1F,IC50,49.0,nM,7.31,674391,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5959258,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1ccc(C)c(F)c1F,IC50,9.0,nM,8.05,674392,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5922023,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1cccc(F)c1F,IC50,65.0,nM,7.19,674393,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5886560,CCN(CC)C(=O)c1cc(F)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)s1,IC50,21.0,nM,7.68,674394,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5810032,COC1(c2cnc(C3c4c(nc5sc(C)nn45)CCN3C(=O)COc3ccc(N4CCOCC4)nc3Cl)s2)COC1,IC50,208.0,nM,6.68,674395,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6040239,Cc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(N3CCOCC3)nc2Cl)o1,IC50,13.0,nM,7.89,674396,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5972833,Cc1nc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(N3CCOCC3)nc2Cl)c(C)o1,IC50,25.0,nM,7.6,674397,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5910164,Cc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)N(C)C)nc2Cl)s1,IC50,20.0,nM,7.7,674398,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5764039,Cc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)s1,IC50,9.0,nM,8.05,674399,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5974837,Cc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(-c3ncco3)nc2Cl)s1,IC50,9.0,nM,8.05,674400,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5757148,Cc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)N(C)C3CC3)nc2Cl)s1,IC50,19.0,nM,7.72,674401,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5935973,Cc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(N3CCCS3(=O)=O)nc2Cl)s1,IC50,5.0,nM,8.3,674402,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6007187,Cc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(N(C)S(C)(=O)=O)nc2Cl)s1,IC50,6.0,nM,8.22,674403,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5843559,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1sc(C)nc1C,IC50,11.0,nM,7.96,674404,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5812948,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2[C@@H]1c1sc(C)nc1C,IC50,5.0,nM,8.3,674405,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5924443,CCc1nc(NS(C)(=O)=O)ncc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1sc(C)nc1C,IC50,66.0,nM,7.18,674406,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5755252,CCc1nc(C(=O)NC2CC2)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1sccc1F,IC50,12.0,nM,7.92,674407,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5944648,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1sccc1F,IC50,7.0,nM,8.15,674408,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5899632,CCc1nc(C)c(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)s1,IC50,22.0,nM,7.66,674409,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5743108,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1sc(C(C)C)nc1C,IC50,60.0,nM,7.22,674410,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5971671,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1cc(F)c(C)cc1F,IC50,25.0,nM,7.6,674411,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5983519,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1cc(F)c(C)cc1F,IC50,18.0,nM,7.75,674412,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5850273,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ncc(F)cc1C,IC50,9.0,nM,8.05,674413,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5749438,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1sc(C(F)(F)F)nc1C,IC50,20.0,nM,7.7,674414,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5911350,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(OC(F)(F)F)cc1F,IC50,13.0,nM,7.89,674415,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6000389,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)NC2CC2)nc1Cl)C3c1ccc(OC(F)(F)F)cc1F,IC50,28.0,nM,7.55,674416,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5881794,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(CN)cc1F,IC50,10.0,nM,8.0,674417,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5829432,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)NC2CC2)nc1Cl)C3c1ccc(CN)cc1F,IC50,18.0,nM,7.75,674418,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5823091,COC(=O)c1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,17.0,nM,7.77,674419,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5984451,COC(=O)c1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)NC3CC3)nc2Cl)c(F)c1,IC50,21.0,nM,7.68,674420,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5793334,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(C(C)(C)O)cc1F,IC50,98.0,nM,7.01,674421,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6061886,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)NC2CC2)nc1Cl)C3c1ccc(C(C)(C)O)cc1F,IC50,65.0,nM,7.19,674422,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6031096,COC(C)(C)c1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)NC3CC3)nc2Cl)c(F)c1,IC50,27.0,nM,7.57,674423,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5779684,COC(C)(C)c1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,132.0,nM,6.88,674424,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5872880,COCc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,17.0,nM,7.77,674425,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5944836,COCc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)NC3CC3)nc2Cl)c(F)c1,IC50,14.0,nM,7.85,674426,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5837454,COCCOc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(C(=O)NC3CC3)nc2Cl)c(F)c1,IC50,24.0,nM,7.62,674427,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5931857,COCCOc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,18.0,nM,7.75,674428,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5809676,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1csc(C2OCCO2)c1,IC50,13.0,nM,7.89,674429,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6063724,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4scnn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,11.0,nM,7.96,674430,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6060644,N#Cc1ccc(OCC(=O)N2CCc3nc4scnn4c3C2c2ccc(Cl)cc2F)c(Cl)c1,IC50,31.0,nM,7.51,674431,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6046060,O=C(COc1ccc(-c2ncco2)nc1Cl)N1CCc2nc3scnn3c2C1c1ccc(Cl)cc1F,IC50,8.0,nM,8.1,674432,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5850383,CCc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,13.0,nM,7.89,674433,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6065108,CCc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C#N)cc1Cl)C3c1ccc(Cl)cc1F,IC50,15.0,nM,7.82,674434,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5884844,CCc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(-c2ncco2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,12.0,nM,7.92,674435,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5753667,CCc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCN(C)CC2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674436,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6003087,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sc(C5CC5)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,16.0,nM,7.8,674437,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6060352,N#Cc1ccc(OCC(=O)N2CCc3nc4sc(C5CC5)nn4c3C2c2ccc(Cl)cc2F)c(Cl)c1,IC50,23.0,nM,7.64,674438,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6013857,O=C(COc1ccc(-c2ncco2)nc1Cl)N1CCc2nc3sc(C4CC4)nn3c2C1c1ccc(Cl)cc1F,IC50,13.0,nM,7.89,674439,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5825292,CN1CCN(c2ccc(OCC(=O)N3CCc4nc5sc(C6CC6)nn5c4C3c3ccc(Cl)cc3F)c(Cl)n2)CC1,IC50,12.0,nM,7.92,674440,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5810066,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sc(C(F)(F)F)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,50.0,nM,7.3,674441,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5815624,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2C1c1ccc(Cl)cc1F,IC50,32.0,nM,7.5,674442,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5952324,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2C1c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674443,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5789654,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2[C@@H]1c1ccc(Cl)cc1F,IC50,7.0,nM,8.15,674444,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5872478,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2C1c1ncc(C)cc1F,IC50,13.0,nM,7.89,674445,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5814624,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2C1c1ncc(C)cc1F,IC50,42.0,nM,7.38,674446,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6060759,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2C1c1ccc(C)cc1F,IC50,28.0,nM,7.55,674447,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5869461,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2C1c1sc(C)nc1C,IC50,25.0,nM,7.6,674448,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6017902,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)(F)F)nn3c2C1c1sc(C)nc1C,IC50,27.0,nM,7.57,674449,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5920962,COc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc3ccccc3c2)cc1OC,IC50,4.0,nM,8.4,674450,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5743790,COc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc(CN3CCOCC3)cc2Cl)cc1OC,IC50,5.0,nM,8.3,674451,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5838850,COc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc(Cl)cc2Cl)cc1OC,IC50,7.0,nM,8.15,674452,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6008971,O=C(COc1ccc(CN2CCOCC2)cc1Cl)N1CCc2nc3sccn3c2C1c1cccnc1F,IC50,12.0,nM,7.92,674453,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5906595,O=C(COc1ccccc1C(F)(F)F)N1CCc2nc3sccn3c2C1c1cccnc1F,IC50,81.0,nM,7.09,674454,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5978438,Cc1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2cccnc2F)cc1,IC50,52.0,nM,7.28,674455,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5888543,Cc1ccccc1OCC(=O)N1CCc2nc3sccn3c2C1c1cccnc1F,IC50,266.0,nM,6.58,674456,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6037957,Cc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1cccnc1F,IC50,26.0,nM,7.58,674457,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
