molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3240000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3240000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3240000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3240000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3240000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3240000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3240000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,,,,Not Determined,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3390000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,5350000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,5350000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,5350000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,5350000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,5350000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,5350000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,5350000.0,nM,,,CHEMBL4367539,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,12100.0,nM,4.92,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3220000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3430000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3430000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3430000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3430000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3430000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3430000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3430000.0,nM,,,CHEMBL4367540,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16500.0,nM,4.78,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3930000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,4620000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,4620000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,4620000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,4620000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,4620000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,4620000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,4620000.0,nM,,,CHEMBL4367541,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,4560.0,nM,5.34,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3830000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3720000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3720000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3720000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3720000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3720000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3720000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,3720000.0,nM,,,CHEMBL4367542,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,Kd,111000.0,nM,,,CHEMBL4009313,9,CHEMBL4105758,CHEMBL4007426,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,Kd,1540.0,nM,5.81,,CHEMBL4367536,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
