molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,Active,CHEMBL4881618,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,Active,CHEMBL4881618,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,Active,CHEMBL4881618,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,Active,CHEMBL4881618,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,Active,CHEMBL4881620,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,Active,CHEMBL4881620,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,Active,CHEMBL4881620,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,Active,CHEMBL4881620,9,CHEMBL3826870,CHEMBL4507275,8c7r,Q64610
CHEMBL5178081,C[C@H](CCC(=O)NCCOc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,10000.0,nM,,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5187548,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,9000.0,nM,5.05,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5187829,C[C@H](CCC(=O)NCCCOc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,400.0,nM,6.4,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5183461,C[C@H](CCC(=O)NCCCCOc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,10000.0,nM,,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5177229,C[C@H](CCC(=O)NCCOc1ccc(B2OC(C)(C)C(C)(C)O2)cc1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,1500.0,nM,5.82,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5187146,C[C@H](CCC(=O)NCCOc1cccc(B2OC(C)(C)C(C)(C)O2)c1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,14000.0,nM,4.85,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5175407,C[C@H](CCC(=O)NCCCOc1cccc(B2OC(C)(C)C(C)(C)O2)c1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,150.0,nM,6.82,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5198478,C[C@H](CCC(=O)NCCCOc1ccc(B2OC(C)(C)C(C)(C)O2)cc1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,70.0,nM,7.16,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5202425,C[C@H](CCC(=O)NCCCOc1ccc([B-](F)(F)F)cc1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[Na+],IC50,70.0,nM,7.16,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5181584,C[C@H](CCC(=O)NCCCOc1ccc(B(O)O)cc1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,50.0,nM,7.3,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5185387,C[C@H](CCC(=O)N1CCC(Oc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,80.0,nM,7.1,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5182158,C[C@H](CCC(=O)N1CC[C@@H](Oc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)C1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,210.0,nM,6.68,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5201145,C[C@H](CCC(=O)N1CC[C@H](Oc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)C1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,200.0,nM,6.7,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,50.0,nM,7.3,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,50.0,nM,7.3,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,50.0,nM,7.3,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,50.0,nM,7.3,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,50.0,nM,7.3,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,50.0,nM,7.3,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,30.0,nM,7.52,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,30.0,nM,7.52,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,30.0,nM,7.52,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,30.0,nM,7.52,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,30.0,nM,7.52,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,30.0,nM,7.52,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5205292,O=C1S/C(=C/c2ccc(OCc3ccc(B(O)O)cc3)cc2)C(=O)N1Cc1ccc(F)cc1,IC50,60.0,nM,7.22,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL3186509,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,IC50,2800.0,nM,5.55,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL3186509,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,IC50,2800.0,nM,5.55,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL3828074,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,131.0,nM,6.88,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL3828074,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,131.0,nM,6.88,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL3828074,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,131.0,nM,6.88,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL4062929,C[C@H](CCC(=O)N[C@@H]1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)C1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,20.0,nM,7.7,,CHEMBL5165524,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,84.0,nM,7.08,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,84.0,nM,7.08,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,84.0,nM,7.08,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,84.0,nM,7.08,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,84.0,nM,7.08,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,84.0,nM,7.08,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,54.0,nM,7.27,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,54.0,nM,7.27,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,54.0,nM,7.27,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,54.0,nM,7.27,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,54.0,nM,7.27,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,54.0,nM,7.27,,CHEMBL5165526,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,72.0,nM,7.14,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,72.0,nM,7.14,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,72.0,nM,7.14,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,72.0,nM,7.14,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,72.0,nM,7.14,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,72.0,nM,7.14,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,34.0,nM,7.47,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,34.0,nM,7.47,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,34.0,nM,7.47,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,34.0,nM,7.47,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,34.0,nM,7.47,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,34.0,nM,7.47,,CHEMBL5165527,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,45.0,nM,7.35,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,45.0,nM,7.35,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,45.0,nM,7.35,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,45.0,nM,7.35,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,45.0,nM,7.35,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,45.0,nM,7.35,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,29.0,nM,7.54,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,29.0,nM,7.54,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,29.0,nM,7.54,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,29.0,nM,7.54,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,29.0,nM,7.54,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5190935,C[C@H](CCC(=O)N1CCC(Oc2ccc(B(O)O)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,29.0,nM,7.54,,CHEMBL5165528,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,32.0,nM,7.5,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,32.0,nM,7.5,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,32.0,nM,7.5,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
CHEMBL5196449,C[C@H](CCC(=O)N1CCC(Oc2ccc([B-](F)(F)F)cc2)CC1)[C@H]1CC[C@H]2C3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.[K+],IC50,32.0,nM,7.5,,CHEMBL5165529,9,CHEMBL3826870,CHEMBL5154880,8c7r,Q64610
