molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4635134,CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,Kd,25118.86,nM,4.6,,CHEMBL4885842,9,CHEMBL3085621,CHEMBL4630909,8ag2,Q12830
CHEMBL4639128,COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4886845,9,CHEMBL3085621,CHEMBL4630907,8ag2,Q12830
CHEMBL4637208,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3COC[C@@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1,Kd,31622.78,nM,4.5,,CHEMBL4886892,9,CHEMBL3085621,CHEMBL4630902,8ag2,Q12830
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,Kd,316.23,nM,,,CHEMBL5045700,9,CHEMBL3085621,CHEMBL5042544,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL5210545,9,CHEMBL3085621,CHEMBL5210307,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL5210545,9,CHEMBL3085621,CHEMBL5210307,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL5210545,9,CHEMBL3085621,CHEMBL5210307,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL5210545,9,CHEMBL3085621,CHEMBL5210307,8ag2,Q12830
CHEMBL4758581,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(Nc3cnn(C4CC4)c3)cn2c1=O,Kd,1670.0,nM,5.78,,CHEMBL5210546,9,CHEMBL3085621,CHEMBL5210307,8ag2,Q12830
CHEMBL4758581,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(Nc3cnn(C4CC4)c3)cn2c1=O,Kd,1670.0,nM,5.78,,CHEMBL5210546,9,CHEMBL3085621,CHEMBL5210307,8ag2,Q12830
CHEMBL5282240,C/C=C/Cn1cc(-c2ccc(C(C)(C)O)cc2OC)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262375,9,CHEMBL3085621,CHEMBL5260810,8ag2,Q12830
CHEMBL5289762,C/C=C/Cn1cc(-c2cc(OC)c(C(C)(C)O)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262375,9,CHEMBL3085621,CHEMBL5260810,8ag2,Q12830
CHEMBL5270178,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)cc2)c2cc[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262375,9,CHEMBL3085621,CHEMBL5260810,8ag2,Q12830
CHEMBL5268484,C/C=C/Cn1cc(-c2cc(OC)c(C(=O)N3CCOCC3)cc2OC)c2cc(C)[nH]c2c1=O,Kd,10000.0,nM,,,CHEMBL5262375,9,CHEMBL3085621,CHEMBL5260810,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5478082,9,CHEMBL3085621,CHEMBL5465560,8ag2,Q12830
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,Kd,100.0,nM,7.0,,CHEMBL5713479,9,CHEMBL3085621,CHEMBL5712890,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL5723059,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL5723060,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
