molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1519581,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(Cl)cc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1488413,O=C1C(Cl)=C(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1322079,CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1370329,O=C(O)CSc1ccc2cc(O)ccc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1413387,O=C(c1ccccc1)c1ccc(Oc2ccc(C(=O)O)c(C(=O)O)c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1597462,CN(C(=O)COC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1)C1CCCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1402023,COc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1566584,Cc1cc(C)c(S(=O)(=O)Nc2ccc3ccccc3c2)c(C)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1370263,O=C(O)c1cc(-c2ccc3c(c2)OCCO3)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1372823,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(Cc2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452974,O=c1/c(=C/c2ccc(-c3cc(Cl)cc(Cl)c3)o2)sc2nc3cc(Br)cnc3n12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1348184,O=C1C2C3C=CC(C3)C2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1414381,NC(=O)[C@H](Cc1ccccc1)n1c(=O)[nH]c(=O)n(-c2ccc(Cl)cc2)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271993,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL200238,O=C(O)c1ccc(-c2ccccc2Cl)o1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1410254,NS(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1566859,O=S(=O)(Nc1ccccc1Br)c1cnc2ccccc2c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1441239,COCCCNc1nc(=O)n(-c2ccc(F)cc2)c(=O)[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1397246,COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(C(C)(C)C)cc3)n2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449297,COc1ccccc1-c1nc(SCc2cccc(Br)c2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1330707,CN1CCN(C2=C(Cl)C(=O)N(c3c(Cl)cccc3Cl)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570803,CCCCOC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,76600.0,nM,4.12,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1558909,CCOC(=O)c1cc(-c2cccc(C(F)(F)F)c2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374971,COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,IC50,81200.0,nM,4.09,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1527941,COc1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1492812,C[C@H]1CN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL497920,CC(C)CSc1n[nH]c(N)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1480513,O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1559050,O=C(Nc1ccccc1)c1n[nH]c2c1COc1ccccc1-2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1605474,COC(=O)C1Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1492839,CCC(CC)c1nnc(NC(=O)Cc2cccs2)s1,IC50,99700.0,nM,4.0,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1362592,O=C(O)CCCCC(=O)c1ccc(CC(=O)O)s1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL358546,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccc(O)c(O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1403497,O=C1CC(=O)N(Cc2ccco2)C(=O)N1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570910,Cc1ccc(-c2cc(C(=O)O)[nH]n2)cc1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1480750,Cc1ccc(-c2nc(N)nn2-c2ccccc2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1597781,CCCn1c(=O)nc(NCc2ccccc2OC)[nH]c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334987,COc1cc(Cl)ccc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1532040,COc1ccc(-c2cc(C(=O)O)n[nH]2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1322621,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN[C@@H](C)C3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1414476,COC(=O)c1cc(-c2ccc(C)cc2C)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL260311,c1ccc(-c2nnc(-c3ccccn3)[nH]2)nc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1414442,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc(Cl)c1Cl,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1370457,O=C1C(Cl)=C(N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1441507,COc1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1527949,O=C1C2CCCCC2C(=O)N1c1ncn[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1532279,Cc1ccc(-c2cc(C(=O)O)[nH]n2)c(C)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1480882,CC1(C)CC(=O)c2c(/C=C/c3ccccc3)n[nH]c2C1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1330556,Cc1cc(/C=N/n2cnnc2)c(C)n1-c1ccc(OCc2ccc(Cl)cc2Cl)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1520149,COc1ccc(OC)c(S(=O)(=O)Nc2ccc[nH]c2=O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1571183,CN(C)C1=C(Cl)C(=O)N(c2ccc(C(F)(F)F)cc2)C1=O,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449132,O=C1NC(=S)N/C1=C\c1ccc(-c2cc([N+](=O)[O-])ccc2Br)o1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449334,CSc1nnc(-c2ccco2)c(-c2ccco2)n1,IC50,99100.0,nM,4.0,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1353227,CCCCCc1nnc(NC(=O)Cc2cccs2)s1,IC50,98600.0,nM,4.01,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528231,COc1ccccc1C(=O)Nc1ccc2ccccc2c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1370758,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1605729,CCCCSc1n[nH]c(N)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1480807,CCCn1c(=O)nc(NCc2ccc(C)cc2)[nH]c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1571259,Cc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL459706,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N(CCO)CCO,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1362833,CSc1n[nH]c(NC(=O)c2cc(F)c(F)c(F)c2F)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL572541,COc1ccc(OC)c(NS(=O)(=O)c2cnc3ccccc3c2)c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL568090,COc1ccc(F)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1335191,CCOC(=O)CS(=O)(=O)c1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1322971,Cn1nc(-c2ccc(F)cc2)cc1C(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL459708,CCN(CC)C(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1362830,COc1cccc(Cc2nnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)[nH]2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1567122,O=C1C(Cl)=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccc(Cl)nc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL191750,O=C(O)CCSc1nc2ccccc2s1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1605831,CC(C)c1ccc(-c2cc(C(=O)O)[nH]n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449531,COc1ccc(Cc2nnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)[nH]2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528241,COc1cccc(Cc2nc(N)nn2-c2ccccc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1598121,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1571439,COc1ccc(Br)cc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1571373,COc1cccc(-c2nc(SCC(=O)O)n[nH]2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528166,Cn1ccnc1Sc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1493399,Cc1cc([N+](=O)[O-])cc2c1NC(C(=O)O)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1426947,COc1ccc(N2Cc3cccc(C(=O)O)c3C2=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1610258,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1c(Cl)cccc1Cl,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1567394,O=C(O)c1cc(-c2ccccc2O)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1559579,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1nc(CCc2ccccc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271994,CCN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528528,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc([N+](=O)[O-])c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1402877,NNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2Cl)[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1363132,O=C(O)C1Nc2c(I)cccc2C2C=CCC12,IC50,47800.0,nM,4.32,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1532702,CC1(C)CC(=O)c2c(-c3ccc(F)cc3)n[nH]c2C1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1323303,O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc(Cl)nc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449204,CCOC(=O)CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1323221,O=C(O)CN1C(=O)/C(=C\c2ccc(C(=O)O)cc2)SC1=S,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1442036,COc1ccc(Br)cc1S(=O)(=O)Nc1ccon1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1415029,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(CCO)CC3)C2=O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371036,CC1CCN(C2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL565683,COc1cc(S(=O)(=O)Nc2cccnc2)c(OC)cc1Br,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1442092,CC(C)Cc1nc(N)nn1-c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1567279,C[C@@H](C(N)=O)n1c(=O)n(Cc2ccccc2)c(=O)n(-c2ccccc2)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528389,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606028,NC1=NC(=O)/C(=C/c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)S1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1331084,O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1375917,O=C1C(Cl)=C(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1454310,Cc1cc(I)cc2c1NC(C(=O)O)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL492894,O=C(O)C1Nc2ccccc2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1442321,O=C(O)CN1C(=O)/C(=C\Nc2ccccc2)SC1=S,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1323507,CCN1CCN(C2=C(Cl)C(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1598584,COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528711,O=C(O)c1cc(-c2ccc(O)cc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1363403,CCCCOc1ccc(-c2cc(C(=O)OC)[nH]n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL459707,CC(C)CNC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1457671,O=C(O)c1ccc(OCc2ccc(C(=O)O)o2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1610524,O=C1C(Cl)=C(Cl)C(=O)N1c1cccc([N+](=O)[O-])c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1521009,Clc1ccccc1-c1nnc2c3cnn(-c4ccccc4)c3ncn12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1567695,Cc1ccc(NC2=C(Cl)C(=O)N(c3ccc(C)cc3)C2=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1411030,O=C1C2CCCCC2C(=O)N1c1nc(Cc2ccccc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL14830,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,5000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1450046,CSc1n[nH]c(NC(C)=O)n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530192,COC(=O)c1cc(-c2ccc(OC)cc2)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272313,O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1489230,Cc1ccc2c(nc3s/c(=C\c4ccc(-c5ccccc5C(=O)O)o4)c(=O)n32)c1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL505807,O=C(O)c1cc(-c2ccccc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1493874,O=C(CSc1nc2ccccc2s1)NO,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1609,O=C(O)C(O)c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1331514,Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1399057,Cc1ccc(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c(C)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1410922,COc1ccccc1-c1nc(SCc2ccc(C(=O)O)cc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1323786,O=C1C2CC=C(Cl)CC2C(=O)N1c1nc[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1376172,Cn1nc(C(=O)O)cc1-c1ccc(F)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1572273,O=C1C(Cl)=C(Nc2ccccc2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
