molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,23.0,nM,7.64,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5439514,CCNC(=O)c1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H](O)c2ccc(Cl)cc2)CC1,Ki,1500.0,nM,5.82,,CHEMBL5317211,9,CHEMBL4295761,CHEMBL5316283,8tlw,P42568
CHEMBL4204744,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)CCCCCNC(=O)CCCC[C@@H]1SC[C@H]2NC(=O)N[C@@H]12)C(C)C)C(=O)N(C)C,Kd,15.0,nM,7.82,,CHEMBL4202268,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4204744,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)CCCCCNC(=O)CCCC[C@@H]1SC[C@H]2NC(=O)N[C@@H]12)C(C)C)C(=O)N(C)C,Kd,15.0,nM,7.82,,CHEMBL4202268,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4850575,C[C@@H]1NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](NC(=O)OCc2ccccc2)CCCCNC(=N)NCCC[C@H](C(=O)N[C@@H](CCCCNC(=O)c2cnco2)C(N)=O)NC1=O,Kd,370.0,nM,6.43,,CHEMBL4837026,9,CHEMBL4295761,CHEMBL4834482,8tlw,P42568
CHEMBL4850575,C[C@@H]1NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](NC(=O)OCc2ccccc2)CCCCNC(=N)NCCC[C@H](C(=O)N[C@@H](CCCCNC(=O)c2cnco2)C(N)=O)NC1=O,Kd,370.0,nM,6.43,,CHEMBL4837026,9,CHEMBL4295761,CHEMBL4834482,8tlw,P42568
CHEMBL4848627,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCC[C@@H]1NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](NC(=O)OCc2ccccc2)CCCCNC(=N)NCCC[C@H](C(=O)N[C@@H](CCCCNC(=O)c2cnco2)C(N)=O)NC1=O,Kd,800.0,nM,6.1,,CHEMBL4837026,9,CHEMBL4295761,CHEMBL4834482,8tlw,P42568
CHEMBL4848627,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCC[C@@H]1NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](NC(=O)OCc2ccccc2)CCCCNC(=N)NCCC[C@H](C(=O)N[C@@H](CCCCNC(=O)c2cnco2)C(N)=O)NC1=O,Kd,800.0,nM,6.1,,CHEMBL4837026,9,CHEMBL4295761,CHEMBL4834482,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5213747,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5213749,9,CHEMBL4295761,CHEMBL5212743,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,110.0,nM,6.96,,CHEMBL5357482,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL4752253,CN(C)C(=O)c1ccc(-c2cc(C(=O)N[C@@H]3CCc4ccccc43)no2)cc1O,Kd,76.0,nM,7.12,,CHEMBL5357486,9,CHEMBL4295761,CHEMBL5356945,8tlw,P42568
CHEMBL5430585,C/C=C/C(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,Kd,7800.0,nM,5.11,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
CHEMBL5409871,C=CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,Kd,13700.0,nM,4.86,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
CHEMBL5409621,CC/C=C/C(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,Kd,13600.0,nM,4.87,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
CHEMBL5434543,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=O)/C=C/c1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)O,Kd,5100.0,nM,5.29,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
CHEMBL5399658,C/C=C(\C)C(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,Kd,46500.0,nM,4.33,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
CHEMBL5398587,CC(C)=CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,Kd,159000.0,nM,,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
CHEMBL5415562,CC#CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,Kd,20500.0,nM,4.69,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
CHEMBL5398289,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCNC(=O)/C=C/C(F)(F)F)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)O,Kd,48500.0,nM,4.31,,CHEMBL5391332,9,CHEMBL4295761,CHEMBL5390235,8tlw,P42568
