molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,40.0,nM,7.4,,CHEMBL5445058,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,100.0,nM,7.0,,CHEMBL5445059,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,120.0,nM,6.92,,CHEMBL5445060,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445061,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445061,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445061,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445061,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445061,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,130.0,nM,6.89,,CHEMBL5445061,9,CHEMBL2508,CHEMBL5444388,8i0m,Q00534
