molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,230.0,nM,6.64,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,230.0,nM,6.64,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,230.0,nM,6.64,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,230.0,nM,6.64,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,18.0,nM,7.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,18.0,nM,7.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,18.0,nM,7.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,18.0,nM,7.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL6623,Clc1ccc(C2CC3CCC2N3)cn1,Ki,0.1,nM,10.0,,CHEMBL748739,8,CHEMBL3916,CHEMBL1132713,7smm,P02712
CHEMBL6623,Clc1ccc(C2CC3CCC2N3)cn1,Ki,0.1,nM,10.0,,CHEMBL748739,8,CHEMBL3916,CHEMBL1132713,7smm,P02714
CHEMBL6623,Clc1ccc(C2CC3CCC2N3)cn1,Ki,0.1,nM,10.0,,CHEMBL748739,8,CHEMBL3916,CHEMBL1132713,7smm,P02718
