molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809185,CCCOc1ccc2c(c1)c(-c1ccccc1S(C)(=O)=O)cn2C(C)=O,IC50,8550.0,nM,5.07,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3959584,CC(=O)N1CCc2[nH]nc(Nc3ccccc3)c2C1,IC50,20000.0,nM,,,CHEMBL3864406,9,CHEMBL1741220,CHEMBL3864133,7q42,Q9UIF8
CHEMBL3968533,CC(=O)N1CCc2c(c(Nc3ccc(-c4cnn(C)c4)cc3F)nn2[C@@H]2CCOC2)C1,IC50,20000.0,nM,,,CHEMBL3864406,9,CHEMBL1741220,CHEMBL3864133,7q42,Q9UIF8
CHEMBL4063051,Cc1[nH]c(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2c1C(=O)CCC2,IC50,1000.0,nM,,,CHEMBL4038415,9,CHEMBL1741220,CHEMBL4038268,7q42,Q9UIF8
CHEMBL3786012,Cc1[nH]c(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2c1C(=O)NCC2,IC50,1000.0,nM,,,CHEMBL4038415,9,CHEMBL1741220,CHEMBL4038268,7q42,Q9UIF8
CHEMBL4097025,CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,18000.0,nM,,,CHEMBL4058606,9,CHEMBL1741220,CHEMBL4052814,7q42,Q9UIF8
CHEMBL4076748,CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,IC50,20000.0,nM,,,CHEMBL4058606,9,CHEMBL1741220,CHEMBL4052814,7q42,Q9UIF8
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,20000.0,nM,,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4173315,CC(=O)n1cc(C(=O)Nc2cccc(C(=O)O)c2)c2ccccc21,IC50,20000.0,nM,,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4172241,CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)ccc2F)c2ccccc21,IC50,20000.0,nM,,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4169942,CC(=O)n1cc(C(=O)Nc2cc(COC3CCCCO3)cc(C(=O)O)c2)c2ccccc21,IC50,20000.0,nM,,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4159164,CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)cc(-c3ccco3)c2)c2ccccc21,IC50,1690.0,nM,5.77,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4173925,COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3ccco3)c1)cn2C(C)=O,IC50,12160.0,nM,4.92,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4163872,COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3cnn(C)c3)c1)cn2C(C)=O,IC50,20000.0,nM,,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4171749,COc1ccc2c(c1)c(C(=O)Nc1cc(C(=O)O)cc(-c3cnn(C)c3)c1F)cn2C(C)=O,IC50,20000.0,nM,,,CHEMBL4148672,9,CHEMBL1741220,CHEMBL4145544,7q42,Q9UIF8
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,3600.0,nM,5.44,,CHEMBL4425872,9,CHEMBL1741220,CHEMBL4425103,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,174.0,nM,6.76,,CHEMBL4650000,9,CHEMBL1741220,CHEMBL4649988,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,174.0,nM,6.76,,CHEMBL4650000,9,CHEMBL1741220,CHEMBL4649988,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,174.0,nM,6.76,,CHEMBL4650000,9,CHEMBL1741220,CHEMBL4649988,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,174.0,nM,6.76,,CHEMBL4650000,9,CHEMBL1741220,CHEMBL4649988,7q42,Q9UIF8
CHEMBL4751827,Cc1ncccc1NC(C)CS(C)(=O)=O,IC50,500000.0,nM,,,CHEMBL4719438,9,CHEMBL1741220,CHEMBL4715786,7q42,Q9UIF8
CHEMBL4779122,Cc1ncccc1NC1CCCS(=O)(=O)C1,IC50,279000.0,nM,,,CHEMBL4719438,9,CHEMBL1741220,CHEMBL4715786,7q42,Q9UIF8
CHEMBL4791892,Cc1ncccc1NC1CCCC1S(C)(=O)=O,IC50,1000000.0,nM,,,CHEMBL4719438,9,CHEMBL1741220,CHEMBL4715786,7q42,Q9UIF8
CHEMBL4752632,Cc1ncccc1NC(C)c1ccc2c(c1)OCCO2,IC50,490000.0,nM,,,CHEMBL4719438,9,CHEMBL1741220,CHEMBL4715786,7q42,Q9UIF8
CHEMBL4764528,Cc1ncccc1NC(C)c1ccc2c(c1)OCCCO2,IC50,,,,Not Determined,CHEMBL4719438,9,CHEMBL1741220,CHEMBL4715786,7q42,Q9UIF8
CHEMBL4757227,Cc1ncccc1NC(C)c1cnc2ccsc2c1,IC50,481000.0,nM,,,CHEMBL4719438,9,CHEMBL1741220,CHEMBL4715786,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210067,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,IC50,100000.0,nM,,,CHEMBL5210069,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,IC50,100000.0,nM,,,CHEMBL5210069,9,CHEMBL1741220,CHEMBL5209897,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5210539,9,CHEMBL1741220,CHEMBL5210307,7q42,Q9UIF8
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,7000.0,nM,5.16,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,7000.0,nM,5.16,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770550,COc1cccc(-c2cc(C(C)=O)n3ccccc23)c1,IC50,30000.0,nM,,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770550,COc1cccc(-c2cc(C(C)=O)n3ccccc23)c1,IC50,30000.0,nM,,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769417,CC(=O)c1cc(-c2cccs2)c2ccccn12,IC50,34100.0,nM,4.47,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769417,CC(=O)c1cc(-c2cccs2)c2ccccn12,IC50,34100.0,nM,4.47,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769490,CC(=O)c1cc(-c2ccccc2O)c2ccccn12,IC50,22700.0,nM,4.64,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769490,CC(=O)c1cc(-c2ccccc2O)c2ccccn12,IC50,22700.0,nM,4.64,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,12500.0,nM,4.9,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,12500.0,nM,4.9,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1000.0,nM,6.0,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1000.0,nM,6.0,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,9800.0,nM,5.01,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,9800.0,nM,5.01,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1500.0,nM,5.82,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1500.0,nM,5.82,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,4100.0,nM,5.39,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,4100.0,nM,5.39,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,3800.0,nM,5.42,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,3800.0,nM,5.42,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,1300.0,nM,5.89,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,1300.0,nM,5.89,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,370.0,nM,6.43,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,370.0,nM,6.43,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,410.0,nM,6.39,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,410.0,nM,6.39,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,540.0,nM,6.27,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,540.0,nM,6.27,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,1900.0,nM,5.72,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,1900.0,nM,5.72,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,610.0,nM,6.21,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,610.0,nM,6.21,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,670.0,nM,6.17,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,670.0,nM,6.17,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,840.0,nM,6.08,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,840.0,nM,6.08,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,820.0,nM,6.09,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,820.0,nM,6.09,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,1900.0,nM,5.72,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,1900.0,nM,5.72,,CHEMBL5713044,9,CHEMBL1741220,CHEMBL5712886,7q42,Q9UIF8
CHEMBL3086885,Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)c(Cl)c1O,Ki,3300.0,nM,5.48,,CHEMBL3089616,9,CHEMBL1741220,CHEMBL3085768,7q42,Q9UIF8
CHEMBL3086884,Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)c(C)c1O,Ki,2260.0,nM,5.65,,CHEMBL3089616,9,CHEMBL1741220,CHEMBL3085768,7q42,Q9UIF8
