molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6027702,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4n3)c(Cl)c2)n1,IC50,16.9,nM,7.77,637530,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5915158,Cc1ncn(-c2cc(Cl)c(C(=O)NCC(c3cccc(F)c3)c3cc4nc(C)[nH]c4cn3)c(Cl)c2)n1,IC50,126.0,nM,6.9,637531,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL6012555,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3cc(C)c4[nH]c(C)nc4c3)c(Cl)c2)n1,IC50,75.2,nM,7.12,637532,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL6032797,Cc1ccc2c([C@H](CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3cccc(F)c3)c[nH]c2c1,IC50,31.1,nM,7.51,637533,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5758448,O=C(NCC(c1ccccc1)c1nc2cc(Cl)ccc2c(=O)[nH]1)c1ccc(-n2cnnc2)cc1Cl,IC50,803.0,nM,6.09,637534,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL6062517,O=C(NC[C@@H](c1ccccc1)c1nc2ccc(Cl)cc2c(=O)[nH]1)c1ccc(-n2cnnc2)cc1Cl,IC50,188.0,nM,6.73,637535,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5981341,O=C(NC[C@@H](c1ccccc1)c1nc2cccc(Cl)c2c(=O)[nH]1)c1ccc(-n2cnnc2)cc1Cl,IC50,51.5,nM,7.29,637536,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5771402,O=C(NC[C@@H](c1ccccc1)c1nc2c(Cl)cccc2c(=O)[nH]1)c1ccc(-n2cnnc2)cc1Cl,IC50,178.0,nM,6.75,637537,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5883446,O=C(NC[C@@H](c1ccccc1)c1nc2c(Cl)ccc(Cl)c2c(=O)[nH]1)c1ccc(-n2cnnc2)cc1Cl,IC50,43.1,nM,7.37,637538,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5798128,Cc1cccc2nc([C@@H](CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c(=O)c12,IC50,16.8,nM,7.78,637539,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL6004078,Cc1ccc(F)c2nc(C(CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c(=O)c12,IC50,6.68,nM,8.18,637540,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL6038377,Cc1ncn(-c2ccc(C(=O)NC[C@@H](c3ccccc3)c3nc4c(F)ccc(C)c4c(=O)[nH]3)c(Cl)c2)n1,IC50,10.7,nM,7.97,637541,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5913675,Cc1ncn(-c2ccc(C(=O)NC[C@@H](c3cccc(F)c3)c3nc4c(F)ccc(C)c4c(=O)[nH]3)c(Cl)c2)n1,IC50,6.35,nM,8.2,637542,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL6025930,O=C(O)c1ccc2ncn(-c3ccc(C(=O)NCC(c4cccc(F)c4)c4nc5c(F)ccc(Cl)c5c(=O)[nH]4)c(Cl)c3)c2c1,IC50,1.97,nM,8.71,637543,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5872226,O=C(O)c1ccc2c(c1)ncn2-c1ccc(C(=O)NCC(c2cccc(F)c2)c2nc3c(F)ccc(Cl)c3c(=O)[nH]2)c(Cl)c1,IC50,3.32,nM,8.48,637544,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5871331,Cc1ccc(F)c2nc([C@@H](CNC(=O)c3ccc(-c4ccnnc4)cc3Cl)c3cccc(F)c3)[nH]c(=O)c12,IC50,8.5,nM,8.07,637545,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5812455,Cc1ccc(F)c2nc([C@@H](CNC(=O)c3ccc(-n4cnc(CCO)c4)cc3Cl)c3cccc(F)c3)[nH]c(=O)c12,IC50,7.3,nM,8.14,637546,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5963795,Cc1ccc(F)c2nc([C@@H](CNC(=O)c3ccc(-c4ccc(=O)n(C)c4)cc3Cl)c3cccc(F)c3)[nH]c(=O)c12,IC50,9.2,nM,8.04,637547,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5780196,Cc1ccc(F)c2nc([C@@H](CNC(=O)c3ccc(-n4cnn(C)c4=O)cc3Cl)c3cccc(F)c3)[nH]c(=O)c12,IC50,1.8,nM,8.74,637548,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5754074,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccnc3)c3nc4c(F)ccc(C)c4c(=O)n3C)c(Cl)c2)n1,IC50,8.9,nM,8.05,637549,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5973333,Cc1ccc(F)c2nc([C@@H](CNC(=O)c3ccc(-n4cnnc4C(F)F)cc3Cl)c3cccc(F)c3)[nH]c(=O)c12,IC50,9.6,nM,8.02,637550,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL3627901,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4c(C)ccc(F)c4n3)c(Cl)c2)n1,IC50,10.4,nM,7.98,637551,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL3627901,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4c(C)ccc(F)c4n3)c(Cl)c2)n1,IC50,10.4,nM,7.98,637551,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL6000210,COc1cc([C@@H](CNC(=O)c2c(Cl)cc(-n3cnc(C)n3)cc2Cl)c2cccc(F)c2)nc2c(F)ccc(C)c12,IC50,52.2,nM,7.28,637552,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5865953,Cc1ncn(-c2cc(Cl)c(C(=O)NCC(c3cccc(F)c3)c3nc4cc(C)c(C)cc4[nH]c3=O)c(Cl)c2)n1,IC50,51.1,nM,7.29,637553,CHEMBL5732298,9,CHEMBL2016,CHEMBL5726213,8ol9,P00740
CHEMBL5849052,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnnc4)cc3Cl)cccc12,IC50,100.0,nM,,700986,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5922602,Cc1ncn(-c2ccc(C(=O)NC3C4CCC3N(c3nccc5c(N)noc35)C4)c(Cl)c2)n1,IC50,100.0,nM,,700987,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5785035,Cc1cc(N2CC3CCC2C3NC(=O)c2c(Cl)cc(-n3cnc(C)n3)cc2Cl)c2onc(N)c2c1,IC50,100.0,nM,,700988,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5858785,Cc1ncn(-c2ccc(C(=O)NC3C4CCC3N(c3cc(Cl)cc5c(N)noc35)C4)c(Cl)c2)n1,IC50,100.0,nM,,700989,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5932683,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnnc4)cc3Cl)ccc(Cl)c12,IC50,100.0,nM,,700990,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5789793,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnnc4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,700991,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL6028275,Cc1ncn(-c2ccc(C(=O)N[C@@H]3[C@H]4CC[C@@H]3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)n1,IC50,100.0,nM,,700992,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL6028275,Cc1ncn(-c2ccc(C(=O)N[C@@H]3[C@H]4CC[C@@H]3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)n1,IC50,100.0,nM,,700992,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL6028275,Cc1ncn(-c2ccc(C(=O)N[C@@H]3[C@H]4CC[C@@H]3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)n1,IC50,550.0,nM,6.26,700993,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL6028275,Cc1ncn(-c2ccc(C(=O)N[C@@H]3[C@H]4CC[C@@H]3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)n1,IC50,550.0,nM,6.26,700993,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5751685,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cncn4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,700994,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5747285,Nc1noc2c(N3C[C@@H]4CC[C@H]3[C@@H]4NC(=O)c3ccc(-n4cncn4)cc3Cl)ncc(Cl)c12,IC50,550.0,nM,6.26,700995,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5815350,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-c4cncnc4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,700996,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5953731,COc1ncc(-c2ccc(C(=O)NC3C4CCC3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)cn1,IC50,100.0,nM,,700997,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5969833,Cc1cc2c(N)noc2c(N2C[C@@H]3CC[C@H]2[C@@H]3NC(=O)c2ccc(-n3cnc(C)n3)cc2Cl)n1,IC50,550.0,nM,6.26,700998,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5969833,Cc1cc2c(N)noc2c(N2C[C@@H]3CC[C@H]2[C@@H]3NC(=O)c2ccc(-n3cnc(C)n3)cc2Cl)n1,IC50,550.0,nM,6.26,700998,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5969833,Cc1cc2c(N)noc2c(N2C[C@@H]3CC[C@H]2[C@@H]3NC(=O)c2ccc(-n3cnc(C)n3)cc2Cl)n1,IC50,100.0,nM,,700999,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5969833,Cc1cc2c(N)noc2c(N2C[C@@H]3CC[C@H]2[C@@H]3NC(=O)c2ccc(-n3cnc(C)n3)cc2Cl)n1,IC50,100.0,nM,,700999,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5894236,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-c4ccnnc4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701000,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5789162,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnnc4)cc3)ncc(Cl)c12,IC50,100.0,nM,,701001,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5764619,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnc(CCO)c4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701002,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5975486,Cc1cc2c(N)noc2c(N2CC3CCC2C3NC(=O)c2ccc(-n3cc(CCO)nn3)cc2Cl)n1,IC50,100.0,nM,,701003,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL6040323,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnnc4C(F)F)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701004,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5770267,Cc1cc2c(N)noc2c(N2CC3CCC2C3NC(=O)c2ccc(-c3cnc(C#N)nc3)cc2Cl)n1,IC50,100.0,nM,,701005,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5867133,Cn1cc(-c2ccc(C(=O)NC3C4CCC3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)ccc1=O,IC50,100.0,nM,,701006,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5895567,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-c4ccc(=O)n(C(F)F)c4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701007,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5889119,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-c4ccc5nncn5c4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701008,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5755253,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnc5ccccc54)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701009,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5890729,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-n4cnc5ncccc54)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701010,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5902349,Nc1noc2c(N3CC4CCC3C4NC(=O)c3ccc(-c4ccc(=O)n(CCO)c4)cc3Cl)ncc(Cl)c12,IC50,100.0,nM,,701011,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL6025064,Cn1nc(-c2ccc(C(=O)NC3C4CCC3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)ccc1=O,IC50,100.0,nM,,701012,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL6030994,Cn1cc(-c2ccc(C(=O)NC3C4CCC3N(c3nc(C#N)cc5c(N)noc35)C4)c(Cl)c2)ccc1=O,IC50,100.0,nM,,701013,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5916855,Cc1cc2c(N)noc2c(N2CC3CCC2C3NC(=O)c2ccc(-n3cnnc3C(F)(F)F)cc2Cl)n1,IC50,100.0,nM,,701014,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5904908,Cc1cc2c(N)noc2c(N2CC3CCC2C3NC(=O)c2ccc(-c3cnc(=O)n(C)c3)cc2Cl)n1,IC50,100.0,nM,,701015,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5817798,Cn1ncn(-c2ccc(C(=O)NC3C4CCC3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)c1=O,IC50,100.0,nM,,701016,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL5826669,Cc1ncn(-c2cnc(C(=O)N[C@@H]3[C@H]4CC[C@@H]3N(c3ncc(Cl)c5c(N)noc35)C4)c(Cl)c2)n1,IC50,100.0,nM,,701017,CHEMBL5732945,9,CHEMBL2016,CHEMBL5726578,8ol9,P00740
CHEMBL4085322,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cccc12,IC50,100.0,nM,,786789,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4085322,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cccc12,IC50,100.0,nM,,786789,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5799362,CC1(NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)CCN(c2cccc3c(N)noc23)C1,IC50,100.0,nM,,786790,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5971976,Nc1noc2c(N3CCC(NC(=O)c4c(Cl)cc(-n5cnnc5)cc4Cl)(c4ccccc4)C3)cccc12,IC50,100.0,nM,,786791,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5880782,Nc1nsc2c(N3CCC(NC(=O)c4c(Cl)cc(-n5cnnc5)cc4Cl)C3)cccc12,IC50,550.0,nM,6.26,786792,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4060976,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)nccc12,IC50,100.0,nM,,786793,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4060976,Nc1noc2c(N3CCC(NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)nccc12,IC50,100.0,nM,,786793,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5879774,Cc1cc(N2CCC(NC(=O)c3c(Cl)cc(-n4cnc(C)n4)cc3Cl)C2)c2onc(N)c2c1,IC50,100.0,nM,,786794,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5841022,C[C@H]1CN(c2cccc3c(N)noc23)C[C@]1(C)NC(=O)c1c(Cl)cc(-n2cnnc2)cc1Cl,IC50,100.0,nM,,786795,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5858515,Nc1noc2c(N3C[C@H](NC(=O)c4c(Cl)cc(-n5cnnc5)cc4Cl)[C@@H](O)C3)cccc12,IC50,100.0,nM,,786796,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4080361,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ccc(Cl)c12,IC50,100.0,nM,,786797,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4080361,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ccc(Cl)c12,IC50,100.0,nM,,786797,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5744665,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cc(Cl)cc12,IC50,100.0,nM,,786798,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4065316,Cc1ncn(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)n1,IC50,100.0,nM,,786799,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4065316,Cc1ncn(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)n1,IC50,100.0,nM,,786799,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4099310,Cc1cc(N2CC[C@@H](NC(=O)c3ccc(-n4cnnc4)cc3Cl)C2)c2onc(N)c2c1Cl,IC50,100.0,nM,,786800,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4099310,Cc1cc(N2CC[C@@H](NC(=O)c3ccc(-n4cnnc4)cc3Cl)C2)c2onc(N)c2c1Cl,IC50,100.0,nM,,786800,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4098387,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ccc(F)c12,IC50,550.0,nM,6.26,786801,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4098387,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)ccc(F)c12,IC50,550.0,nM,6.26,786801,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4072364,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cc(Cl)c(Cl)c12,IC50,100.0,nM,,786802,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4072364,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5)cc4Cl)C3)cc(Cl)c(Cl)c12,IC50,100.0,nM,,786802,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5766353,Cc1ncn(-c2ccc(C(=O)NC3(C)CCN(c4cc(Cl)cc5c(N)noc45)C3)c(Cl)c2)n1,IC50,100.0,nM,,786803,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5982668,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc(CO)n5)cc4Cl)C3)cc(Cl)cc12,IC50,100.0,nM,,786804,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5980915,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc(C6CC6)n5)cc4Cl)C3)cc(Cl)cc12,IC50,100.0,nM,,786805,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5842523,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cncn5)cc4F)C3)ccc(Cl)c12,IC50,550.0,nM,6.26,786806,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL6016484,Cc1cc(-n2cncn2)ccc1C(=O)N[C@@H]1CCN(c2ccc(Cl)c3c(N)noc23)C1,IC50,550.0,nM,6.26,786807,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4101793,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-c5cncnc5)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786808,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4101793,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-c5cncnc5)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786808,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5970311,COc1ncc(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)cn1,IC50,100.0,nM,,786809,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5862765,N#Cc1ncc(-c2ccc(C(=O)N[C@@H]3CCN(c4ncc(Cl)c5c(N)noc45)C3)c(Cl)c2)cn1,IC50,100.0,nM,,786810,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5901350,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc(CCO)n5)cc4Cl)C3)ccc(Cl)c12,IC50,100.0,nM,,786811,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5951396,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cncn5)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786812,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5780388,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-c5cncc(CO)c5)cc4Cl)C3)ccc(Cl)c12,IC50,100.0,nM,,786813,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL6037843,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cc(CCO)cn5)cc4Cl)C3)ccc(Cl)c12,IC50,100.0,nM,,786814,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4092982,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc(CCO)c5)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786815,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4092982,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc(CCO)c5)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786815,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4085239,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5C(F)F)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786816,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4085239,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnnc5C(F)F)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786816,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4087720,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc6ccccc65)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786817,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4087720,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc6ccccc65)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786817,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5741581,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-c5ccnnc5)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786818,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL5892195,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-c5cncc(CCO)c5)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786819,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
CHEMBL4066380,Nc1noc2c(N3CC[C@@H](NC(=O)c4ccc(-n5cnc6ncccc65)cc4Cl)C3)ncc(Cl)c12,IC50,100.0,nM,,786820,CHEMBL5733891,9,CHEMBL2016,CHEMBL5727030,8ol9,P00740
