molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,7500.0,nM,5.12,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,7500.0,nM,5.12,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,7500.0,nM,5.12,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,7500.0,nM,5.12,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL4258356,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,650000.0,nM,,,CHEMBL4675264,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,650000.0,nM,,,CHEMBL4675264,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,650000.0,nM,,,CHEMBL4675264,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,650000.0,nM,,,CHEMBL4675264,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,3000.0,nM,5.52,,CHEMBL4675294,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,3000.0,nM,5.52,,CHEMBL4675294,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,3000.0,nM,5.52,,CHEMBL4675294,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,3000.0,nM,5.52,,CHEMBL4675294,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,54200.0,nM,4.27,,CHEMBL4675295,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,54200.0,nM,4.27,,CHEMBL4675295,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,54200.0,nM,4.27,,CHEMBL4675295,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,54200.0,nM,4.27,,CHEMBL4675295,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,20000.0,nM,4.7,,CHEMBL4675297,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,20000.0,nM,4.7,,CHEMBL4675297,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,20000.0,nM,4.7,,CHEMBL4675297,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,20000.0,nM,4.7,,CHEMBL4675297,9,CHEMBL3399911,CHEMBL4673222,7qgt,P35520
CHEMBL4757665,O=C(Nc1cccc(C(=O)O)c1)Nc1ccc(Cl)c(Cl)c1,Kd,94000.0,nM,4.03,,CHEMBL4680965,9,CHEMBL3399911,CHEMBL4680078,7qgt,P35520
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,4841.31,nM,5.32,,CHEMBL5651046,9,CHEMBL3399911,CHEMBL5649169,7qgt,P35520
