molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL334215,O=C1CCC(c2c(-c3ccc(F)cc3F)nc3ccccn23)=NN1c1c(Cl)cccc1Cl,IC50,8.0,nM,8.1,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL119675,O=C1CCC(c2c(-c3cccc(C(F)(F)F)c3)nc3ccccn23)=NN1c1ccccc1Cl,IC50,171.0,nM,6.77,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL118466,Cc1ccccc1N1N=C(c2c(-c3ccc(F)cc3Cl)nc3ccccn23)CCC1=O,IC50,14.0,nM,7.85,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL334184,O=c1ccc(-c2c(-c3ccc(F)cc3Cl)nc3ccccn23)nn1-c1ccccc1Cl,IC50,76.0,nM,7.12,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL118651,Cc1ccccc1-n1nc(-c2c(-c3ccc(F)cc3Cl)nc3ccccn23)ccc1=O,IC50,9.0,nM,8.05,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL331842,O=c1ccc(-c2c(-c3cccc(Cl)c3Cl)nc3ccccn23)nn1-c1c(Cl)cccc1Cl,IC50,270.0,nM,6.57,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL434409,O=C1CCC(c2c(-c3ccc(F)cc3Cl)nc3ccccn23)=NN1c1c(Cl)cccc1Cl,IC50,42.0,nM,7.38,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL118187,Cc1ccccc1-n1nc(-c2c(-c3ccc(F)cc3F)nc3ccccn23)ccc1=O,IC50,26.0,nM,7.58,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL325854,Cc1ccccc1N1N=C(c2c(-c3ccc(F)cc3F)nc3ccccn23)CCC1=O,IC50,8.0,nM,8.1,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL117228,O=C1CCC(c2c(-c3cccc(Cl)c3Cl)nc3ccccn23)=NN1c1c(Cl)cccc1Cl,IC50,2000.0,nM,5.7,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL332666,O=c1ccc(-c2c(-c3cccc(C(F)(F)F)c3)nc3ccccn23)nn1-c1c(Cl)cccc1Cl,IC50,1000.0,nM,6.0,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL118768,O=c1ccc(-c2c(-c3ccc(F)cc3Cl)nc3ccccn23)nn1-c1c(Cl)cccc1Cl,IC50,14.0,nM,7.85,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL325706,Cc1ccccc1-n1nc(-c2c(-c3cccc(Cl)c3Cl)nc3ccccn23)ccc1=O,IC50,22.0,nM,7.66,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL118917,O=C1CCC(c2c(-c3ccc(F)cc3Cl)nc3ccccn23)=NN1c1ccccc1Cl,IC50,208.0,nM,6.68,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,22.0,nM,7.66,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL333243,O=c1ccc(-c2c(-c3ccc(F)cc3F)nc3ccccn23)nn1-c1c(Cl)cccc1Cl,IC50,22.0,nM,7.66,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL117109,O=c1ccc(-c2c(-c3ccc(F)cc3)nc3ccccn23)nn1-c1c(Cl)cccc1Cl,IC50,49.0,nM,7.31,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL119406,O=c1ccc(-c2c(-c3cccc(C(F)(F)F)c3)nc3ccccn23)nn1-c1ccccc1Cl,IC50,344.0,nM,6.46,,CHEMBL733338,8,CHEMBL2336,CHEMBL1145952,7pvu,P47811
CHEMBL121294,O=C(Nc1ccc2c(c1)CNC(=O)N2c1c(Cl)cccc1Cl)c1ccccc1,IC50,8500.0,nM,5.07,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL120032,O=C1NCc2cc(NS(=O)(=O)c3ccccc3Cl)ccc2N1c1c(Cl)cccc1Cl,IC50,180.0,nM,6.75,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL123469,O=C1NCc2cc(NS(=O)(=O)c3cc(Cl)ccc3O)ccc2N1c1c(Cl)cccc1Cl,IC50,570.0,nM,6.24,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL331920,O=C1NCc2cc(NCc3ccccc3)ccc2N1c1c(Cl)cccc1Cl,IC50,150.0,nM,6.82,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL120730,O=C1NCc2cc(Sc3ccc(F)cc3F)ccc2N1c1c(Cl)cccc1Cl,IC50,470.0,nM,6.33,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL121317,O=C1NCc2cc(NS(=O)(=O)c3ccccc3)ccc2N1c1c(Cl)cccc1Cl,IC50,53.0,nM,7.28,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL334188,O=C1NCc2ccccc2N1c1c(Cl)cccc1Cl,IC50,11800.0,nM,4.93,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL332401,O=C1NCc2cc(NS(=O)(=O)c3cc(Cl)ccc3Cl)ccc2N1c1c(Cl)cccc1Cl,IC50,100.0,nM,7.0,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL120300,O=C1NCc2cc(NS(=O)(=O)c3ccc(F)c(Cl)c3)ccc2N1c1c(Cl)cccc1Cl,IC50,34.0,nM,7.47,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL415714,COc1cc2c(-c3ccccc3)nc(=O)n(C(C)C)c2cc1N1CCOCC1,IC50,14000.0,nM,4.85,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL120663,CN(c1ccc2c(c1)CNC(=O)N2c1c(Cl)cccc1Cl)S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,780.0,nM,6.11,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL120230,O=C1NCc2cc(Nc3ccc(F)cc3F)ccc2N1c1c(Cl)cccc1Cl,IC50,380.0,nM,6.42,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL120453,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNC(=O)N3c2c(Cl)cccc2Cl)cc1,IC50,1800.0,nM,5.75,,CHEMBL733331,9,CHEMBL2336,CHEMBL1146826,7pvu,P47811
CHEMBL277409,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCCCCC1,IC50,76.0,nM,7.12,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL22712,CC(C)(O)c1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,IC50,470.0,nM,6.33,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL278783,CC(C)(C)c1nc(-c2ccccc2)c(-c2ccncc2)[nH]1,IC50,450.0,nM,6.35,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL280524,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)s2)CC1,IC50,450.0,nM,6.35,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL280524,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)s2)CC1,IC50,450.0,nM,6.35,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL25219,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCCCC1,IC50,120.0,nM,6.92,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL22978,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1,IC50,350.0,nM,6.46,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL22978,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1,IC50,350.0,nM,6.46,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL280149,CN1CCC(O)(c2nc(-c3ccncc3)c(-c3ccc(F)cc3)o2)CC1,IC50,2000.0,nM,5.7,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL281145,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,IC50,90.0,nM,7.05,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL281145,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,IC50,90.0,nM,7.05,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL22618,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCC1,IC50,150.0,nM,6.82,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL23828,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCCC1,IC50,80.0,nM,7.1,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL284015,CN1CCC(O)(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,IC50,130.0,nM,6.89,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL22818,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,IC50,20.0,nM,7.7,,CHEMBL842191,9,CHEMBL2336,CHEMBL1132910,7pvu,P47811
CHEMBL66601,Nc1nc(N)c(F)c(-c2nc(-c3ccncc3)c(-c3ccco3)[nH]2)c1F,IC50,670.0,nM,6.17,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL294052,Fc1ccc(-c2ncsc2-c2ccncc2)cc1,IC50,800.0,nM,6.1,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL63983,Nc1nc(N)c(F)c(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1F,IC50,16.0,nM,7.8,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL65541,Nc1nc(N)c(F)c(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)s2)c1F,IC50,140.0,nM,6.85,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL63442,Fc1ccc(-c2[nH]c(-c3c(F)c(F)nc(F)c3F)nc2-c2ccncc2)cc1,IC50,90.0,nM,7.05,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL307336,Nc1nc(N)c(F)c(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)c1F,IC50,400.0,nM,6.4,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL66802,Fc1ccc(-c2[nH]ccc2-c2ccncc2)cc1,IC50,800.0,nM,6.1,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL419069,Fc1ccc(-c2nc(-c3c(F)c(F)nc(F)c3F)oc2-c2ccncc2)cc1,IC50,100000.0,nM,4.0,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL304523,Nc1nc(N)c(F)c(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)c1F,IC50,4.0,nM,8.4,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL66600,Nc1nc(N)c(F)c(-c2nc(-c3ccncc3)c(-c3cc4ccccc4o3)[nH]2)c1F,IC50,5.0,nM,8.3,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL305797,Fc1ccc(-c2nn(-c3c(F)c(F)nc(F)c3F)nc2-c2ccncc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL295787,Fc1ccc(-c2[nH]nnc2-c2ccncc2)cc1,IC50,1300.0,nM,5.89,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL306667,Nc1nc(F)c(F)c(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1F,IC50,4.0,nM,8.4,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL291834,Nc1nc(F)c(F)c(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)c1F,IC50,2100.0,nM,5.68,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL291427,Nc1nc(N)c(F)c(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)n2)c1F,IC50,210.0,nM,6.68,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL63135,Fc1ccc(-c2nc[nH]c2-c2ccncc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL304416,Nc1nc(N)c(F)c(-c2nc(-c3cccc(C(F)(F)F)c3)c(-c3ccncc3)[nH]2)c1F,IC50,470.0,nM,6.33,,CHEMBL733334,8,CHEMBL2336,CHEMBL1134856,7pvu,P47811
CHEMBL119595,COC[C@H](C)Nc1cc(-c2c(-c3ccccc3)nc3nc(N)ccn23)ccn1,IC50,2.0,nM,8.7,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL122061,Nc1ccn2c(-c3ccnc(N[C@H]4CCCc5ccccc54)c3)c(-c3ccccc3)nc2n1,IC50,8.0,nM,8.1,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL432839,C[C@@H](Nc1nccc(-c2c(-c3ccccc3)nc3nc(N)ccn23)n1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL120066,O=C(c1ccc(Nc2ccc(F)cc2F)cc1)c1ccccc1Cl,IC50,11000.0,nM,4.96,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL333899,FC(F)(F)c1cccc(-c2nc(C3CCNCC3)cn2-c2ccnc(NC3CCCCC3)n2)c1,IC50,8.0,nM,8.1,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL121512,COc1ccc(C#CC(C)(C)N)cc1C(=O)c1ccc(Nc2ccc(F)cc2F)nc1,IC50,8000.0,nM,5.1,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL120175,CC(C)(N)CCc1ccc(Cl)c(C(=O)c2ccc(Nc3ccc(F)cc3F)nc2)c1,IC50,160000.0,nM,,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL334248,COc1cc2[nH]c(C)nc2cc1C(=O)c1ccc(Nc2ccc(F)cc2F)nc1,IC50,21000.0,nM,4.68,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL2111784,C[C@H](Nc1cc(-c2sc(C3CCN(C)CC3)nc2-c2ccc(F)cc2)ccn1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL332738,CC(C)(N)C#Cc1ccc(Cl)c(C(=O)c2ccc(Nc3ccc(F)cc3F)nc2)c1,IC50,19000.0,nM,4.72,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL333309,Cc1nc2cc(C(=O)c3ccc(Nc4ccc(F)cc4F)nc3)c(Cl)cc2[nH]1,IC50,8000.0,nM,5.1,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL280524,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)s2)CC1,IC50,450.0,nM,6.35,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL280524,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)s2)CC1,IC50,450.0,nM,6.35,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL331335,Cc1nc2cc(C(=O)c3ccc(Nc4ccc(F)cc4F)cc3)c(Cl)cc2[nH]1,IC50,700.0,nM,6.16,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL119648,Nc1ccn2c(-c3ccncc3)c(-c3ccc(F)cc3)nc2n1,IC50,570.0,nM,6.24,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL115509,COc1nccc(-c2c(-c3ccccc3)nc3nc(N)ccn23)n1,IC50,210.0,nM,6.68,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL119952,C[C@H](Nc1nccc(-n2c(-c3ccc(F)cc3)nc3nc(N4CCN(C)CC4)ccc32)n1)c1ccccc1,IC50,6.0,nM,8.22,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL332342,COc1ccc(CCC2(O)CCN(C)CC2)cc1C(=O)c1ccc(Nc2ccc(F)cc2F)cc1,IC50,51000.0,nM,4.29,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL22978,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1,IC50,350.0,nM,6.46,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL22978,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1,IC50,350.0,nM,6.46,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL419409,COc1ccc(C#CC(C)(C)N)cc1C(=O)c1ccc(Nc2ccc(F)cc2F)cc1,IC50,14000.0,nM,4.85,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL120185,CN1CCN(c2ccc3c(n2)nc(-c2ccc(F)cc2)n3-c2ccnc(NC3CCCC3)n2)CC1,IC50,15.0,nM,7.82,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL121405,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CCCCC4)c3)o2)CCNCC1,IC50,15.0,nM,7.82,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL120067,COc1cc2[nH]c(C)nc2cc1C(=O)c1ccc(Nc2ccc(F)cc2F)cc1,IC50,5000.0,nM,5.3,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL115769,COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2,IC50,1500.0,nM,5.82,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL333688,O=C(c1ccc(Nc2ccc(F)cc2F)nc1)c1ccccc1Cl,IC50,101000.0,nM,,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL326748,Nc1ccn2c(-c3ccncn3)c(-c3ccccc3)nc2n1,IC50,990.0,nM,6.0,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL324063,C[C@H](Nc1cc(-c2oc(C3(O)CCN(C)CC3)nc2-c2ccc(F)cc2)ccn1)c1ccccc1,IC50,9.0,nM,8.05,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL119695,Nc1ccn2c(-c3ccnc(NCc4ccccc4)c3)c(-c3ccc(F)cc3)nc2n1,IC50,6.0,nM,8.22,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL119849,CSc1nccc(-c2c(-c3ccccc3)nc3nc(N)ccn23)n1,IC50,457.0,nM,6.34,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL118419,C[C@H](Nc1cc(-c2sc(C3(O)CCN(C)CC3)nc2-c2ccc(F)cc2)ccn1)c1ccccc1,IC50,5.0,nM,8.3,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL326260,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CCCCC4)n3)o2)CCNCC1,IC50,10000.0,nM,5.0,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL281145,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,IC50,90.0,nM,7.05,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL281145,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,IC50,90.0,nM,7.05,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL334158,CC(C)(N)C#Cc1ccc(Cl)c(C(=O)c2ccc(Nc3ccc(F)cc3F)cc2)c1,IC50,6000.0,nM,5.22,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL120316,C[C@H](Nc1nccc(-c2[nH]c(C3(O)CCN(C)CC3)nc2-c2ccc(F)cc2)n1)c1ccccc1,IC50,2.0,nM,8.7,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL120317,COc1ccc(C#CC(C)(C)O)cc1C(=O)c1ccc(Nc2ccc(F)cc2F)nc1,IC50,54000.0,nM,4.27,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL118281,C[C@H](Nc1nccc(-n2cc(C3(O)CCN(C)CC3)nc2-c2ccc(F)cc2)n1)c1ccccc1,IC50,4.0,nM,8.4,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL331215,Fc1ccc(-c2[nH]c3ccc4[nH]c(Cc5ccccc5)nc4c3c2-c2ccncc2)cc1,IC50,22.0,nM,7.66,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL118258,CN1CCC(O)(c2cn(-c3ccnc(NC4CCCC4)n3)c(-c3cccc(C(F)(F)F)c3)n2)CC1,IC50,29.0,nM,7.54,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL415712,Fc1ccc(-c2nc(C3CCNCC3)cn2-c2ccnc(NC3CCCCC3)n2)cc1,IC50,5.0,nM,8.3,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL121242,O=C(c1ccc(Nc2ccc(F)cc2F)nc1)c1cc(Br)ccc1Cl,IC50,300000.0,nM,,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL120160,COc1ccc(/C=C/C2(O)CCN(C)CC2)cc1C(=O)c1ccc(Nc2ccc(F)cc2F)cc1,IC50,1000.0,nM,6.0,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL119699,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CCCCC4)c3)s2)CCNCC1,IC50,4.0,nM,8.4,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL120128,COc1ccc(CCC(C)(C)O)cc1C(=O)c1ccc(Nc2ccc(F)cc2F)nc1,IC50,479000.0,nM,,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL333923,C[C@H](Nc1cc(-c2c(-c3ccccc3)nc3nc(N)ccn23)ccn1)c1ccccc1,IC50,1.0,nM,9.0,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL120911,C[C@H](Nc1cc(-c2[nH]c(C3(O)CCN(C)CC3)nc2-c2ccc(F)cc2)ccn1)c1ccccc1,IC50,7.0,nM,8.15,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL331252,C[C@H](Nc1nccc(-c2c(-c3ccccc3)nc3nc(N)ccn23)n1)c1ccccc1,IC50,8.0,nM,8.1,,CHEMBL733335,9,CHEMBL2336,CHEMBL1136507,7pvu,P47811
CHEMBL120085,C[C@H](Nc1nccc(-c2oc(C3(O)CCN(C)CC3)nc2-c2ccc(F)cc2)n1)c1ccccc1,IC50,11.0,nM,7.96,,CHEMBL733332,8,CHEMBL2336,CHEMBL1147483,7pvu,P47811
CHEMBL120127,COc1ccccc1C(=O)c1ccc(Nc2ccc(F)cc2F)cc1,IC50,38000.0,nM,4.42,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL121508,COc1ccc(CCC(C)(C)N)cc1C(=O)c1ccc(Nc2ccc(F)cc2F)cc1,IC50,113000.0,nM,,,CHEMBL733333,8,CHEMBL2336,CHEMBL1147484,7pvu,P47811
CHEMBL200820,COc1ccc(C#CC(C)(C)N)cc1-c1[nH]nc2nc(Nc3ccc(F)cc3F)ccc12,IC50,20.0,nM,7.7,,CHEMBL863439,9,CHEMBL2336,CHEMBL1147752,7pvu,P47811
