molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4890.0,nM,5.31,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL1935337,O=C(O)CN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)SC1=S,IC50,7910.0,nM,5.1,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL1935341,O=C(O)CCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,IC50,14050.0,nM,4.85,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL1935342,O=C(O)CCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,IC50,9180.0,nM,5.04,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL1935344,O=C(O)CCCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,IC50,5770.0,nM,5.24,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL1935346,O=C(O)CCCCCN1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,IC50,5630.0,nM,5.25,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL2153059,O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2Cl)SC1=S,IC50,12660.0,nM,4.9,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL2153199,O=C(O)[C@@H](Cc1ccccc1)N1C(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3ccccc3c2)SC1=S,IC50,4610.0,nM,5.34,,CHEMBL4321454,9,CHEMBL3807,CHEMBL4316629,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,6420.0,nM,5.19,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL179166,,IC50,,,,Not Determined,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL4450252,O=C(O)C(Cc1c[nH]c2ccccc12)N1C(=O)/C(=C/c2ccc3cc(OCc4ccc(Cl)cc4Cl)ccc3c2)SC1=S,IC50,1830.0,nM,5.74,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL4445615,O=C(O)C(Cc1c[nH]c2ccccc12)N1C(=O)/C(=C/c2ccc3cc(OCc4ccc(F)cc4)ccc3c2)SC1=S,IC50,1120.0,nM,5.95,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL4475724,O=C(O)C(Cc1c[nH]c2ccccc12)N1C(=O)/C(=C/c2ccc3cc(OCc4ccc(Br)cc4)ccc3c2)SC1=S,IC50,780.0,nM,6.11,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL4476728,Cc1ccc(COc2ccc3cc(/C=C4\SC(=S)N(C(Cc5c[nH]c6ccccc56)C(=O)O)C4=O)ccc3c2)cc1,IC50,1690.0,nM,5.77,,CHEMBL4348784,9,CHEMBL3807,CHEMBL4346701,7uad,P17706
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,23000.0,nM,4.64,,CHEMBL4372425,9,CHEMBL3807,CHEMBL4371044,7uad,P17706
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,23000.0,nM,4.64,,CHEMBL4372425,9,CHEMBL3807,CHEMBL4371044,7uad,P17706
CHEMBL4476665,Nc1ccc(NC(=O)C(=O)O)cc1,IC50,478000.0,nM,,,CHEMBL4372423,9,CHEMBL3807,CHEMBL4371044,7uad,P17706
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,18800.0,nM,4.73,,CHEMBL4372423,9,CHEMBL3807,CHEMBL4371044,7uad,P17706
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,18800.0,nM,4.73,,CHEMBL4372423,9,CHEMBL3807,CHEMBL4371044,7uad,P17706
CHEMBL1765367,O=C(Cn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1ccc(N2CCOCC2)cc1,IC50,22000.0,nM,4.66,,CHEMBL4383979,9,CHEMBL3807,CHEMBL4382229,7uad,P17706
CHEMBL1765367,O=C(Cn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1ccc(N2CCOCC2)cc1,IC50,22000.0,nM,4.66,,CHEMBL4383979,9,CHEMBL3807,CHEMBL4382229,7uad,P17706
CHEMBL3903813,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3o2)cc1)c1ccccc1,IC50,29000.0,nM,4.54,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3115908,Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccc(NS(=O)(=O)c5ccc(C)cc5)cc4[nH]3)cc2)cc1,IC50,22000.0,nM,4.66,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3922861,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4F)ccc3o2)cc1)c1ccccc1F,IC50,31000.0,nM,4.51,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3894879,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc(F)c4)ccc3o2)cc1)c1cccc(F)c1,IC50,32000.0,nM,4.5,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3913878,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3o2)cc1)c1ccc(F)cc1,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3983712,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4Cl)ccc3o2)cc1)c1ccccc1Cl,IC50,22000.0,nM,4.66,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3904891,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc(Cl)c4)ccc3o2)cc1)c1cccc(Cl)c1,IC50,17000.0,nM,4.77,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3975683,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)cc4)ccc3o2)cc1)c1ccc(Cl)cc1,IC50,19000.0,nM,4.72,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3983061,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4Br)ccc3o2)cc1)c1ccccc1Br,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3942054,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc(Br)c4)ccc3o2)cc1)c1cccc(Br)c1,IC50,11000.0,nM,4.96,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3979736,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Br)cc4)ccc3o2)cc1)c1ccc(Br)cc1,IC50,18000.0,nM,4.75,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3950773,Cc1ccccc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4C)ccc3o2)cc1,IC50,18000.0,nM,4.75,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3890411,Cc1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5cccc(C)c5)ccc4o3)cc2)c1,IC50,17000.0,nM,4.77,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL1389174,Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(C)cc5)ccc4o3)cc2)cc1,IC50,18000.0,nM,4.75,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3899371,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4C(F)(F)F)ccc3o2)cc1)c1ccccc1C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3970551,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)ccc3o2)cc1)c1cccc(C(F)(F)F)c1,IC50,12000.0,nM,4.92,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3908434,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)ccc3o2)cc1)c1ccc(C(F)(F)F)cc1,IC50,13000.0,nM,4.89,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3978830,COc1ccccc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4OC)ccc3o2)cc1,IC50,21000.0,nM,4.68,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3919412,COc1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5cccc(OC)c5)ccc4o3)cc2)c1,IC50,16000.0,nM,4.8,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3947198,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(OC)cc5)ccc4o3)cc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3910488,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4O)ccc3o2)cc1)c1ccccc1O,IC50,39000.0,nM,4.41,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3938421,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc(O)c4)ccc3o2)cc1)c1cccc(O)c1,IC50,84000.0,nM,4.08,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3986320,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(O)cc4)ccc3o2)cc1)c1ccc(O)cc1,IC50,75000.0,nM,4.12,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3967047,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4[N+](=O)[O-])ccc3o2)cc1,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3928317,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5cccc([N+](=O)[O-])c5)ccc4o3)cc2)c1,IC50,29000.0,nM,4.54,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3955935,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc([N+](=O)[O-])cc5)ccc4o3)cc2)cc1,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3954893,Nc1ccccc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4N)ccc3o2)cc1,IC50,25000.0,nM,4.6,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3943318,Nc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(N)cc5)ccc4o3)cc2)cc1,IC50,32000.0,nM,4.5,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3915348,N#Cc1ccccc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4C#N)ccc3o2)cc1,IC50,69000.0,nM,4.16,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3934352,N#Cc1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5cccc(C#N)c5)ccc4o3)cc2)c1,IC50,48000.0,nM,4.32,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3906378,N#Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(C#N)cc5)ccc4o3)cc2)cc1,IC50,35000.0,nM,4.46,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3960743,COC(=O)c1ccccc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4C(=O)OC)ccc3o2)cc1,IC50,14000.0,nM,4.85,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3933283,COC(=O)c1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5cccc(C(=O)OC)c5)ccc4o3)cc2)c1,IC50,13000.0,nM,4.89,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3952045,COC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(C(=O)OC)cc5)ccc4o3)cc2)cc1,IC50,17000.0,nM,4.77,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3924343,O=C(O)c1ccccc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4C(=O)O)ccc3o2)cc1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3907505,O=C(O)c1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5cccc(C(=O)O)c5)ccc4o3)cc2)c1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3978029,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(C(=O)O)cc5)ccc4o3)cc2)cc1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3894125,CS(=O)(=O)Nc1ccc(-c2nc3cc(NS(C)(=O)=O)ccc3o2)cc1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3953543,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)C(F)(F)F)ccc3o2)cc1)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3937258,CCCS(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)CCC)ccc3o2)cc1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3975456,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccs4)ccc3o2)cc1)c1cccs1,IC50,41000.0,nM,4.39,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3919336,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2nc3cc(NS(=O)(=O)Cc4ccccc4)ccc3o2)cc1,IC50,31000.0,nM,4.51,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3947125,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc5nonc45)ccc3o2)cc1)c1cccc2nonc12,IC50,58000.0,nM,4.24,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3912547,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc5nsnc45)ccc3o2)cc1)c1cccc2nsnc12,IC50,17000.0,nM,4.77,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
