molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1917473,O=[N+]([O-])c1ccc(-n2cc(CCO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,IC50,112.0,nM,6.95,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917472,COc1cccc(Cn2cc(CCO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,IC50,229.0,nM,6.64,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917471,COc1ccc(-n2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,IC50,161.0,nM,6.79,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917470,OC[C@H]1O[C@H](OCc2cn(-c3cccc(F)c3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,348.0,nM,6.46,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917469,OC[C@H]1O[C@H](OCc2cn(-c3ccc(F)cc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,778.0,nM,6.11,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917312,OC[C@H]1O[C@H](OCc2cn(-c3ccncc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,70.0,nM,7.16,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917311,O=[N+]([O-])c1ccc(-n2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,IC50,397.0,nM,6.4,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917310,COc1cccc(Cn2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1,IC50,452.0,nM,6.34,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917309,COc1ccc(Cn2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,IC50,511.0,nM,6.29,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917308,OC[C@H]1O[C@H](OCc2cn(C34CC5CC(CC(C5)C3)C4)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,135.0,nM,6.87,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917307,Nc1ccc(-n2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,IC50,420.0,nM,6.38,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917306,OC[C@H]1O[C@H](OCc2cn(Cc3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,667.0,nM,6.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917305,O=C([O-])c1cncc(-n2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1.[Na+],IC50,169.0,nM,6.77,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917304,O=C([O-])c1cccc(-n2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)c1.[Na+],IC50,296.0,nM,6.53,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917303,O=C([O-])c1ccc(-n2cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1.[Na+],IC50,207.0,nM,6.68,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,65.6,nM,7.18,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL3596412,COC(=O)c1ccc2ccc(OCC(COc3ccc4ccc(OC)cc4c3)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2c1,IC50,212.0,nM,6.67,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121701,O=C(NCC(CNC(=O)c1ccccc1)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,IC50,472.0,nM,6.33,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121702,N#Cc1ccc(C(=O)NCC(CNC(=O)c2ccc(C#N)cc2)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,IC50,978.0,nM,6.01,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121703,COc1ccc(C(=O)NCC(CNC(=O)c2ccc(OC)cc2)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,IC50,536.0,nM,6.27,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121704,O=C(NCC(CNC(=O)c1ccc2ccccc2c1)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)c1ccc2ccccc2c1,IC50,763.0,nM,6.12,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121705,O=C(NCC(CNC(=O)c1ccc[nH]1)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)c1ccc[nH]1,IC50,607.0,nM,6.22,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121708,OC[C@H]1O[C@H](OC(COc2ccccc2)COc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,450.0,nM,6.35,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121711,OC[C@H]1O[C@H](OC(COc2cccc3ccccc23)COc2cccc3ccccc23)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,58.0,nM,7.24,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121712,COc1ccc2ccc(OCC(COc3ccc4ccc(OC)cc4c3)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2c1,IC50,593.0,nM,6.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121710,O=[N+]([O-])c1ccc(OCC(COc2ccc([N+](=O)[O-])cc2)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,IC50,804.0,nM,6.09,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121714,OC[C@H]1O[C@H](OCC(COc2ccccc2)Oc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,144.0,nM,6.84,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3596410,COc1ccc(OC(COc2ccc(O)cc2)CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,IC50,208.0,nM,6.68,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121716,O=[N+]([O-])c1ccc(OCC(CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)Oc2ccc([N+](=O)[O-])cc2)cc1,IC50,105.0,nM,6.98,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121718,COc1ccc2ccc(OCC(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)Oc3ccc4ccc(OC)cc4c3)cc2c1,IC50,875.0,nM,6.06,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3121713,CCOCC(COc1ccc2ccccc2c1)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,746.0,nM,6.13,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3596411,COc1ccc2ccc(OCC(COc3ccc4ccc(C(=O)O)cc4c3)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2c1,IC50,158.0,nM,6.8,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,450000.0,nM,,,CHEMBL3598577,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,450000.0,nM,,,CHEMBL3598577,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,450000.0,nM,,,CHEMBL3598577,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,450000.0,nM,,,CHEMBL3598577,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,560000.0,nM,,,CHEMBL3598577,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,560000.0,nM,,,CHEMBL3598577,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3596413,O=C(O)c1ccc(OCC(COc2cccc3ccccc23)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,IC50,346.0,nM,6.46,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL3596414,O=C(O)Cc1ccc(OCC(COc2cccc3ccccc23)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1,IC50,232.0,nM,6.63,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,58.9,nM,7.23,,CHEMBL3598581,8,CHEMBL4837,CHEMBL3596167,8bvd,P08191
CHEMBL2058201,CNC(=O)c1cccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1,IC50,150.0,nM,6.82,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3953852,CNC(=O)c1cccc(-c2ccc([C@H](O)[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1,IC50,11000.0,nM,4.96,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3894223,CNC(=O)c1cccc(-c2ccc([C@@H](O)[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1,IC50,80.0,nM,7.1,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3955472,CNC(=O)c1cccc(-c2ccc([C@H](O)[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)c1,IC50,38000.0,nM,4.42,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3927866,CNC(=O)c1cccc(-c2ccc([C@@H](O)[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)c1,IC50,900.0,nM,6.05,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL1172856,CNC(=O)c1cccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)c1,IC50,1350.0,nM,5.87,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3936194,Cc1cc(-c2ccc3cc[nH]c(=O)c3c2)ccc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,130.0,nM,6.89,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3908258,Cc1cc(-c2ccc3c(c2)C(=O)NCC3)ccc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,250.0,nM,6.6,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3945119,Cc1cc(-c2ccc3c(c2)C(=O)NCC3)ccc1[C@@H](O)[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,40.0,nM,7.4,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3899291,Cc1cc(-c2ccc3cc[nH]c(=O)c3c2)ccc1[C@@H](O)[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,30.0,nM,7.52,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3892524,Cc1cc(-c2ccc3ccnc(N)c3c2)ccc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,340.0,nM,6.47,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3961517,Cc1cc(-c2ccc3ccnc(N)c3c2)ccc1[C@@H](O)[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,40.0,nM,7.4,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3923903,Cc1cc(-c2cccc3cnccc23)ccc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL3973443,Cc1cc(-c2cccc3cnccc23)ccc1[C@@H](O)[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL3861503,8,CHEMBL4837,CHEMBL3860086,8bvd,P08191
CHEMBL4522125,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(F)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4576744,COc1ccc(OS(C)(=O)=O)cc1-c1ccccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1NC(C)=O,IC50,3700.0,nM,5.43,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4527281,COc1ccc(O)cc1-c1ccccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1NC(C)=O,IC50,510.0,nM,6.29,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4439954,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(OS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,890.0,nM,6.05,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4515623,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,700.0,nM,6.16,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4459654,COc1ccc(C(=O)O)cc1-c1ccccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1NC(C)=O,IC50,3900.0,nM,5.41,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4546828,O=C(O)c1cc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc([N+](=O)[O-])c1,IC50,280.0,nM,6.55,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4461841,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cc(C(=O)O)cc([N+](=O)[O-])c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,2200.0,nM,5.66,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4530691,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C(=O)O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,640.0,nM,6.19,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4530691,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C(=O)O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,640.0,nM,6.19,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4463579,COc1cccc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)c1,IC50,2000.0,nM,5.7,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4550409,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc([N+](=O)[O-])c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,2700.0,nM,5.57,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4550587,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C#N)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,970.0,nM,6.01,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4451201,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C(F)(F)F)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,1500.0,nM,5.82,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4440300,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(S(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,700.0,nM,6.16,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4555886,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(CO)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,630.0,nM,6.2,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4439694,CC(=O)Nc1cccc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)c1,IC50,310.0,nM,6.51,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4434673,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(NC(=O)C(F)(F)F)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,370.0,nM,6.43,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4469032,COC(=O)Nc1cccc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)c1,IC50,630.0,nM,6.2,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4455403,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C(=O)N(C)C)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,3100.0,nM,5.51,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4452705,CNC(=O)c1cccc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)c1,IC50,3400.0,nM,5.47,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4568291,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(C(N)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,1600.0,nM,5.8,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4451678,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(NS(=O)(=O)C(F)(F)F)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,1100.0,nM,5.96,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4561506,CC(=O)N[C@H]1[C@H](Oc2ccccc2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,230.0,nM,6.64,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4585370,CS(=O)(=O)Nc1cccc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,IC50,1600.0,nM,5.8,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
CHEMBL4471010,CC(=O)N[C@H]1[C@H](Oc2cccc([N+](=O)[O-])c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,IC50,58000.0,nM,4.24,,CHEMBL4331853,8,CHEMBL4837,CHEMBL4330093,8bvd,P08191
