molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5088934,COc1ccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)ncnc43)CC2)cc1,IC50,377.0,nM,6.42,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5075081,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)ncnc43)CC2)c1,IC50,332.0,nM,6.48,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5076272,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)c1,IC50,227.0,nM,6.64,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5094399,COc1ccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)cc1OC,IC50,249.0,nM,6.6,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5088435,COc1cccc(CNC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)c1,IC50,2154.0,nM,5.67,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5092689,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5cccc(O)c5)nc43)CC2)c1,IC50,339.0,nM,6.47,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5076233,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5ccc(O)cc5)nc43)CC2)c1,IC50,871.0,nM,6.06,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5082454,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5cccnc5)nc43)CC2)c1,IC50,479.0,nM,6.32,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5073844,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5ccncc5)nc43)CC2)c1,IC50,410.0,nM,6.39,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5093175,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5cc[nH]n5)nc43)CC2)c1,IC50,495.0,nM,6.3,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089622,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5cccc(C(N)=O)c5)nc43)CC2)c1,IC50,774.0,nM,6.11,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5078570,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5cccc(NC=O)c5)nc43)CC2)c1,IC50,1244.0,nM,5.91,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5080012,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5cccc(N)c5)nc43)CC2)c1,IC50,1885.0,nM,5.72,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5084029,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5ccc6cn[nH]c6c5)nc43)CC2)c1,IC50,2110.0,nM,5.68,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5088721,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5ccc6[nH]ncc6c5)nc43)CC2)c1,IC50,2797.0,nM,5.55,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5080909,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(-c5ccccc5)nc43)CC2)c1,IC50,2283.0,nM,5.64,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5091366,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Nc5cccnc5)nc43)CC2)c1,IC50,3075.0,nM,5.51,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5084587,COc1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(N5CCN(C)CC5)nc43)CC2)c1,IC50,10000.0,nM,,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5084844,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3ccccc3s2)CC1,IC50,28.0,nM,7.55,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5085127,Cc1csc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)n1,IC50,49.0,nM,7.31,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5075746,Cc1cc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)nn1C,IC50,111.0,nM,6.96,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5085340,Cc1nnc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)s1,IC50,126.0,nM,6.9,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5087533,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc3ncsc3c2)CC1,IC50,138.0,nM,6.86,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5086986,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccccn2)CC1,IC50,151.0,nM,6.82,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5094555,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ncc[nH]2)CC1,IC50,288.0,nM,6.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5086885,Cc1cnc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)s1,IC50,40.0,nM,7.4,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089748,NC(=O)Cc1csc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)n1,IC50,61.0,nM,7.21,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5093251,NC(=O)Cc1cnc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(Cl)nc43)CC2)s1,IC50,88.0,nM,7.06,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089440,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc(C(F)(F)F)cs2)CC1,IC50,104.0,nM,6.98,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5094938,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc(-c3ccccc3)cs2)CC1,IC50,146.0,nM,6.84,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5075042,COc1ccc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(Cl)nc54)CC3)sc2c1,IC50,23.0,nM,7.64,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5090132,COc1cccc2sc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(Cl)nc54)CC3)nc12,IC50,29.0,nM,7.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5077194,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3ccc(O)cc3s2)CC1,IC50,22.0,nM,7.66,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5088776,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3c(O)cccc3s2)CC1,IC50,33.0,nM,7.48,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5079663,NC(=O)Cc1ccc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(Cl)nc54)CC3)sc2c1,IC50,20.0,nM,7.7,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5081222,NC(=O)c1ccc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(Cl)nc54)CC3)sc2c1,IC50,31.0,nM,7.51,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5085262,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3ccc(F)cc3s2)CC1,IC50,28.0,nM,7.55,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5077317,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3c(F)cc(F)cc3s2)CC1,IC50,97.0,nM,7.01,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5090932,CN1CCc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(Cl)nc54)CC3)sc2C1,IC50,21.0,nM,7.68,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5078057,CC(C)N1CCc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(Cl)nc54)CC3)sc2C1,IC50,43.0,nM,7.37,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5091519,Cl.Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3c(s2)CN(C2CC2)CC3)CC1,IC50,14.0,nM,7.85,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089356,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3c(s2)CNCC3)CC1,IC50,27.0,nM,7.57,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5094847,CC1(C)Cc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(Cl)nc54)CC3)sc2C(C)(C)N1,IC50,14.0,nM,7.85,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5078600,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3c(s2)COCC3)CC1,IC50,20.0,nM,7.7,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5088850,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2nc3c(s2)CS(=O)(=O)CC3)CC1,IC50,49.0,nM,7.31,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5091201,Cc1csc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)nc(F)nc43)CC2)n1,IC50,34.0,nM,7.47,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5075110,CN1CCc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(F)nc54)CC3)sc2C1,IC50,31.0,nM,7.51,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5093152,CC1(C)Cc2nc(NC(=O)[C@H]3CC[C@@H](n4cnc5c(N)nc(F)nc54)CC3)sc2C(C)(C)N1,IC50,31.0,nM,7.51,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,1996.0,nM,5.7,,CHEMBL5029663,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,1996.0,nM,5.7,,CHEMBL5029663,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,1996.0,nM,5.7,,CHEMBL5029663,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,1996.0,nM,5.7,,CHEMBL5029663,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,1996.0,nM,5.7,,CHEMBL5029663,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,831.0,nM,6.08,,CHEMBL5029664,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,831.0,nM,6.08,,CHEMBL5029664,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,831.0,nM,6.08,,CHEMBL5029664,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,831.0,nM,6.08,,CHEMBL5029664,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,831.0,nM,6.08,,CHEMBL5029664,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,479.0,nM,6.32,,CHEMBL5029665,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,479.0,nM,6.32,,CHEMBL5029665,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,479.0,nM,6.32,,CHEMBL5029665,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,479.0,nM,6.32,,CHEMBL5029665,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,479.0,nM,6.32,,CHEMBL5029665,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,384.0,nM,6.42,,CHEMBL5029666,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,384.0,nM,6.42,,CHEMBL5029666,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,384.0,nM,6.42,,CHEMBL5029666,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,384.0,nM,6.42,,CHEMBL5029666,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,384.0,nM,6.42,,CHEMBL5029666,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5433503,CN(C)c1cc[n+](Cc2ccc(SCCSc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1.[Br-].[Br-],IC50,,,,Not Determined(Insoluble),CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5437585,[Br-].[Br-].c1cc(SCCSc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,IC50,,,,Not Determined(Insoluble),CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5409383,Clc1ccc2c(N3CCCC3)cc[n+](Cc3ccc(SCCSc4ccc(C[n+]5ccc(N6CCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1.[Br-].[Br-],IC50,660.0,nM,6.18,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5422273,[Br-].[Br-].c1cc2c(N3CCCCC3)cc[n+](Cc3ccc(SCCSc4ccc(C[n+]5ccc(N6CCCCC6)c6ccsc65)cc4)cc3)c2s1,IC50,4400.0,nM,5.36,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5415151,[Br-].[Br-].c1cc2c(N3CCCCCC3)cc[n+](Cc3ccc(SCCSc4ccc(C[n+]5ccc(N6CCCCCC6)c6ccsc65)cc4)cc3)c2s1,IC50,660.0,nM,6.18,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5404120,[Br-].[Br-].c1cc2c(s1)c(N1CCCC1)cc[n+]2Cc1ccc(SCCSc2ccc(C[n+]3ccc(N4CCCC4)c4sccc43)cc2)cc1,IC50,1010.0,nM,6.0,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5394856,CN(c1ccccc1)c1nc[n+](Cc2ccc(SCCSc3ccc(C[n+]4cnc(N(C)c5ccccc5)c5sccc54)cc3)cc2)c2ccsc12.[Br-].[Br-],IC50,2595.0,nM,5.59,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5415065,[Br-].[Br-].c1cc2c(s1)c(N1CCCC1)nc[n+]2Cc1ccc(SCCSc2ccc(C[n+]3cnc(N4CCCC4)c4sccc43)cc2)cc1,IC50,1350.0,nM,5.87,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5414667,[Br-].[Br-].c1cc2c(s1)c(N1CCCCCC1)cc[n+]2Cc1ccc(SCCSc2ccc(C[n+]3ccc(N4CCCCCC4)c4sccc43)cc2)cc1,IC50,640.0,nM,6.19,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5395460,CN(c1ccccc1)c1cc[n+](Cc2ccc(SCCSc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],IC50,1723.0,nM,5.76,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5440714,CN(c1ccccc1)c1cc[n+](Cc2ccc(SCCSc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccsc54)cc3)cc2)c2sccc12.[Br-].[Br-],IC50,1426.0,nM,5.85,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5428713,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(SCCSc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],IC50,1024.0,nM,5.99,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5410886,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(SCCSc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccsc54)cc3)cc2)c2sccc12.[Br-].[Br-],IC50,710.0,nM,6.15,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5396913,[Br-].[Br-].c1cc(SSc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,IC50,360.0,nM,6.44,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5411737,[Br-].[Br-].c1cc2c(N3CCCCCC3)nc[n+](Cc3ccc(SSc4ccc(C[n+]5cnc(N6CCCCCC6)c6ccsc65)cc4)cc3)c2s1,IC50,320.0,nM,6.5,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5415268,[Br-].[Br-].c1cc2c(N3CCCCC3)nc[n+](Cc3ccc(SSc4ccc(C[n+]5cnc(N6CCCCC6)c6ccsc65)cc4)cc3)c2s1,IC50,520.0,nM,6.28,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5402327,Clc1ccc2c(N3CCCC3)cc[n+](Cc3ccc(SSc4ccc(C[n+]5ccc(N6CCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1.[Br-].[Br-],IC50,1430.0,nM,5.84,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5397610,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(SSc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],IC50,850.0,nM,6.07,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5418609,[Br-].[Br-].c1cc2c(s1)c(N1CCCCCC1)cc[n+]2Cc1ccc(SSc2ccc(C[n+]3ccc(N4CCCCCC4)c4sccc43)cc2)cc1,IC50,,,,Not Determined(Insoluble),CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5433359,[Br-].[Br-].c1cc2c(s1)c(N1CCCC1)cc[n+]2Cc1ccc(SSc2ccc(C[n+]3ccc(N4CCCC4)c4sccc43)cc2)cc1,IC50,350.0,nM,6.46,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5415818,CN(C)c1cc[n+](Cc2ccc(SSc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1.[Br-].[Br-],IC50,640.0,nM,6.19,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL5410990,[Br-].[Br-].c1cc2c(s1)c(N1CCCC1)nc[n+]2Cc1ccc(SSc2ccc(C[n+]3cnc(N4CCCC4)c4sccc43)cc2)cc1,IC50,570.0,nM,6.24,,CHEMBL5355465,9,CHEMBL3117,CHEMBL5352466,8bi6,P35790
CHEMBL4249925,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,Ki,10000.0,nM,,,CHEMBL4235334,9,CHEMBL3117,CHEMBL4229506,8bi6,P35790
CHEMBL4245242,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,Ki,10000.0,nM,,,CHEMBL4235334,9,CHEMBL3117,CHEMBL4229506,8bi6,P35790
CHEMBL4248525,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,Ki,,,,Not Determined,CHEMBL4235334,9,CHEMBL3117,CHEMBL4229506,8bi6,P35790
CHEMBL3112877,CN(C)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1.[Br-].[Br-],Kd,620.0,nM,6.21,,CHEMBL3117184,9,CHEMBL3117,CHEMBL3112426,8bi6,P35790
CHEMBL3112879,CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1.[Br-].[Br-],Kd,110.0,nM,6.96,,CHEMBL3117184,9,CHEMBL3117,CHEMBL3112426,8bi6,P35790
CHEMBL3112870,CN(C)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1.[Br-].[Br-],Kd,400.0,nM,6.4,,CHEMBL3117184,9,CHEMBL3117,CHEMBL3112426,8bi6,P35790
CHEMBL3763993,CN1CCCN(Cc2ccc(CN)cc2)CC1,Kd,132000.0,nM,3.88,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763993,CN1CCCN(Cc2ccc(CN)cc2)CC1,Kd,132000.0,nM,3.88,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765610,CN1CCCN(c2ccc(CO)cc2)CC1,Kd,194000.0,nM,3.71,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765610,CN1CCCN(c2ccc(CO)cc2)CC1,Kd,194000.0,nM,3.71,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763196,O=C(N1CCCCCC1)N1CCNCC1,Kd,340000.0,nM,3.47,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763196,O=C(N1CCCCCC1)N1CCNCC1,Kd,340000.0,nM,3.47,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764475,Nc1cc(C(F)(F)F)ncn1,Kd,630000.0,nM,3.2,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764475,Nc1cc(C(F)(F)F)ncn1,Kd,630000.0,nM,3.2,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764395,CN1CCNCC(Cc2ccc3ncccc3c2)C1,Kd,7000.0,nM,5.16,,CHEMBL3769127,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
