molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2386755,N=C(OCc1ccccc1)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,37.34,nM,7.43,429679,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386755,N=C(OCc1ccccc1)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,37.34,nM,7.43,429679,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386754,CCOC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,7.72,nM,8.11,429680,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386754,CCOC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,7.72,nM,8.11,429680,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386751,COC(=N)c1nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2s1,IC50,18.78,nM,7.73,429681,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386751,COC(=N)c1nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2s1,IC50,18.78,nM,7.73,429681,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386768,COC(=N)c1nc2ccc3ncnc(Nc4ccc(N(C)C)cc4)c3c2s1,IC50,64.28,nM,7.19,429682,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386768,COC(=N)c1nc2ccc3ncnc(Nc4ccc(N(C)C)cc4)c3c2s1,IC50,64.28,nM,7.19,429682,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL3982462,COC(=N)c1nc2ccc3ncnc(Nc4ccc(N5CCCC5)cc4)c3c2s1,IC50,186.4,nM,6.73,429683,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,429684,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,429684,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,429684,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,429684,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386752,COC(=N)c1nc2ccc3ncnc(Nc4ccc(O)c(F)c4)c3c2s1,IC50,11.0,nM,7.96,429685,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386752,COC(=N)c1nc2ccc3ncnc(Nc4ccc(O)c(F)c4)c3c2s1,IC50,11.0,nM,7.96,429685,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386769,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C(F)(F)F)cc4)c3c2s1,IC50,25.21,nM,7.6,429686,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386769,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C(F)(F)F)cc4)c3c2s1,IC50,25.21,nM,7.6,429686,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL3921510,CC(C)OC(=O)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,217.8,nM,6.66,429687,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386759,NC(=O)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,IC50,31.5,nM,7.5,429688,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386759,NC(=O)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,IC50,31.5,nM,7.5,429688,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL3940669,NC(=O)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,43.4,nM,7.36,429689,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL3916163,CCCCOC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,69.4,nM,7.16,429690,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386760,COC(=O)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,7.7,nM,8.11,429691,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL2386760,COC(=O)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,7.7,nM,8.11,429691,CHEMBL3889023,8,CHEMBL5543,CHEMBL3886922,8c2z,Q9Y463
CHEMBL4101902,Cn1nc(-c2cnc(N)c(-c3ccc(C(N)=O)c(F)c3)n2)nc1C1(c2ccccc2)CC1,IC50,330.0,nM,6.48,,CHEMBL4001601,9,CHEMBL5543,CHEMBL4000207,8c2z,Q9Y463
CHEMBL1738733,O=C1N=C(Nc2ccccc2)N=C1Cc1ccc2c(c1)OCO2,IC50,37.0,nM,7.43,,CHEMBL4003377,9,CHEMBL5543,CHEMBL4002585,8c2z,Q9Y463
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,1530.0,nM,5.82,,CHEMBL4007703,9,CHEMBL5543,CHEMBL4007384,8c2z,Q9Y463
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,1530.0,nM,5.82,,CHEMBL4007703,9,CHEMBL5543,CHEMBL4007384,8c2z,Q9Y463
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007703,9,CHEMBL5543,CHEMBL4007384,8c2z,Q9Y463
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,5020.0,nM,5.3,,CHEMBL4007703,9,CHEMBL5543,CHEMBL4007384,8c2z,Q9Y463
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007703,9,CHEMBL5543,CHEMBL4007384,8c2z,Q9Y463
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,10000.0,nM,,,CHEMBL4007703,9,CHEMBL5543,CHEMBL4007384,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,160.0,nM,6.8,,CHEMBL4008941,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4097535,O=C(Nc1cccc(O)c1)c1c[nH]c2ncc(-c3ccc(O)cc3)cc12,IC50,1000.0,nM,,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4070354,O=C(Nc1ccc(O)cc1)c1c[nH]c2ncc(-c3ccc(O)cc3)cc12,IC50,1000.0,nM,,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4105239,O=C(Nc1cccc(O)c1)c1cnc2[nH]cc(-c3ccc(O)cc3)c2c1,IC50,138.0,nM,6.86,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4080994,O=C(Nc1ccc(O)cc1)c1cnc2[nH]cc(-c3ccc(O)cc3)c2c1,IC50,128.0,nM,6.89,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4067661,NC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,17.0,nM,7.77,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4088888,CS(=O)(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,130.0,nM,6.89,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4078550,CC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,38.0,nM,7.42,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4096575,Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,32.0,nM,7.5,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4087125,Oc1ccc(-c2c[nH]c3ncc(-c4ccc(-c5nnn[nH]5)cc4)cc23)cc1,IC50,42.0,nM,7.38,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4065701,Oc1ccc(-c2c[nH]c3ncc(-c4ccc5[nH]ccc5c4)cc23)cc1,IC50,51.0,nM,7.29,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4075959,O=[N+]([O-])c1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,198.0,nM,6.7,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4092345,Nc1ccc(-c2c[nH]c3ncc(-c4ccc(O)cc4)cc23)cc1,IC50,1000.0,nM,,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4102553,Oc1ccc(-c2cnc3[nH]cc(-c4ccc(-c5nnn[nH]5)cc4)c3c2)cc1,IC50,172.0,nM,6.76,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4084605,Oc1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cc1,IC50,83.0,nM,7.08,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4083661,Oc1ccc(-c2ccc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,IC50,1000.0,nM,,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4073972,Oc1ccc(-c2ccc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,1000.0,nM,,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL3102950,Oc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,15.0,nM,7.82,,CHEMBL4008896,9,CHEMBL5543,CHEMBL4007420,8c2z,Q9Y463
CHEMBL4083249,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,IC50,690.0,nM,6.16,,CHEMBL4014118,9,CHEMBL5543,CHEMBL4011657,8c2z,Q9Y463
CHEMBL4082113,COc1ccc2sc(C(=O)N(C)Cc3cccc(F)c3)cc2c1,IC50,206.0,nM,6.69,,CHEMBL4016852,9,CHEMBL5543,CHEMBL4014345,8c2z,Q9Y463
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,157.0,nM,6.8,,CHEMBL4031760,9,CHEMBL5543,CHEMBL4028873,8c2z,Q9Y463
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,157.0,nM,6.8,,CHEMBL4031760,9,CHEMBL5543,CHEMBL4028873,8c2z,Q9Y463
CHEMBL4099677,Fc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,10000.0,nM,,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4081668,O=Cc1cccc(-c2cnc3ccc(F)nn23)c1,IC50,4100.0,nM,5.39,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4091942,Clc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,1200.0,nM,5.92,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4076906,Clc1ccc2ncc(-c3cccnc3)n2n1,IC50,20000.0,nM,4.7,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4070065,FC(F)(F)c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,820.0,nM,6.09,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4097256,FC(F)(F)c1cccc(/C=C/c2cnc3ccc(Cl)nn23)c1,IC50,7100.0,nM,5.15,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4061394,Clc1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,1700.0,nM,5.77,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4089542,Nc1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,9100.0,nM,5.04,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4087260,Nc1ccc(Cl)cc1-c1cnc2ccc(Cl)nn12,IC50,28000.0,nM,4.55,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4076448,O=Cc1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,2100.0,nM,5.68,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4077159,O/N=C/c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,680.0,nM,6.17,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4093231,CC[C@@H](CO)NC(=O)c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,1200.0,nM,5.92,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4075820,CC[C@H](CO)NC(=O)c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,7200.0,nM,5.14,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4085467,FC(F)(F)c1ccc(-c2cnc3ccc(Cl)nn23)cc1,IC50,10000.0,nM,,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4090770,CC[C@@H](CO)Nc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,960.0,nM,6.02,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4062820,CC[C@@H](CO)Nc1ccc2ncc(-c3cc4ccccc4[nH]3)n2n1,IC50,220.0,nM,6.66,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4082981,CC[C@@H](CO)Nc1ccc2ncc(-c3cc4cc(Br)ccc4[nH]3)n2n1,IC50,2100.0,nM,5.68,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4100956,CC[C@@H](CO)Nc1ccc2ncc(-c3cccnc3)n2n1,IC50,510.0,nM,6.29,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4086402,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,190.0,nM,6.72,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4104296,CC[C@@H](CO)Nc1ccc2ncc(-c3ccc(C(F)(F)F)cc3)n2n1,IC50,1100.0,nM,5.96,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4080844,CC[C@@H](CO)Nc1ccc2ncc(/C=C/c3cccc(C(F)(F)F)c3)n2n1,IC50,10000.0,nM,,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4105084,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(Cl)c3)n2n1,IC50,51.0,nM,7.29,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4088717,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(N)c3)n2n1,IC50,1800.0,nM,5.75,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4067477,CC[C@@H](CO)Nc1ccc2ncc(-c3cc(Cl)ccc3N)n2n1,IC50,13000.0,nM,4.89,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4061526,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(NC(C)=O)c3)n2n1,IC50,38.0,nM,7.42,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4089652,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(SC)c3)n2n1,IC50,90.0,nM,7.05,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4070189,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(S(C)(=O)=O)c3)n2n1,IC50,140.0,nM,6.85,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4097368,CC[C@@H](CO)Nc1ccc2ncc(-c3ccsc3)n2n1,IC50,410.0,nM,6.39,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4092047,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc(SC)n3)n2n1,IC50,1100.0,nM,5.96,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4071234,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc([S+](C)[O-])n3)n2n1,IC50,3500.0,nM,5.46,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4062683,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc(S(C)(=O)=O)n3)n2n1,IC50,1900.0,nM,5.72,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4084364,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc(N)n3)n2n1,IC50,2200.0,nM,5.66,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4071322,CCOC(=O)c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,37.0,nM,7.43,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4092117,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(C(=O)O)c3)n2n1,IC50,1200.0,nM,5.92,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4093104,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(C=O)c3)n2n1,IC50,53.0,nM,7.28,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4065432,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(/C=N/O)c3)n2n1,IC50,80.0,nM,7.1,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4070227,CC[C@@H](CO)/N=C/c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,110.0,nM,6.96,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4071413,CC[C@@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,1200.0,nM,5.92,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4098237,CC[C@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,1800.0,nM,5.75,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4074132,CC(C)[C@@H](CO)Nc1ccc2ncc(-c3cccnc3)n2n1,IC50,130.0,nM,6.89,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4083948,CCOC(=O)Nc1ccc2ncc(-c3cccnc3)n2n1,IC50,10000.0,nM,,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4075509,CCOC(=O)Nc1ccc2ncc(-c3cccc(Cl)c3)n2n1,IC50,1100.0,nM,5.96,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4074499,CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(Cl)c4)n3n2)c1,IC50,180.0,nM,6.75,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4071013,OCCN1CCN(c2ccc3ncc(-c4cccc(Cl)c4)n3n2)CC1,IC50,520.0,nM,6.28,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4064988,Clc1cccc(-c2cnc3ccc(N4CCC(N5CCCCC5)CC4)nn23)c1,IC50,3600.0,nM,5.44,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4092673,CC[C@@H](CO)N(C(C)=O)c1ccc2ncc(-c3cccc(NC(C)=O)c3)n2n1,IC50,130.0,nM,6.89,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4102871,CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,IC50,32.0,nM,7.5,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4084919,CC[C@H](CO)/N=C/c1cccc(-c2cnc3ccc(N[C@H](CC)CO)nn23)c1,IC50,110.0,nM,6.96,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4076663,CC[C@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@H](CC)CO)nn23)c1,IC50,4600.0,nM,5.34,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4079343,CC[C@@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@H](CC)CO)nn23)c1,IC50,3600.0,nM,5.44,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4079347,COc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,1200.0,nM,5.92,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4098107,COc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,3400.0,nM,5.47,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4063254,COc1ccc2ncc(-c3ccc(C(F)(F)F)cc3)n2n1,IC50,3600.0,nM,5.44,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4091127,COc1ccc2ncc(/C=C/c3cccc(C(F)(F)F)c3)n2n1,IC50,10000.0,nM,,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4067420,COc1ccc2ncc(-c3ccnc(SC)n3)n2n1,IC50,10000.0,nM,,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4062568,COc1ccc2ncc(-c3ccnc([S+](C)[O-])n3)n2n1,IC50,10000.0,nM,,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4077125,COc1ccc2ncc(-c3ccnc(N)n3)n2n1,IC50,3800.0,nM,5.42,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4072506,COc1ccc2ncc(-c3cccc(/C=N/O)c3)n2n1,IC50,170.0,nM,6.77,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4090223,CSc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,1400.0,nM,5.85,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
CHEMBL4069158,CSc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,1700.0,nM,5.77,,CHEMBL4041964,9,CHEMBL5543,CHEMBL4041493,8c2z,Q9Y463
