molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,145.0,nM,6.84,312498.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,145.0,nM,6.84,312498.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,145.0,nM,6.84,312498.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL4067280,Cn1c(=O)[nH]c(=O)c2c1nc(S)n2CC(O)COc1ccc(Cl)cc1,IC50,370.0,nM,6.43,,CHEMBL4019213,9,CHEMBL4244,CHEMBL4017504,7fql,Q99538
CHEMBL4067280,Cn1c(=O)[nH]c(=O)c2c1nc(S)n2CC(O)COc1ccc(Cl)cc1,IC50,370.0,nM,6.43,,CHEMBL4019213,9,CHEMBL4244,CHEMBL4017504,7fql,Q99538
CHEMBL4092935,Cn1c(=O)c2c(nc(S)n2C)n(C)c1=O,IC50,180.0,nM,6.75,,CHEMBL4019213,9,CHEMBL4244,CHEMBL4017504,7fql,Q99538
CHEMBL4093898,CCn1c(=O)c2c(nc(S)n2C)n(C)c1=O,IC50,160.0,nM,6.8,,CHEMBL4019213,9,CHEMBL4244,CHEMBL4017504,7fql,Q99538
CHEMBL4074941,Cn1c(S)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,IC50,170.0,nM,6.77,,CHEMBL4019213,9,CHEMBL4244,CHEMBL4017504,7fql,Q99538
CHEMBL4437001,CC(C)(CS(=O)(=O)c1ccc(-c2ccccc2F)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,34.0,nM,7.47,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4549828,CC(C)(CS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,1.3,nM,8.89,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4472825,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,5.5,nM,8.26,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4452627,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,7.1,nM,8.15,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4519491,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,290.0,nM,6.54,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4442344,CC(C)(CS(=O)(=O)c1ccc(-c2ccccc2C(F)(F)F)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,59.0,nM,7.23,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4520269,CC(C)(CS(=O)(=O)c1ccc(-c2cccc(F)c2F)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,33.0,nM,7.48,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4438021,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,82.0,nM,7.09,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4571494,CC(C)(CS(=O)(=O)c1ccc(-c2cc(F)cc(F)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,110.0,nM,6.96,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4467572,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(Cl)cc2Cl)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,280.0,nM,6.55,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4527246,CC(C)Cc1ccc(-c2ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,160.0,nM,6.8,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4555719,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,870.0,nM,6.06,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4547118,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(C(C)(C)C)nc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,1.4,nM,8.85,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4588754,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(F)nc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,96.0,nM,7.02,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4538455,CC(C)(CS(=O)(=O)c1ccc(-c2cncc(F)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,78.0,nM,7.11,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4517035,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(Cl)nc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,12.0,nM,7.92,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4473369,CC(C)(CS(=O)(=O)c1ccc(-c2cncc(Cl)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,15.0,nM,7.82,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4446264,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)nc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,18.0,nM,7.75,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4516598,CC(C)(CS(=O)(=O)c1ccc(-c2cncc(C(F)(F)F)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,IC50,10.0,nM,8.0,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4549915,Cc1ccc(-c2ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc2)cn1,IC50,26.0,nM,7.58,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4462167,Cc1cncc(-c2ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IC50,15.0,nM,7.82,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4474978,Cn1ncc2cc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)ccc21,IC50,3.6,nM,8.44,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4438891,Cn1cc2cc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)ccc2n1,IC50,0.26,nM,9.59,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4545652,Cn1ncc2cccc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)c21,IC50,0.12,nM,9.92,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4469392,Cn1ccc2cc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)ccc21,IC50,9.8,nM,8.01,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4556228,CC(C)(CS(=O)(=O)c1ccccc1-c1ccc2ncsc2c1)C(=O)N[C@H](C#N)CC(N)=O,IC50,0.47,nM,9.33,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL4562051,CN1CCN(c2ccc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL4341724,9,CHEMBL4244,CHEMBL4340539,7fql,Q99538
CHEMBL5185780,Nc1ccc(N2CCOCC2)cc1N1CCOCC1,IC50,844.0,nM,6.07,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5197937,Nc1ccc(N2CCOCC2)cc1N1CCSCC1,IC50,498.0,nM,6.3,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5186940,Nc1ccc(N2CCOCC2)cc1N1CCCC1,IC50,5000.0,nM,,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5175999,Nc1ccc(N2CCOCC2)cc1N1CCC[C@H]1CO,IC50,5000.0,nM,,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5194542,Nc1ccc(N2CCOCC2)cc1N1CCC2(CC1)OCCO2,IC50,547.0,nM,6.26,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5183094,CCOC(=O)C1CCN(c2cc(N3CCOCC3)ccc2N)CC1,IC50,89.0,nM,7.05,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5175987,Nc1ccc(N2CCSCC2)cc1N1CCSCC1,IC50,757.0,nM,6.12,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5208689,CCOC(=O)C1CCN(c2ccc(N)c(N3CCC(C(=O)OCC)CC3)c2)CC1,IC50,4831.0,nM,5.32,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5194228,Nc1ccc(N2CCOCC2)cc1Cl,IC50,5000.0,nM,,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5185358,Nc1ccc(N2CCSCC2)cc1Cl,IC50,5000.0,nM,,,CHEMBL5147546,9,CHEMBL4244,CHEMBL5143668,7fql,Q99538
CHEMBL5425743,Cc1nnc(C#C[C@H](CC(N)=O)NC(=O)[C@@H]2CCCN2C(=O)C2(c3ccc(Cl)s3)CC2)o1,IC50,0.2,nM,9.7,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5394077,NC(=O)C[C@@H](C#Cc1ccncn1)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(Cl)s2)CC1,IC50,0.2,nM,9.7,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5413711,Cc1nnc(C#C[C@H](CC(N)=O)NC(=O)[C@@H]2c3ccccc3CN2C(=O)C2(c3ccc(Cl)cc3)CC2)o1,IC50,0.1,nM,10.0,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5420042,NC(=O)C[C@@H](C#Cc1ccncn1)NC(=O)[C@@H]1c2ccccc2CN1C(=O)C1(c2ccc(Cl)cc2)CC1,IC50,0.1,nM,10.0,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5402221,NC(=O)C[C@@H](C#Cc1cnccn1)NC(=O)[C@@H]1c2ccccc2CN1C(=O)C1(c2ccc(Cl)cc2)CC1,IC50,0.2,nM,9.7,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5402155,NC(=O)C[C@@H](C#Cc1ccncn1)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,0.2,nM,9.7,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5402155,NC(=O)C[C@@H](C#Cc1ccncn1)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,0.2,nM,9.7,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5402155,NC(=O)C[C@@H](C#Cc1ccncn1)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,0.2,nM,9.7,,CHEMBL5360418,9,CHEMBL4244,CHEMBL5357079,7fql,Q99538
CHEMBL5427707,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(Cl)cc2)CCC1)C(=O)CF,IC50,1.0,nM,9.0,,CHEMBL5369182,9,CHEMBL4244,CHEMBL5365506,7fql,Q99538
CHEMBL5436295,C#Cc1ccc(C2(C(=O)N3CCC[C@H]3C(=O)NN(CC(N)=O)C(=O)CF)CC2)cc1,IC50,1.0,nM,9.0,,CHEMBL5369182,9,CHEMBL4244,CHEMBL5365506,7fql,Q99538
CHEMBL5424838,COc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)NN(CC(N)=O)C(=O)CF)cc2)cc1,IC50,1.0,nM,9.0,,CHEMBL5369182,9,CHEMBL4244,CHEMBL5365506,7fql,Q99538
CHEMBL5396516,C#CCOc1ccc(C2(C(=O)N3CCC[C@H]3C(=O)NN(CC(N)=O)C(=O)CF)CC2)cc1,IC50,1.0,nM,9.0,,CHEMBL5369182,9,CHEMBL4244,CHEMBL5365506,7fql,Q99538
CHEMBL5418321,COc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)NN(CC(N)=O)C(=O)CCl)cc2)cc1,IC50,0.3,nM,9.52,,CHEMBL5369182,9,CHEMBL4244,CHEMBL5365506,7fql,Q99538
CHEMBL5412556,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)CCl,IC50,0.2,nM,9.7,,CHEMBL5369182,9,CHEMBL4244,CHEMBL5365506,7fql,Q99538
CHEMBL5412556,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)CCl,IC50,0.2,nM,9.7,,CHEMBL5369182,9,CHEMBL4244,CHEMBL5365506,7fql,Q99538
CHEMBL5400642,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccccc1,IC50,139.0,nM,6.86,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5421750,C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C#N)CC(N)=O)c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5425708,C[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C#N)CC(N)=O)c1ccccc1,IC50,1127.0,nM,5.95,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5431396,CC(C)(C(=O)N1CCC[C@H]1C(=O)N[C@H](C#N)CC(N)=O)c1ccccc1,IC50,986.0,nM,6.01,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5422570,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccccc2)CC1,IC50,29.0,nM,7.54,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5401961,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccccc2)CCC1,IC50,6.4,nM,8.19,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5436644,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(Cl)cc2)CC1,IC50,6.4,nM,8.19,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5428991,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2cccc(Cl)c2)CC1,IC50,27.4,nM,7.56,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5420226,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccccc2Cl)CC1,IC50,34.7,nM,7.46,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5440673,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(F)cc2)CC1,IC50,16.3,nM,7.79,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5423559,Cc1ccc(C2(C(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)CC2)cc1,IC50,18.4,nM,7.74,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5435136,COc1ccc(C2(C(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)CC2)cc1,IC50,11.2,nM,7.95,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5406826,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(-c3ccccc3)cc2)CC1,IC50,2.8,nM,8.55,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5406826,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(-c3ccccc3)cc2)CC1,IC50,2.8,nM,8.55,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5433073,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,IC50,11.0,nM,7.96,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5416023,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,5.7,nM,8.24,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5416023,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,5.7,nM,8.24,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5406157,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(Oc3ccccc3)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5406157,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(Oc3ccccc3)cc2)CC1,IC50,0.8,nM,9.1,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5399304,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OCc3ccc(F)cc3F)cc2)CC1,IC50,0.5,nM,9.3,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5427662,CCOC(=O)/C=C/C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,0.2,nM,9.7,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5427662,CCOC(=O)/C=C/C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,0.2,nM,9.7,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5399273,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.2,nM,8.14,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5399273,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.2,nM,8.14,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5424036,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)CF,IC50,1.8,nM,8.74,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5424036,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)CF,IC50,1.8,nM,8.74,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5412556,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)CCl,IC50,0.2,nM,9.7,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5412556,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)CCl,IC50,0.2,nM,9.7,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5407774,CC(Cl)C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,29.0,nM,7.54,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5404612,CC(F)C(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,1085.0,nM,5.96,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5429309,NC(=O)CN(NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1)C(=O)C(F)Cl,IC50,12.9,nM,7.89,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5431473,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@@H](C)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,3.4,nM,8.47,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5431473,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@@H](C)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,3.4,nM,8.47,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5420132,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@H](C)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,8.5,nM,8.07,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5420132,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@H](C)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,8.5,nM,8.07,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5396266,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.8,nM,8.11,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5396266,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.8,nM,8.11,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5394446,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.9,nM,8.1,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5394446,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.9,nM,8.1,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5407269,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)C1(c3ccc(OC(F)(F)F)cc3)CC1)C2(C)C,IC50,0.9,nM,9.05,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5407269,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)C1(c3ccc(OC(F)(F)F)cc3)CC1)C2(C)C,IC50,0.9,nM,9.05,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5400935,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1CC2(CC2)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.3,nM,8.14,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5400935,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1CC2(CC2)CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,7.3,nM,8.14,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5415184,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1c2ccccc2CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,1.7,nM,8.77,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5415184,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1c2ccccc2CN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,1.7,nM,8.77,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5420681,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1COCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,8.6,nM,8.07,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5420681,C#C[C@H](CC(N)=O)NC(=O)[C@@H]1COCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,8.6,nM,8.07,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
CHEMBL5394632,NC(=O)C[C@@H](C#Cc1ccnnc1)NC(=O)[C@@H]1CCCN1C(=O)C1(c2ccc(OC(F)(F)F)cc2)CC1,IC50,70.0,nM,7.16,,CHEMBL5379374,9,CHEMBL4244,CHEMBL5375996,7fql,Q99538
