molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,110.0,nM,6.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,330.0,nM,6.48,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,330.0,nM,6.48,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,330.0,nM,6.48,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,330.0,nM,6.48,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,330.0,nM,6.48,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,330.0,nM,6.48,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL578227,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,330.0,nM,6.48,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL572373,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,680.0,nM,6.17,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL572373,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,680.0,nM,6.17,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL572373,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,680.0,nM,6.17,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL572373,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,680.0,nM,6.17,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL572373,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,680.0,nM,6.17,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL572373,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,680.0,nM,6.17,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL570120,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL570120,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL570120,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL570120,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL570120,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL570120,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL571717,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1600.0,nM,5.8,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL571717,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1600.0,nM,5.8,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL571717,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1600.0,nM,5.8,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL571717,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1600.0,nM,5.8,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL571717,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1600.0,nM,5.8,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL571717,COc1cc2nc(N3CCOCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1600.0,nM,5.8,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL585180,CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,910.0,nM,6.04,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL585180,CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,910.0,nM,6.04,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL585180,CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,910.0,nM,6.04,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL585180,CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,910.0,nM,6.04,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL585180,CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,910.0,nM,6.04,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL585180,CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,910.0,nM,6.04,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL585180,CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,IC50,910.0,nM,6.04,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL576260,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL576260,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL576260,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL576260,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL576260,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL576260,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL576260,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL1046738,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,290.0,nM,6.54,,CHEMBL1046740,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
