molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3691600,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C(C)(C)C,IC50,74.0,nM,7.13,284208,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691601,CSCC[C@@H](N)C(=O)N1C2CCC1CN(C(=O)c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C2,IC50,8.0,nM,8.1,284209,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691602,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5C(=O)CN)cn3)nc2n1C1CCCC1,IC50,19.0,nM,7.72,284210,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691603,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5C(=O)C4CCCN4)cn3)nc2n1C1CCCC1,IC50,20.0,nM,7.7,284211,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691604,CC(C)[C@@H](N)C(=O)N1C2CCC1CN(C(=O)c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C2,IC50,10.0,nM,8.0,284212,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691605,CCOC(=O)N1C2CCC1CN(C(=O)c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C2,IC50,125.5,nM,6.9,284213,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691606,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCOC1,IC50,76.0,nM,7.12,284214,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691607,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCCC1,IC50,5.5,nM,8.26,284215,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691608,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CC4CN5)cn3)nc2n1C1CCCCC1,IC50,3.0,nM,8.52,284216,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691609,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1-c1ccc(C(C)(C)C#N)cc1,IC50,6.5,nM,8.19,284217,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691610,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCC5CCC(C4)N5)cn3)nc2n1C1CCCC1,IC50,11.5,nM,7.94,284218,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691611,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5COCC(C4)N5)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,284219,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691612,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC[C@@H]5CC[C@H](C4)N5)cn3)nc2n1C1CCCC1,IC50,5.5,nM,8.26,284220,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691581,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)nn3)nc2n1C1CCCC1,IC50,13.0,nM,7.89,284221,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691581,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)nn3)nc2n1C1CCCC1,IC50,13.0,nM,7.89,284221,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691613,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)O5)cn3)nc2n1C1CCCC1,IC50,64.5,nM,7.19,284222,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691614,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCC5COCC(C4)N5)cn3)nc2n1C1CCCC1,IC50,67.0,nM,7.17,284223,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691615,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1C[C@H]2CC[C@@H]1C2,IC50,47.0,nM,7.33,284224,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691616,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1[C@H]1C[C@@H]2CC[C@H]1C2,IC50,21.0,nM,7.68,284225,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691617,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CC5(N)C4)cn3)nc2n1C1CCCC1,IC50,27.0,nM,7.57,284226,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691618,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)nn3)nc2n1C1CCCC1,IC50,76.0,nM,7.12,284227,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691619,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(N5)C4=O)cn3)nc2n1C1CCCCCC1,IC50,42.0,nM,7.38,284228,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691580,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1[C@H]1CC[C@H](C(C)(C)C)CC1,IC50,13.0,nM,7.89,284229,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691580,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1[C@H]1CC[C@H](C(C)(C)C)CC1,IC50,13.0,nM,7.89,284229,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691580,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1[C@H]1CC[C@H](C(C)(C)C)CC1,IC50,13.0,nM,7.89,284229,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691580,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1[C@H]1CC[C@H](C(C)(C)C)CC1,IC50,5.0,nM,,284230,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691580,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1[C@H]1CC[C@H](C(C)(C)C)CC1,IC50,5.0,nM,,284230,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691580,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1[C@H]1CC[C@H](C(C)(C)C)CC1,IC50,5.0,nM,,284230,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691621,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CNC[C@@H]5C4=O)cn3)nc2n1C1CCCCCC1,IC50,4.0,nM,8.4,284231,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691620,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5C4=O)cn3)nc2n1C1CCCCCC1,IC50,3.0,nM,8.52,284232,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691622,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5C4=O)cn3)nc2n1C1CCCC1,IC50,5.0,nM,,284233,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691622,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5C4=O)cn3)nc2n1C1CCCC1,IC50,5.0,nM,,284233,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691623,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CNC[C@@H]5C4=O)cn3)nc2n1C1CCCC1,IC50,6.0,nM,8.22,284234,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691622,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5C4=O)cn3)nc2n1C1CCCC1,IC50,5.5,nM,8.26,284235,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691622,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5C4=O)cn3)nc2n1C1CCCC1,IC50,5.5,nM,8.26,284235,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691624,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CNCC5CC4=O)cn3)nc2n1C1CCCCCC1,IC50,5.0,nM,,284236,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691625,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5CC4=O)cn3)nc2n1C1CCCCCC1,IC50,5.0,nM,8.3,284237,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691626,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CNC[C@@H]5CC4=O)cn3)nc2n1C1CCCCCC1,IC50,3.0,nM,8.52,284238,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691627,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CNCC5CC4=O)cn3)nc2n1C1CCCC1,IC50,5.0,nM,8.3,284239,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691628,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CNC[C@H]5CC4=O)cn3)nc2n1C1CCCC1,IC50,6.0,nM,8.22,284240,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691629,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CNC[C@@H]5CC4=O)cn3)nc2n1C1CCCC1,IC50,6.0,nM,8.22,284241,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691630,CN1C[C@@H]2CC(=O)N(c3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCCCC6)c5n4)nc3)C[C@@H]2C1,IC50,5.0,nM,,284242,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691631,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CC6CCC(C5)N6)OC4=O)cn3)nc2n1C1CCCCC1,IC50,42.5,nM,7.37,284243,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691632,CN1C[C@H]2CN(c3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)nc3)C(=O)[C@H]2C1,IC50,7.0,nM,8.15,284244,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691633,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C(=O)CN5CCC4CC5)cn3)nc2n1C1CCCCCC1,IC50,21.5,nM,7.67,284245,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691634,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C(=O)CN5CCC4CC5)cn3)nc2n1C1CCCC1,IC50,51.0,nM,7.29,284246,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691635,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCCC5C4=O)cn3)nc2n1C1CCCCC1,IC50,57.0,nM,7.24,284247,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691636,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCCCC5C4=O)cn3)nc2n1C1CCCC1,IC50,71.0,nM,7.15,284248,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691637,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCCCC5C4=O)cn3)nc2n1C1CCCCC1,IC50,35.0,nM,7.46,284249,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691638,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CC6CCC(C5)N6)OC4=O)cn3)nc2n1C1CCCC1,IC50,20.0,nM,7.7,284250,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691639,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CC6CCC(C5)N6C)OC4=O)cn3)nc2n1C1CCCC1,IC50,18.0,nM,7.75,284251,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691640,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,IC50,17.0,nM,7.77,284252,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691641,CN1CCCC2(CC1)CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)O2,IC50,20.0,nM,7.7,284253,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691642,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@]5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,IC50,12.0,nM,7.92,284254,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691643,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@]5(CCCNCC5)OC4=O)cn3)nc2n1C1CCCC1,IC50,15.0,nM,7.82,284255,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691644,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,IC50,9.0,nM,8.05,284256,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691645,CN1CCCC2(C1)CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)O2,IC50,13.0,nM,7.89,284257,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691646,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@]5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,IC50,12.0,nM,7.92,284258,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691647,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@]5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,IC50,8.0,nM,8.1,284259,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691648,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CC4CN5)cn3)nc2n1C1CCCC1,IC50,41.0,nM,7.39,284260,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691649,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(C4)N5)cn3)nc2n1C1CCCC1,IC50,22.5,nM,7.65,284261,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691650,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCC5(CCCN5)C4=O)cn3)nc2n1C1CCCC1,IC50,19.0,nM,7.72,284262,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691651,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCC5(CCCN5C(=O)OC(C)(C)C)C4=O)cn3)nc2n1C1CCCC1,IC50,190.0,nM,6.72,284263,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691652,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCCC5(CCNCC5)C4=O)cn3)nc2n1C1CCCC1,IC50,35.5,nM,7.45,284264,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691653,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCCC5C4=O)cn3)nc2n1C1CCCC1,IC50,110.0,nM,6.96,284265,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691654,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCCC5C4)cn3)nc2n1C1CCCC1,IC50,8.0,nM,8.1,284266,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691655,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CC4=O)CC4CCC(C5)N4)cn3)nc2n1C1CCCC1,IC50,9.5,nM,8.02,284267,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691656,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCNCC5)OC4=O)cn3)nc2n1C1CCCC1,IC50,12.0,nM,7.92,284268,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691657,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CC4=O)CC4CCC(C5)N4)cn3)nc2n1C1CCCOC1,IC50,66.0,nM,7.18,284269,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691658,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCC5(CCCN5)C4=O)cn3)nc2n1C1CCCOC1,IC50,93.0,nM,7.03,284270,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691659,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCC1,IC50,7.5,nM,8.12,284271,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691659,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCC1,IC50,7.5,nM,8.12,284271,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691660,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCCC1,IC50,3.0,nM,8.52,284272,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691659,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCC1,IC50,23.0,nM,7.64,284273,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691659,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCC1,IC50,23.0,nM,7.64,284273,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691661,CNC(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5C)cn3)nc2n1C1CCCC1,IC50,15.0,nM,7.82,284274,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691662,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(C4)N5)nn3)nc2n1C1CCCCC1,IC50,20.5,nM,7.69,284275,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691663,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccc(C(C)(C)C#N)cc1,IC50,5.0,nM,8.3,284276,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691664,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1-c1ccccc1,IC50,9.0,nM,8.05,284277,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691665,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,IC50,48.0,nM,7.32,284278,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691666,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1-c1ccccc1,IC50,9.0,nM,8.05,284279,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691667,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCCCC1,IC50,4.0,nM,8.4,284280,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691668,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,IC50,19.0,nM,7.72,284281,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691669,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCCCC1,IC50,5.0,nM,,284282,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691670,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5CCC(CC4=O)N5)cn3)nc2n1C1CCC1,IC50,8.0,nM,8.1,284283,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691671,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5)cn3)nc2n1C1CCC1,IC50,7.0,nM,8.15,284284,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691672,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5)cn3)nc2n1C1CCC1,IC50,54.0,nM,7.27,284285,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691673,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5S(C)(=O)=O)cn3)nc2n1C1CCCC1,IC50,62.0,nM,7.21,284286,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691674,CC(=O)NCC(=O)N1[C@@H]2CC[C@H]1CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)C2,IC50,106.0,nM,6.97,284287,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691675,CC(=O)N1[C@@H]2CC[C@H]1CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)C2,IC50,114.0,nM,6.94,284288,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691676,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5C)cn3)nc2n1C1CCCC1,IC50,5.5,nM,8.26,284289,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691677,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@H]5CC[C@H](CC4=O)N5C)cn3)nc2n1C1CCCC1,IC50,45.0,nM,7.35,284290,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691678,CC(C)N1[C@@H]2CC[C@H]1CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)C2,IC50,34.0,nM,7.47,284291,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691679,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@H]5CC[C@@H](CC4=O)N5CC(F)(F)F)cn3)nc2n1C1CCCC1,IC50,19.0,nM,7.72,284292,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691680,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5COCC(CC4=O)N5)cn3)nc2n1C1CCCC1,IC50,32.0,nM,7.5,284293,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691681,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCC[C@H]5C4=O)cn3)nc2n1C1CCCC1,IC50,619.0,nM,6.21,284294,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3691682,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCN5CCC[C@@H]5C4=O)cn3)nc2n1C1CCCC1,IC50,27.0,nM,7.57,284295,CHEMBL3705853,9,CHEMBL331,CHEMBL3639029,7sj3,P11802
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,10.0,nM,8.0,286770,CHEMBL3705798,9,CHEMBL331,CHEMBL3638874,7sj3,P11802
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,10.0,nM,8.0,286770,CHEMBL3705798,9,CHEMBL331,CHEMBL3638874,7sj3,P11802
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,10.0,nM,8.0,286770,CHEMBL3705798,9,CHEMBL331,CHEMBL3638874,7sj3,P11802
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,10.0,nM,8.0,286770,CHEMBL3705798,9,CHEMBL331,CHEMBL3638874,7sj3,P11802
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,10.0,nM,8.0,286770,CHEMBL3705798,9,CHEMBL331,CHEMBL3638874,7sj3,P11802
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,10.0,nM,8.0,286770,CHEMBL3705798,9,CHEMBL331,CHEMBL3638874,7sj3,P11802
