molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5948763,CCCCS(=O)(=O)c1sc2nc(-c3nccs3)cc(-c3ccc(CO)cc3)c2c1N,IC50,2500.0,nM,,686527,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5948763,CCCCS(=O)(=O)c1sc2nc(-c3nccs3)cc(-c3ccc(CO)cc3)c2c1N,IC50,2500.0,nM,,686527,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,2.6,nM,8.59,686528,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,2.6,nM,8.59,686528,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,2.6,nM,8.59,686528,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,2.6,nM,8.59,686528,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,2.6,nM,8.59,686528,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,2.6,nM,8.59,686528,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4091753,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)OC)c3)c2c1N,IC50,8.98,nM,8.05,686529,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4091753,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)OC)c3)c2c1N,IC50,8.98,nM,8.05,686529,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4091753,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)OC)c3)c2c1N,IC50,8.98,nM,8.05,686529,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4085957,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)N(C)C)c3)c2c1N,IC50,18.5,nM,7.73,686530,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4085957,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)N(C)C)c3)c2c1N,IC50,18.5,nM,7.73,686530,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4085957,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)N(C)C)c3)c2c1N,IC50,18.5,nM,7.73,686530,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4064717,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(CO)c3)c2c1N,IC50,4.29,nM,8.37,686531,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4064717,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(CO)c3)c2c1N,IC50,4.29,nM,8.37,686531,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4064717,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(CO)c3)c2c1N,IC50,4.29,nM,8.37,686531,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5782369,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)O)c3)c2c1N,IC50,20.2,nM,7.7,686532,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5782369,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)O)c3)c2c1N,IC50,20.2,nM,7.7,686532,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5943334,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)N4CCN(C)CC4)c3)c2c1N,IC50,36.4,nM,7.44,686533,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5943334,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)N4CCN(C)CC4)c3)c2c1N,IC50,36.4,nM,7.44,686533,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5994052,CCCC[S+]([O-])CSc1nc(-c2nccs2)cc(-c2nccn2C)c1C#N,IC50,1485.0,nM,5.83,686534,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5994052,CCCC[S+]([O-])CSc1nc(-c2nccs2)cc(-c2nccn2C)c1C#N,IC50,1485.0,nM,5.83,686534,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4059682,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)[nH]3)c2c1N,IC50,2.3,nM,8.64,686535,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4059682,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)[nH]3)c2c1N,IC50,2.3,nM,8.64,686535,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4059682,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)[nH]3)c2c1N,IC50,2.3,nM,8.64,686535,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5867179,C=CCNC(=O)c1cccc(-c2cc(-c3nccs3)nc3sc([S+]([O-])CCCC)c(N)c23)c1,IC50,2.5,nM,8.6,686536,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5867179,C=CCNC(=O)c1cccc(-c2cc(-c3nccs3)nc3sc([S+]([O-])CCCC)c(N)c23)c1,IC50,2.5,nM,8.6,686536,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5757459,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)NCCN(C)C)c3)c2c1N,IC50,19.3,nM,7.71,686537,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5757459,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)NCCN(C)C)c3)c2c1N,IC50,19.3,nM,7.71,686537,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4073304,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(CO)cc3)c2c1N,IC50,2.5,nM,8.6,686538,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4073304,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(CO)cc3)c2c1N,IC50,2.5,nM,8.6,686538,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4073304,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(CO)cc3)c2c1N,IC50,2.5,nM,8.6,686538,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5947102,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(COC(C)=O)cc3)c2c1N,IC50,2.5,nM,8.6,686539,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5947102,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(COC(C)=O)cc3)c2c1N,IC50,2.5,nM,8.6,686539,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5823316,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(CN(C)C)cc3)c2c1N,IC50,5.7,nM,8.24,686540,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5823316,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(CN(C)C)cc3)c2c1N,IC50,5.7,nM,8.24,686540,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4095639,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)NCCO)c3)c2c1N,IC50,3.45,nM,8.46,686541,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4095639,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)NCCO)c3)c2c1N,IC50,3.45,nM,8.46,686541,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4095639,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cccc(C(=O)NCCO)c3)c2c1N,IC50,3.45,nM,8.46,686541,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4081747,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C(C)C)n3C)c2c1N,IC50,20.5,nM,7.69,686542,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4081747,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C(C)C)n3C)c2c1N,IC50,20.5,nM,7.69,686542,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4081747,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C(C)C)n3C)c2c1N,IC50,20.5,nM,7.69,686542,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4076321,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C4CC4)n3C)c2c1N,IC50,2.99,nM,8.52,686543,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4076321,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C4CC4)n3C)c2c1N,IC50,2.99,nM,8.52,686543,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4076321,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C4CC4)n3C)c2c1N,IC50,2.99,nM,8.52,686543,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5908068,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCC(=O)O)cc3)c2c1N,IC50,2.71,nM,8.57,686544,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5908068,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCC(=O)O)cc3)c2c1N,IC50,2.71,nM,8.57,686544,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4060870,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCCO)cc3)c2c1N,IC50,3.97,nM,8.4,686545,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4060870,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCCO)cc3)c2c1N,IC50,3.97,nM,8.4,686545,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4060870,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCCO)cc3)c2c1N,IC50,3.97,nM,8.4,686545,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4060870,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCCO)cc3)c2c1N,IC50,3.97,nM,8.4,686545,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5824641,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCC(=O)OC)cc3)c2c1N,IC50,8.53,nM,8.07,686546,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5824641,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(OCC(=O)OC)cc3)c2c1N,IC50,8.53,nM,8.07,686546,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4093974,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(COC(=O)CN(C)C)cc3)c2c1N,IC50,3.48,nM,8.46,686547,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4093974,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(COC(=O)CN(C)C)cc3)c2c1N,IC50,3.48,nM,8.46,686547,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4093974,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccc(COC(=O)CN(C)C)cc3)c2c1N,IC50,3.48,nM,8.46,686547,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4074740,COCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,3.33,nM,8.48,686548,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4074740,COCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,3.33,nM,8.48,686548,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4074740,COCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,3.33,nM,8.48,686548,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4065035,COCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,4.06,nM,8.39,686549,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4065035,COCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,4.06,nM,8.39,686549,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4065035,COCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,4.06,nM,8.39,686549,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686550,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686550,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686550,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686550,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686550,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686550,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686551,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686551,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686551,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686551,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686551,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL5794676,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,IC50,1.3,nM,8.89,686551,CHEMBL5732788,9,CHEMBL1293255,CHEMBL5726493,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.23,nM,8.91,689446,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,0.76,nM,9.12,689447,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,56.6,nM,7.25,689448,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,689449,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,689449,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,689449,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,689449,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,689449,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,689450,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,689450,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,689450,CHEMBL5732823,9,CHEMBL1293255,CHEMBL5726509,8cvn,P15428
