molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4088454,COc1ccc2sc(C(=O)N(C)CCc3ccccc3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4064031,COc1ccc2sc(C(=O)NCc3ccccn3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4075340,COc1ccc2sc(C(=O)N(C)Cc3ccccn3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4075996,COc1ccc2sc(C(=O)NCc3cccnc3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4070477,COc1ccc2sc(C(=O)N(C)Cc3cccnc3)cc2c1,IC50,81.6,nM,7.09,,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4102695,COc1ccc2sc(C(=O)NCc3ccccc3F)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4077343,COc1ccc2sc(C(=O)NCc3ccc(F)cc3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4094065,COc1ccc2sc(C(=O)N(C)Cc3ccc(F)cc3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4099320,COc1cccc(CNC(=O)c2cc3cc(OC)ccc3s2)c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4072371,COc1cccc(CN(C)C(=O)c2cc3cc(OC)ccc3s2)c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4067725,COc1ccc2sc(C(=O)N(C)Cc3cccc(C)c3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4094143,COc1ccc2sc(C(=O)NCc3cccc(F)c3)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4082113,COc1ccc2sc(C(=O)N(C)Cc3cccc(F)c3)cc2c1,IC50,6.9,nM,8.16,,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4082113,COc1ccc2sc(C(=O)N(C)Cc3cccc(F)c3)cc2c1,IC50,6.9,nM,8.16,,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4065656,COc1ccc2sc(C(=O)N(C)Cc3ccccc3F)cc2c1,IC50,,,,Not Determined,CHEMBL4016846,9,CHEMBL4224,CHEMBL4014345,8p08,P49759
CHEMBL4064608,c1nc(N[C@H]2CC[C@H](N3CCOCC3)CC2)c2c(C3CCOCC3)c[nH]c2n1,IC50,50.0,nM,7.3,,CHEMBL4027013,9,CHEMBL4224,CHEMBL4024763,8p08,P49759
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,300.0,nM,6.52,,CHEMBL4031761,9,CHEMBL4224,CHEMBL4028873,8p08,P49759
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,300.0,nM,6.52,,CHEMBL4031761,9,CHEMBL4224,CHEMBL4028873,8p08,P49759
CHEMBL4062218,CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,IC50,300.0,nM,6.52,,CHEMBL4031761,9,CHEMBL4224,CHEMBL4028873,8p08,P49759
CHEMBL4276946,CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,IC50,100000.0,nM,,,CHEMBL4259074,9,CHEMBL4224,CHEMBL4257503,8p08,P49759
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,730.0,nM,6.14,,CHEMBL4259489,9,CHEMBL4224,CHEMBL4257524,8p08,P49759
CHEMBL4278882,CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1,IC50,502.0,nM,6.3,,CHEMBL4266499,9,CHEMBL4224,CHEMBL4265877,8p08,P49759
CHEMBL4290222,CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C5CCOCC5)c34)CC2)CC1,IC50,786.0,nM,6.11,,CHEMBL4266499,9,CHEMBL4224,CHEMBL4265877,8p08,P49759
CHEMBL4290222,CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C5CCOCC5)c34)CC2)CC1,IC50,786.0,nM,6.11,,CHEMBL4266499,9,CHEMBL4224,CHEMBL4265877,8p08,P49759
CHEMBL4291088,CN1C(=O)/C(=C\c2ccc3c(c2)OCO3)N=C1N,IC50,100.0,nM,7.0,,CHEMBL4266657,9,CHEMBL4224,CHEMBL4265878,8p08,P49759
CHEMBL4284240,COc1ccc2c(c1)CC(n1c(C)nc3ccc(-c4cc(N)nc(N)c4)nc31)C2,IC50,15.0,nM,7.82,,CHEMBL4266667,9,CHEMBL4224,CHEMBL4265878,8p08,P49759
CHEMBL4279616,COC(=N)c1nc2ccc3ncn(C4CC4)c(=O)c3c2s1,IC50,31.0,nM,7.51,,CHEMBL4266669,9,CHEMBL4224,CHEMBL4265878,8p08,P49759
CHEMBL4283503,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CC1,IC50,270.0,nM,6.57,,CHEMBL4275971,9,CHEMBL4224,CHEMBL4270649,8p08,P49759
CHEMBL4455718,COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1,IC50,1700.0,nM,5.77,,CHEMBL4323540,9,CHEMBL4224,CHEMBL4321825,8p08,P49759
CHEMBL4582624,COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1,IC50,3100.0,nM,5.51,,CHEMBL4323540,9,CHEMBL4224,CHEMBL4321825,8p08,P49759
CHEMBL4439133,Cc1n[nH]cc1-c1cc2nc([C@@H]3CCCCN3)[nH]c(=O)c2s1.Cl.Cl,IC50,310.0,nM,6.51,,CHEMBL4325347,9,CHEMBL4224,CHEMBL4321874,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.2,nM,7.85,,CHEMBL4328373,9,CHEMBL4224,CHEMBL4325871,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.2,nM,7.85,,CHEMBL4328373,9,CHEMBL4224,CHEMBL4325871,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.2,nM,7.85,,CHEMBL4328373,9,CHEMBL4224,CHEMBL4325871,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.2,nM,7.85,,CHEMBL4328373,9,CHEMBL4224,CHEMBL4325871,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.2,nM,7.85,,CHEMBL4328373,9,CHEMBL4224,CHEMBL4325871,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.2,nM,7.85,,CHEMBL4328373,9,CHEMBL4224,CHEMBL4325871,8p08,P49759
CHEMBL4465324,Nc1ncc2ccc3ccncc3c2n1,IC50,1480.0,nM,5.83,,CHEMBL4339884,9,CHEMBL4224,CHEMBL4339207,8p08,P49759
CHEMBL4465324,Nc1ncc2ccc3ccncc3c2n1,IC50,1480.0,nM,5.83,,CHEMBL4339884,9,CHEMBL4224,CHEMBL4339207,8p08,P49759
CHEMBL4446681,CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,IC50,13000.0,nM,4.89,,CHEMBL4340730,9,CHEMBL4224,CHEMBL4340507,8p08,P49759
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379199,9,CHEMBL4224,CHEMBL4376834,8p08,P49759
CHEMBL4575900,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1ccccc1,IC50,19.0,nM,7.72,,CHEMBL4415168,9,CHEMBL4224,CHEMBL4414553,8p08,P49759
CHEMBL4441878,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)C,IC50,20.0,nM,7.7,,CHEMBL4415168,9,CHEMBL4224,CHEMBL4414553,8p08,P49759
CHEMBL4441878,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)C,IC50,20.0,nM,7.7,,CHEMBL4415168,9,CHEMBL4224,CHEMBL4414553,8p08,P49759
CHEMBL4441878,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)C,IC50,20.0,nM,7.7,,CHEMBL4415168,9,CHEMBL4224,CHEMBL4414553,8p08,P49759
CHEMBL4441878,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)C,IC50,20.0,nM,7.7,,CHEMBL4415168,9,CHEMBL4224,CHEMBL4414553,8p08,P49759
CHEMBL4460561,Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C1CC1,IC50,21.0,nM,7.68,,CHEMBL4415168,9,CHEMBL4224,CHEMBL4414553,8p08,P49759
CHEMBL4564126,Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,IC50,5000.0,nM,,,CHEMBL4427687,9,CHEMBL4224,CHEMBL4425174,8p08,P49759
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603441,9,CHEMBL4224,CHEMBL4602617,8p08,P49759
CHEMBL4640019,O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,IC50,13.0,nM,7.89,,CHEMBL4615955,9,CHEMBL4224,CHEMBL4613299,8p08,P49759
CHEMBL4783398,Cc1ccc(-n2cc(COc3cccc4cnc(Nc5cccc(Cl)c5)nc34)nn2)c([N+](=O)[O-])c1,IC50,11.0,nM,7.96,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL4783398,Cc1ccc(-n2cc(COc3cccc4cnc(Nc5cccc(Cl)c5)nc34)nn2)c([N+](=O)[O-])c1,IC50,11.0,nM,7.96,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL4783398,Cc1ccc(-n2cc(COc3cccc4cnc(Nc5cccc(Cl)c5)nc34)nn2)c([N+](=O)[O-])c1,IC50,11.0,nM,7.96,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,8.0,nM,8.1,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,8.0,nM,8.1,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,8.0,nM,8.1,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,8.0,nM,8.1,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,8.0,nM,8.1,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,8.0,nM,8.1,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,8.0,nM,8.1,,CHEMBL4689199,9,CHEMBL4224,CHEMBL4680342,8p08,P49759
CHEMBL4764610,COc1cc2c(=O)c3c4ccc(C#N)cc4[nH]c3n(C(C)C)c2c(F)c1N1C[C@@H](C)N(C)[C@@H](C)C1,IC50,31.0,nM,7.51,,CHEMBL4705521,9,CHEMBL4224,CHEMBL4699642,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,11.0,nM,7.96,,CHEMBL4719516,9,CHEMBL4224,CHEMBL4715790,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,11.0,nM,7.96,,CHEMBL4719516,9,CHEMBL4224,CHEMBL4715790,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,11.0,nM,7.96,,CHEMBL4719516,9,CHEMBL4224,CHEMBL4715790,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,11.0,nM,7.96,,CHEMBL4719516,9,CHEMBL4224,CHEMBL4715790,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,11.0,nM,7.96,,CHEMBL4719516,9,CHEMBL4224,CHEMBL4715790,8p08,P49759
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,22.8,nM,7.64,,CHEMBL4719516,9,CHEMBL4224,CHEMBL4715790,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.45,nM,8.13,,CHEMBL4720775,9,CHEMBL4224,CHEMBL4715818,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.45,nM,8.13,,CHEMBL4720775,9,CHEMBL4224,CHEMBL4715818,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.45,nM,8.13,,CHEMBL4720775,9,CHEMBL4224,CHEMBL4715818,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.45,nM,8.13,,CHEMBL4720775,9,CHEMBL4224,CHEMBL4715818,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.45,nM,8.13,,CHEMBL4720775,9,CHEMBL4224,CHEMBL4715818,8p08,P49759
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.45,nM,8.13,,CHEMBL4720775,9,CHEMBL4224,CHEMBL4715818,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4728302,9,CHEMBL4224,CHEMBL4725345,8p08,P49759
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,50000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3000.0,nM,,,CHEMBL4739014,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,8.0,nM,8.1,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4791451,Cn1cc(-c2ccc3occ(-c4cccc(C5CCNCC5)c4)c3n2)cn1,IC50,59.0,nM,7.23,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4741919,CN1CCC(c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)CC1,IC50,169.0,nM,6.77,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4789951,Cn1cc(-c2ccc3occ(-c4cccc(-c5cn[nH]c5)c4)c3n2)cn1,IC50,16.0,nM,7.8,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4797457,Cn1cc(-c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)cn1,IC50,18.0,nM,7.75,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4762964,Cn1cc(-c2ccc3occ(-c4cccc(-c5cc[nH]n5)c4)c3n2)cn1,IC50,14.0,nM,7.85,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,946.0,nM,6.02,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4777288,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,946.0,nM,6.02,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4740998,CC1(c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)CC1,IC50,308.0,nM,6.51,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4743730,C=C(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,68.0,nM,7.17,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4789373,c1ccc(Cc2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,IC50,450.0,nM,6.35,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4794825,CC(C)Cc1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,IC50,671.0,nM,6.17,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4778370,c1ccc(-c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,IC50,114.0,nM,6.94,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4777540,c1n[nH]cc1-c1ccc2occ(-c3ccc(C4CCCCC4)cc3)c2n1,IC50,2112.0,nM,5.67,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4758047,c1n[nH]cc1-c1ccc2occ(-c3ccc(C45CC6CC(CC(C6)C4)C5)cc3)c2n1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4747210,Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)cn1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4790254,Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)nn1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4800422,CC(C)(C)c1ccc(-c2coc3ccc(-c4cc[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4793177,Cn1ccc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)n1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4777533,CC(C)(C)c1ccc(-c2coc3ccc(-c4nn[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4747520,CC(C)(C)c1ccc(-c2coc3ccc(-c4cnsc4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4795812,CC(C)(C)c1ccc(-c2coc3ccc(-c4cnn(CCN5CCOCC5)c4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
