molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4543039,Cl.N=C(N)c1ccc(CC2OB(O)c3cc(F)ccc32)cc1OCc1cccnc1,IC50,79432.82,nM,4.1,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4464120,Cl.N=C(N)c1ccc(C2Cc3ccc(F)cc3B(O)O2)cc1OCc1cccnc1,IC50,100000.0,nM,,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4447752,Cl.N=C(N)c1ccc(C2Cc3ccc(C(F)(F)F)cc3B(O)O2)cc1OCc1cccnc1,IC50,12589.25,nM,4.9,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4473069,Cl.N=C(N)c1ccc(CC2OB(O)c3cc(C(F)(F)F)ccc32)cc1OCc1cccnc1,IC50,100000.0,nM,,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4448315,Cl.N=C(N)c1ccc(CC2OB(O)c3ccc(F)cc32)cc1OCc1cccnc1,IC50,100000.0,nM,,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4536142,Cc1ccc2c(c1)C(Cc1ccc(C(=N)N)c(OCc3cccnc3)c1)OB2O.Cl,IC50,100000.0,nM,,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4547455,COc1ccc2c(c1)C(Cc1ccc(C(=N)N)c(OCc3cccnc3)c1)OB2O.Cl,IC50,100000.0,nM,,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4461533,Cl.N=C(N)c1ccc(C2Cc3cc(Cl)c(F)cc3B(O)O2)cc1OCc1cccnc1,IC50,79432.82,nM,4.1,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4558285,Cl.N=C(N)c1ccc([C@H]2Cc3ccc(C(F)(F)F)cc3B(O)O2)cc1OCc1cccnc1,IC50,7943.28,nM,5.1,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4465265,Cl.N=C(N)c1ccc([C@@H]2Cc3ccc(C(F)(F)F)cc3B(O)O2)cc1OCc1cccnc1,IC50,100000.0,nM,,,CHEMBL4400470,9,CHEMBL3286,CHEMBL4396973,7vm7,P00749
CHEMBL4473654,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,IC50,430.0,nM,6.37,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL4473654,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,IC50,430.0,nM,6.37,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL4473654,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,IC50,430.0,nM,6.37,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410527,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL4473654,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,IC50,430.0,nM,6.37,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL4473654,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,IC50,430.0,nM,6.37,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL4473654,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,IC50,430.0,nM,6.37,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,2400.0,nM,5.62,,CHEMBL4410514,9,CHEMBL3286,CHEMBL4406892,7vm7,P00749
CHEMBL4574612,NCCCC[C@H](N)C(=O)O.O=C(Nc1ccc(Cl)cc1)c1ccc(NC(=O)c2ccc(-c3nc4cc(Cl)c(Cl)cc4[nH]3)cc2)c(C(=O)O)c1,IC50,40000.0,nM,,,CHEMBL4476908,9,CHEMBL3286,CHEMBL4476865,7vm7,P00749
CHEMBL4583184,Cc1cccc([N+](=O)[O-])c1-c1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N(c3ccccc3)C2=O)o1,IC50,500000.0,nM,,,CHEMBL4482671,9,CHEMBL3286,CHEMBL4482313,7vm7,P00749
CHEMBL4633785,O=C(O)c1c(F)ccc2c1OB(O)[C@@H]1C[C@H]21,IC50,1000000.0,nM,,,CHEMBL4617708,9,CHEMBL3286,CHEMBL4616632,7vm7,P00749
CHEMBL4643449,CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,47.0,nM,7.33,,CHEMBL4621407,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4643449,CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,47.0,nM,7.33,,CHEMBL4621407,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4643449,CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,47.0,nM,7.33,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4643449,CC(C)c1cc(COc2ccccc2CC(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,47.0,nM,7.33,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4635912,CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CO4)cc21,IC50,16.0,nM,7.8,,CHEMBL4621407,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4647909,CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CCO4)cc21,IC50,950.0,nM,6.02,,CHEMBL4621407,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4642845,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,IC50,20.0,nM,7.7,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4647925,CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,20.0,nM,7.7,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4646141,COc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,IC50,400.0,nM,6.4,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4638033,CC(C)c1cc(CCNc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,,,,Not Determined,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4635286,CC(C)c1cc(CCN2CCc3cccc(C(=O)O)c32)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,520.0,nM,6.28,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4633967,Cc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,IC50,2480.0,nM,5.61,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4645908,CC(C)c1cc(CCOc2c(Cl)cccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,IC50,930.0,nM,6.03,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4637027,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@H](O)Cn2ccc3cccc(C(=O)O)c32)c1,IC50,170.0,nM,6.77,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4636760,COc1cccc(C(=O)O)c1OCC(O)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,IC50,1130.0,nM,5.95,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4646398,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)CN2CCc3cccc(C(=O)O)c32)c1,IC50,250.0,nM,6.6,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4647950,CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)Cn2ccc3cccc(C(=O)O)c32)c1,IC50,1420.0,nM,5.85,,CHEMBL4621414,9,CHEMBL3286,CHEMBL4619774,7vm7,P00749
CHEMBL4754247,Nc1nc(-c2ccccn2)nn1C(=O)c1ccc2ccccc2c1,IC50,6762.0,nM,5.17,,CHEMBL4676491,9,CHEMBL3286,CHEMBL4673255,7vm7,P00749
CHEMBL4776259,Nc1nc(-c2ccccn2)nn1C(=O)c1cccc2ccccc12,IC50,5000.0,nM,,,CHEMBL4676491,9,CHEMBL3286,CHEMBL4673255,7vm7,P00749
CHEMBL4777212,Cc1ccc(C(=O)n2nc(-c3ccccn3)nc2N)cc1C,IC50,2942.0,nM,5.53,,CHEMBL4676491,9,CHEMBL3286,CHEMBL4673255,7vm7,P00749
CHEMBL4748137,O=C(Nc1nc(-c2ccccn2)n[nH]1)c1ccccc1,IC50,7930.0,nM,5.1,,CHEMBL4676491,9,CHEMBL3286,CHEMBL4673255,7vm7,P00749
CHEMBL5069416,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,IC50,100000.0,nM,,,CHEMBL5042922,9,CHEMBL3286,CHEMBL5042477,7vm7,P00749
CHEMBL5090804,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,IC50,100000.0,nM,,,CHEMBL5042922,9,CHEMBL3286,CHEMBL5042477,7vm7,P00749
CHEMBL5075493,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC1=O,IC50,100000.0,nM,,,CHEMBL5042922,9,CHEMBL3286,CHEMBL5042477,7vm7,P00749
CHEMBL5187059,O=[N+]([O-])c1coc(C2c3[nH]c4ccccc4c3C(c3cc([N+](=O)[O-])co3)c3[nH]c4ccccc4c32)c1,IC50,3800.0,nM,5.42,,CHEMBL5127185,9,CHEMBL3286,CHEMBL5126512,7vm7,P00749
CHEMBL5196362,c1cncc(C2c3[nH]c4ccccc4c3C(c3cccnc3)c3[nH]c4ccccc4c32)c1,IC50,2700.0,nM,5.57,,CHEMBL5127185,9,CHEMBL3286,CHEMBL5126512,7vm7,P00749
CHEMBL3617968,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1,IC50,30000.0,nM,,,CHEMBL5213840,9,CHEMBL3286,CHEMBL5212743,7vm7,P00749
CHEMBL3617968,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1,IC50,30000.0,nM,,,CHEMBL5213840,9,CHEMBL3286,CHEMBL5212743,7vm7,P00749
CHEMBL5286067,NCC1CCC(C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(CC(=O)O)cc2)CC1,IC50,350000.0,nM,,,CHEMBL5234018,9,CHEMBL3286,CHEMBL5233226,7vm7,P00749
CHEMBL5283915,CC(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)C2CCC(CN)CC2)cc1,IC50,58000.0,nM,4.24,,CHEMBL5234018,9,CHEMBL3286,CHEMBL5233226,7vm7,P00749
CHEMBL3617968,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1,IC50,30000.0,nM,,,CHEMBL5657613,9,CHEMBL3286,CHEMBL5653621,7vm7,P00749
CHEMBL3617968,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1,IC50,30000.0,nM,,,CHEMBL5657613,9,CHEMBL3286,CHEMBL5653621,7vm7,P00749
CHEMBL3617973,CC1=C(C#N)[C@@H](c2ccc(C#N)cc2S(C)(=O)=O)N(C)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,30000.0,nM,,,CHEMBL5657613,9,CHEMBL3286,CHEMBL5653621,7vm7,P00749
CHEMBL553244,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)N2.[Br-],Ki,41000.0,nM,4.39,,CHEMBL817000,8,CHEMBL3286,CHEMBL1126701,7vm7,P00749
CHEMBL557221,C[S+](Cc1ccc2cc1C(=O)NCC(=O)NC(CCCCN)C(=O)N2)c1ccccc1.[Br-],Ki,500000.0,nM,,,CHEMBL817000,8,CHEMBL3286,CHEMBL1126701,7vm7,P00749
CHEMBL540392,C[S+](Cc1ccc2cc1C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)N2)c1ccccc1.[Br-],Ki,90000.0,nM,4.05,,CHEMBL817000,8,CHEMBL3286,CHEMBL1126701,7vm7,P00749
CHEMBL38512,N=C(N)NCCCC1NC(=O)CNC(=O)c2cc(ccc2CBr)NC1=O,Ki,92000.0,nM,4.04,,CHEMBL817000,8,CHEMBL3286,CHEMBL1126701,7vm7,P00749
CHEMBL349545,CC(=O)N[C@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,Ki,41000.0,nM,4.39,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL345236,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](N)CO)cc1,Ki,21000.0,nM,4.68,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL422845,N=C(N)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)c(SCc2ccccc2)s1,Ki,2500.0,nM,5.6,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL440919,CC(C)(C)OC(=O)N[C@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,Ki,9000.0,nM,5.05,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL415741,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CCc2ccccc2)cc1,Ki,490.0,nM,6.31,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL281899,CSc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,Ki,101.0,nM,7.0,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL281899,CSc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,Ki,101.0,nM,7.0,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL344945,C[S+]([O-])c1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1,Ki,1420.0,nM,5.85,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL159162,COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,Ki,390.0,nM,6.41,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL423756,COc1ccc(CSc2sc(C(=N)N)cc2-c2nc(-c3ccccc3)cs2)cc1,Ki,1520.0,nM,5.82,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL28890,CSc1ccc(C(=N)N)s1,Ki,6000.0,nM,5.22,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL28890,CSc1ccc(C(=N)N)s1,Ki,6000.0,nM,5.22,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL321519,N=C(N)c1cc(-c2nc(-c3ccccc3)cs2)cs1,Ki,5490.0,nM,5.26,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL343884,COc1ccc(-c2csc(-c3cc(C(=N)N)sc3C)n2)cc1OC,Ki,169.0,nM,6.77,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL346117,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)cc1,Ki,1200.0,nM,5.92,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL158814,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CC2CCCCC2)cc1,Ki,48.0,nM,7.32,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL158939,N=C(N)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,Ki,13.0,nM,7.89,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL423246,CC(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NCc1ccc(C(=N)N)cc1,Ki,9600.0,nM,5.02,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL158405,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,Ki,7.7,nM,8.11,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL158405,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,Ki,7.7,nM,8.11,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL160944,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@H](N)CO)cc1,Ki,12000.0,nM,4.92,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL156858,N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc1,Ki,9200.0,nM,5.04,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL157131,CC(C)c1cc(S(=O)(=O)N[C@H](CO)C(=O)NCC(=O)NCc2ccc(C(=N)N)cc2)cc(C(C)C)c1C(C)C,Ki,1500.0,nM,5.82,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL106071,Cc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,Ki,103.0,nM,6.99,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL345435,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,Ki,500.0,nM,6.3,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL350657,CC(C)(C)OC(=O)N[C@@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,Ki,23000.0,nM,4.64,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL2371217,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](N)CCC(=O)O)cc1,Ki,22000.0,nM,4.66,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL433510,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1ccc(C(=N)N)cc1,Ki,43.0,nM,7.37,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL160580,CC(C)(C)OC(=O)NC(CCC(=O)O)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,Ki,82000.0,nM,4.09,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL342793,CS(=O)(=O)c1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1,Ki,2500.0,nM,5.6,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL422533,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,Ki,4000.0,nM,5.4,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL160253,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,Ki,3100.0,nM,5.51,,CHEMBL842155,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL441273,CCc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,Ki,138.0,nM,6.86,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL147427,COc1ccc(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cc1OC,Ki,58.0,nM,7.24,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL157479,N/C(=N\O)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,Ki,61000.0,nM,4.21,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL352009,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)/C=C/c2ccccc2)cc1,Ki,2200.0,nM,5.66,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL322207,COc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,Ki,531.0,nM,6.28,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
