molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711555,9,CHEMBL4073,CHEMBL1131091,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711555,9,CHEMBL4073,CHEMBL1131091,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711555,9,CHEMBL4073,CHEMBL1131091,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711555,9,CHEMBL4073,CHEMBL1131091,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,106.0,nM,6.97,,CHEMBL711555,9,CHEMBL4073,CHEMBL1131091,8jud,P09237
CHEMBL333567,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,IC50,,nM,,Not Determined,CHEMBL711556,9,CHEMBL4073,CHEMBL1131091,8jud,P09237
CHEMBL118848,COc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(OC)cc4)C2C(=O)NO)SCCCS3)cc1,IC50,123.0,nM,6.91,,CHEMBL711555,9,CHEMBL4073,CHEMBL1131091,8jud,P09237
CHEMBL59472,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCC/C(=N/OC(C)(C)C)C3)cc2)cc1,IC50,5150.0,nM,5.29,,CHEMBL711547,8,CHEMBL4073,CHEMBL1133883,8jud,P09237
CHEMBL293411,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCC(N4CCNC4=O)CC3)cc2)cc1,IC50,3307.0,nM,5.48,,CHEMBL711547,8,CHEMBL4073,CHEMBL1133883,8jud,P09237
CHEMBL60567,COCCOC(=O)N(C)C1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,IC50,7069.0,nM,5.15,,CHEMBL711547,8,CHEMBL4073,CHEMBL1133883,8jud,P09237
CHEMBL61577,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC(N(Cc4ccccc4)C(C)=O)C3)cc2)cc1,IC50,4450.0,nM,5.35,,CHEMBL711547,8,CHEMBL4073,CHEMBL1133883,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,72.0,nM,7.14,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,72.0,nM,7.14,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,72.0,nM,7.14,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,72.0,nM,7.14,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL2115165,CC1(C)OC[C@H]([C@@H](CS(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)N(O)C=O)O1,IC50,11000.0,nM,4.96,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,4.1,nM,8.39,,CHEMBL712197,8,CHEMBL4073,CHEMBL1135750,8jud,P09237
CHEMBL343653,O=C(NO)[C@H]1C[C@H](N2CCCCC2)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,610.0,nM,6.21,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL144313,O=C(NO)[C@H]1C[C@H](N2CCCC2)CN1S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,IC50,850.0,nM,6.07,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL342548,COc1ccc(S(=O)(=O)N2C[C@@H](N(C)S(C)(=O)=O)C[C@@H]2C(=O)NO)cc1,IC50,520.0,nM,6.28,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147844,COc1ccc(S(=O)(=O)N2C[C@@H](N)C[C@@H]2C(=O)NO)cc1,IC50,4300.0,nM,5.37,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147804,CCCN(C(=O)[C@H](C)O)[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,IC50,8500.0,nM,5.07,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL356520,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@H](C)O)C[C@@H]2C(=O)NO)cc1,IC50,4200.0,nM,5.38,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL342102,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,1600.0,nM,5.8,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147494,CCCN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCOC)cc3)C2)C1=O,IC50,11000.0,nM,4.96,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL148136,COc1ccc(S(=O)(=O)N2C[C@@H](N(Cc3cccnc3)S(C)(=O)=O)C[C@@H]2C(=O)NO)cc1,IC50,2700.0,nM,5.57,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL422848,O=C(NO)[C@H]1C[C@H](N2CCCC2)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,790.0,nM,6.1,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL145930,COc1ccc(S(=O)(=O)N2C[C@@H](NS(C)(=O)=O)C[C@@H]2C(=O)NO)cc1,IC50,2700.0,nM,5.57,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL356504,C=CCN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCOC)cc3)C2)C1=O,IC50,11000.0,nM,4.96,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL145175,COc1ccc(S(=O)(=O)N2C[C@@H](N3CCCCC3)C[C@@H]2C(=O)NO)cc1,IC50,7400.0,nM,5.13,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147629,CCCN([C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1)S(C)(=O)=O,IC50,920.0,nM,6.04,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL358061,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCCC3)C[C@@H]2C(=O)NO)cc1,IC50,620.0,nM,6.21,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL344714,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,2600.0,nM,5.58,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147561,CCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@H](C)O)C[C@@H]2C(=O)NO)cc1,IC50,3500.0,nM,5.46,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL146256,CCCCCc1ccc(S(=O)(=O)N2C[C@@H](N3CCOCC3)C[C@@H]2C(=O)NO)cc1,IC50,7400.0,nM,5.13,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147005,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(CCC)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,1200.0,nM,5.92,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL148212,CCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)COC)C[C@@H]2C(=O)NO)cc1,IC50,10000.0,nM,,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147107,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCC3)C[C@@H]2C(=O)NO)cc1,IC50,8700.0,nM,5.06,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL358812,COc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,1800.0,nM,5.75,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL424311,CCCN[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(OC)cc2)C1,IC50,2200.0,nM,5.66,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147910,COc1ccc(S(=O)(=O)N[C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)C2)cc1,IC50,3000.0,nM,5.52,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147261,COCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,9100.0,nM,5.04,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL343414,CN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(Oc4ccncc4)cc3)C2)C1=O,IC50,7400.0,nM,5.13,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL434505,C=CCN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCCC)cc3)C2)C1=O,IC50,1000.0,nM,6.0,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL421766,O=C(NO)[C@H]1C[C@H](N2CCOCC2)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,IC50,710.0,nM,6.15,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL146951,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)NC(SC)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,850.0,nM,6.07,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL343860,CCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,7500.0,nM,5.12,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL144430,COc1ccc(S(=O)(=O)N2C[C@@H](NCCc3ccccc3)C[C@@H]2C(=O)NO)cc1,IC50,1400.0,nM,5.85,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL358064,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](NS(C)(=O)=O)C[C@@H]2C(=O)NO)cc1,IC50,3900.0,nM,5.41,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL148178,CS(=O)(=O)N[C@H]1C[C@H](C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)C1,IC50,10000.0,nM,,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL145641,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCS3(=O)=O)C[C@@H]2C(=O)NO)cc1,IC50,680.0,nM,6.17,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL148081,C=CCN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCC)cc3)C2)C1=O,IC50,2600.0,nM,5.58,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147903,CC(C)COc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,2300.0,nM,5.64,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL423015,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3C(=O)NC(C)(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,450.0,nM,6.35,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL149983,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)COC)C[C@@H]2C(=O)NO)cc1,IC50,4900.0,nM,5.31,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL344545,COc1ccc(S(=O)(=O)N2C[C@@H](N3CCCS3(=O)=O)C[C@@H]2C(=O)NO)cc1,IC50,1400.0,nM,5.85,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147738,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@@H](O)CC(C)C)C[C@@H]2C(=O)NO)cc1,IC50,2400.0,nM,5.62,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL344778,CCCCCc1ccc(S(=O)(=O)N2C[C@@H](N3CCCCC3)C[C@@H]2C(=O)NO)cc1,IC50,9800.0,nM,5.01,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL343220,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](NC(=O)[C@@H](O)C(C)C)C[C@@H]2C(=O)NO)cc1,IC50,1700.0,nM,5.77,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL144176,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCS(=O)(=O)CC3)C[C@@H]2C(=O)NO)cc1,IC50,3400.0,nM,5.47,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL147004,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCOCC3)C[C@@H]2C(=O)NO)cc1,IC50,16500.0,nM,4.78,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL344999,CCCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCOCC3)C[C@@H]2C(=O)NO)cc1,IC50,5400.0,nM,5.27,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL356079,COc1ccc(S(=O)(=O)N2C[C@@H](N3CCS(=O)(=O)CC3)C[C@@H]2C(=O)NO)cc1,IC50,7100.0,nM,5.15,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL148213,CCCOc1ccc(S(=O)(=O)N2C[C@@H](N3CCCS3(=O)=O)C[C@@H]2C(=O)NO)cc1,IC50,840.0,nM,6.08,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL343855,CN1CC(=O)N([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)C2)C1=O,IC50,310.0,nM,6.51,,CHEMBL711546,8,CHEMBL4073,CHEMBL1133563,8jud,P09237
CHEMBL418291,CCCc1ccc(CC[C@H]2C(=O)N[C@H](C(=O)NC)Cc3ccc(cc3)OCCCC[C@@H]2C(=O)NO)cc1,IC50,5.9,nM,8.23,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL62007,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,2.6,nM,8.59,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL62007,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,2.6,nM,8.59,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL65159,CC(C)C[C@H]1C(=O)N[C@H](C(=O)Nc2ccccn2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,1.6,nM,8.8,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL418292,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,1.6,nM,8.8,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL418292,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,1.6,nM,8.8,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL66134,CSCCNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,2.5,nM,8.6,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL45631,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,3.0,nM,8.52,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL66532,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCCc2ccc(S(N)(=O)=O)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,25.0,nM,7.6,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL293003,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,5.7,nM,8.24,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL304243,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CCCCOCc2ccccc2)C(=O)N1,IC50,180.0,nM,6.75,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL302227,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IC50,440.0,nM,6.36,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL433250,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)O)[C@@H](CC(C)C)C(=O)N1,IC50,900.0,nM,6.05,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL304221,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCCC[C@H](C(=O)O)[C@@H](CC(C)C)C(=O)N1,IC50,110.0,nM,6.96,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL64013,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CCCc2ccc(C)cc2)C(=O)N1,IC50,2.8,nM,8.55,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL303298,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCCN(C)C)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO,IC50,4.2,nM,8.38,,CHEMBL710480,9,CHEMBL4073,CHEMBL1130917,8jud,P09237
CHEMBL332302,COc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1,IC50,821.0,nM,6.09,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL124514,CCCCCCN(C)C(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)C(C(=O)NO)C1,IC50,1200.0,nM,5.92,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL124026,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2C(=O)NO)cc1,IC50,14000.0,nM,4.85,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL421644,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2C(=O)NO)cc1,IC50,1522.0,nM,5.82,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL339219,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCCC3)CC2C(=O)NO)cc1,IC50,2694.0,nM,5.57,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL338077,COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccccc3)CC2C(=O)NO)cc1,IC50,908.0,nM,6.04,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL123499,CCCCCCN(C)C(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,3245.0,nM,5.49,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL125755,COc1ccc(S(=O)(=O)N2CCN(C(=O)NCCc3ccccc3)CC2C(=O)NO)cc1,IC50,824.0,nM,6.08,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL125598,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1,IC50,931.0,nM,6.03,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL340923,COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2C(=O)NO)cc1,IC50,2173.0,nM,5.66,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL124100,CCCCCCNC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,497.0,nM,6.3,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL125384,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)CC2C(=O)NO)cc1,IC50,4350.0,nM,5.36,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL124681,COc1ccc(S(=O)(=O)N2CCN(C)CC2C(=O)NO)cc1,IC50,10000.0,nM,5.0,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL419607,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(-c4ccccc4)noc3C)CC2C(=O)NO)cc1,IC50,22050.0,nM,4.66,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL435206,COc1ccc(S(=O)(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2C(=O)NO)cc1,IC50,3290.0,nM,5.48,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL123967,COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1,IC50,483.0,nM,6.32,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL127093,COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2C(=O)NO)cc1,IC50,416.0,nM,6.38,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL126388,COc1ccc(S(=O)(=O)N2CCN(/C(S)=N/Cc3ccccc3)CC2C(=O)NO)cc1,IC50,401.0,nM,6.4,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL419430,COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3cccc(OC)c3)CC2C(=O)NO)cc1,IC50,1100.0,nM,5.96,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL124680,COc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1,IC50,2390.0,nM,5.62,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL124680,COc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1,IC50,2390.0,nM,5.62,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL338223,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCN(C)CC3)CC2C(=O)NO)cc1,IC50,2690.0,nM,5.57,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL125601,COCCN(CCOC)C(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)C(C(=O)NO)C1,IC50,1134.0,nM,5.95,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL123320,COc1ccc(S(=O)(=O)N2CCN(C(=O)[C@@H](O)C(C)C)CC2C(=O)NO)cc1,IC50,1695.0,nM,5.77,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL123627,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2C(=O)NO)cc1,IC50,642.0,nM,6.19,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
