molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q15427
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q15428
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q15459
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q15637
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,0.0,nM,,,CHEMBL5700925,9,CHEMBL5725032,CHEMBL5696440,7vpx,Q7RTV0
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P08579
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P08621
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P09012
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P09661
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P14678
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P62304
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P62316
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P62316
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,P62318
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q12874
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q15427
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q15428
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q15459
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q15637
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,290.0,nM,,,CHEMBL5700622,9,CHEMBL5725098,CHEMBL5696440,7vpx,Q7RTV0
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,O75533
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,P08579
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,P09012
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,P09661
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,P62304
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,P62314
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,P62316
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,P62318
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,Q12874
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,Q15393
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,Q15428
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,Q15459
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,Q15637
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,35.61,nM,7.45,,CHEMBL5652496,9,CHEMBL5725098,CHEMBL5649169,7vpx,Q9BWJ5
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P08579
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P08621
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P09012
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P09661
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P14678
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P62304
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P62316
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P62316
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,P62318
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q12874
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q15427
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q15428
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q15459
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q15637
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,890.0,nM,6.05,,CHEMBL5700943,9,CHEMBL6066166,CHEMBL5696440,7vpx,Q7RTV0
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,O75533
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,P08579
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,P09012
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,P09661
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,P62304
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,P62314
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,P62316
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,P62318
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,Q12874
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,Q15393
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,Q15428
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,Q15459
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,Q15637
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,108.35,nM,6.96,,CHEMBL5652497,9,CHEMBL6066166,CHEMBL5649169,7vpx,Q9BWJ5
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P08579
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P08621
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P09012
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P09661
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P14678
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P62304
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P62316
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P62316
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,P62318
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q12874
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q13435
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q15393
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q15427
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q15428
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q15459
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q15637
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3470.0,nM,,,CHEMBL5700665,9,CHEMBL5725130,CHEMBL5696440,7vpx,Q7RTV0
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,O75533
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P08579
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P08621
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P09012
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P09661
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P14678
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P62304
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P62316
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,4390.0,nM,,,CHEMBL5700639,9,CHEMBL5725028,CHEMBL5696440,7vpx,P62316
