molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3633007,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](CCC(=O)NC1CCCCCC1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3633006,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](CCC(=O)NC1CCCCC1)C(=O)O,IC50,77000.0,nM,4.11,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3633005,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](CCC(=O)NC1CCCC1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3633004,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](CCC(=O)N1CCOCC1)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3633003,CC1CCN(C(=O)CC[C@@H](NC(=O)c2cc(-c3ccccc3)nn2C)C(=O)O)CC1,IC50,100000.0,nM,,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3633002,CC1CCCN(C(=O)CC[C@@H](NC(=O)c2cc(-c3ccccc3)nn2C)C(=O)O)C1,IC50,39000.0,nM,4.41,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3633001,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](CCC(=O)N1CCCCCC1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3633000,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](CCC(=O)N1CCCCC1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL3632999,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](CCC(=O)c1ccc[nH]1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3635791,9,CHEMBL2288,CHEMBL3632494,8c2g,Q13526
CHEMBL4085308,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C=C(I)C(=O)[C@](C)(C(=O)N6CCNCC6)[C@@H]5CC[C@]43C)[C@H]12,IC50,4290.0,nM,5.37,,CHEMBL4001212,9,CHEMBL2288,CHEMBL4000186,8c2g,Q13526
CHEMBL4066917,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C=C(C#N)C(=O)[C@](C)(C(=O)N6CCNCC6)[C@@H]5CC[C@]43C)[C@H]12,IC50,3570.0,nM,5.45,,CHEMBL4001212,9,CHEMBL2288,CHEMBL4000186,8c2g,Q13526
CHEMBL4095620,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C=C(C(F)(F)F)C(=O)[C@](C)(C(=O)N6CCNCC6)[C@@H]5CC[C@]43C)[C@H]12,IC50,9600.0,nM,5.02,,CHEMBL4001212,9,CHEMBL2288,CHEMBL4000186,8c2g,Q13526
CHEMBL237111,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O,IC50,52990.0,nM,4.28,,CHEMBL4001212,9,CHEMBL2288,CHEMBL4000186,8c2g,Q13526
CHEMBL237111,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O,IC50,52990.0,nM,4.28,,CHEMBL4001212,9,CHEMBL2288,CHEMBL4000186,8c2g,Q13526
CHEMBL4067405,COC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC(=O)Cn6c(CCC(=O)O)nc7ccccc76)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,1070.0,nM,5.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4061365,COC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC=C4[C@@]5(C)CC[C@H](OC(=O)Cn6c(CCC(=O)O)nc7ccccc76)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2310.0,nM,5.64,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4104845,COC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCn6c(CCC(=O)O)nc7ccccc76)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4099565,COC(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)[C@H](C(=O)C[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCn6c(CCC(=O)O)nc7ccccc76)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,2350.0,nM,5.63,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4061271,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)OCCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4103964,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)OCCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,1330.0,nM,5.88,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4086043,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)OCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,1060.0,nM,5.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4089007,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)OCCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,2820.0,nM,5.55,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4081122,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)OCCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,2100.0,nM,5.68,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4099157,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)OCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,4790.0,nM,5.32,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4070499,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)OCCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,3800.0,nM,5.42,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4103548,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)NCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4092020,CC1(C)C(=O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)NCCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL4071194,CC1(C)C(=O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)NCCn6c(CCC(=O)O)cc7ccccc76)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL596009,O=C(O)CCc1nc2ccccc2[nH]1,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL596009,O=C(O)CCc1nc2ccccc2[nH]1,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,10000.0,nM,,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,10810.0,nM,4.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,10810.0,nM,4.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,10810.0,nM,4.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,10810.0,nM,4.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,10810.0,nM,4.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,10810.0,nM,4.97,,CHEMBL4046835,9,CHEMBL2288,CHEMBL4043201,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,5900.0,nM,5.23,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,5900.0,nM,5.23,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,5900.0,nM,5.23,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,5900.0,nM,5.23,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,5900.0,nM,5.23,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,5900.0,nM,5.23,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL585917,O=C(N[C@@H](COP(=O)(O)O)Cc1cccc(F)c1)c1cc2ccccc2s1,IC50,50.0,nM,7.3,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL585917,O=C(N[C@@H](COP(=O)(O)O)Cc1cccc(F)c1)c1cc2ccccc2s1,IC50,50.0,nM,7.3,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL585917,O=C(N[C@@H](COP(=O)(O)O)Cc1cccc(F)c1)c1cc2ccccc2s1,IC50,50.0,nM,7.3,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL585917,O=C(N[C@@H](COP(=O)(O)O)Cc1cccc(F)c1)c1cc2ccccc2s1,IC50,50.0,nM,7.3,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL585917,O=C(N[C@@H](COP(=O)(O)O)Cc1cccc(F)c1)c1cc2ccccc2s1,IC50,50.0,nM,7.3,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL3322225,O=C(N[C@H](Cc1cc2ccc(F)cc2[nH]1)C(=O)O)c1ccc2ccccc2c1,IC50,2960.0,nM,5.53,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL3322225,O=C(N[C@H](Cc1cc2ccc(F)cc2[nH]1)C(=O)O)c1ccc2ccccc2c1,IC50,2960.0,nM,5.53,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL3322225,O=C(N[C@H](Cc1cc2ccc(F)cc2[nH]1)C(=O)O)c1ccc2ccccc2c1,IC50,2960.0,nM,5.53,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,IC50,820.0,nM,6.09,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4229041,N#Cc1ccccc1Oc1nc(Cl)ncc1NC(=O)C(=O)O,IC50,26670.0,nM,4.57,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4229041,N#Cc1ccccc1Oc1nc(Cl)ncc1NC(=O)C(=O)O,IC50,26670.0,nM,4.57,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225761,N#Cc1ccccc1Oc1nc(Cl)ncc1[N+](=O)[O-],IC50,9050.0,nM,5.04,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4224912,O=[N+]([O-])c1cnc(Cl)nc1Oc1ccccc1,IC50,2240.0,nM,5.65,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226357,Nc1ccccc1Oc1nc(Cl)ncc1[N+](=O)[O-],IC50,33500.0,nM,4.47,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228852,CS(=O)(=O)Nc1ccccc1Oc1nc(Cl)ncc1[N+](=O)[O-],IC50,5200.0,nM,5.28,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225677,COc1ccccc1Oc1nc(Cl)ncc1[N+](=O)[O-],IC50,4030.0,nM,5.39,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228988,COc1cccc(Oc2nc(Cl)ncc2[N+](=O)[O-])c1,IC50,5040.0,nM,5.3,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225484,O=[N+]([O-])c1cnc(Cl)nc1Oc1ccccc1F,IC50,2520.0,nM,5.6,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4229104,O=[N+]([O-])c1cnc(Cl)nc1Oc1ccccn1,IC50,3480.0,nM,5.46,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225962,O=[N+]([O-])c1cnc(Cl)nc1Oc1cccc2ocnc12,IC50,1680.0,nM,5.78,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226801,O=[N+]([O-])c1cnc(Cl)nc1Oc1ccc2ccccc2c1,IC50,16550.0,nM,4.78,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225692,O=[N+]([O-])c1cnc(Cl)nc1Oc1cccc2ccccc12,IC50,22600.0,nM,4.65,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226537,O=[N+]([O-])c1cnc(Cl)nc1Oc1ccc(-c2ccccc2)cc1,IC50,34040.0,nM,4.47,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227633,Cn1nc(-c2ccccc2)cc1Oc1nc(Cl)ncc1[N+](=O)[O-],IC50,2170.0,nM,5.66,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226274,O=[N+]([O-])c1cnc(Cl)nc1OCc1ccccc1,IC50,8330.0,nM,5.08,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225167,O=[N+]([O-])c1cnc(Cl)nc1OCCc1ccccc1,IC50,4080.0,nM,5.39,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226020,O=[N+]([O-])c1cnc(Cl)nc1OC1CCCC1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4224906,O=[N+]([O-])c1cnc(Cl)nc1OC1CCCCC1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228894,O=[N+]([O-])c1cnc(Cl)nc1Nc1ccccc1,IC50,6660.0,nM,5.18,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225916,O=[N+]([O-])c1cnc(Cl)nc1NCCc1ccccc1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226348,CNc1nc(Cl)ncc1[N+](=O)[O-],IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL1241353,O=[N+]([O-])c1cnc(Cl)nc1NC1CCCC1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226104,O=[N+]([O-])c1cnc(Cl)nc1NC1CCCCC1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227732,O=[N+]([O-])c1ccc(Cl)nc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226887,O=[N+]([O-])c1cnc(Cl)cc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227465,O=[N+]([O-])c1cnc(OCc2ccccc2)nc1Cl,IC50,7280.0,nM,5.14,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226619,O=[N+]([O-])c1cnc(OCCc2ccccc2)nc1Cl,IC50,7270.0,nM,5.14,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228251,O=[N+]([O-])c1cnc(CCc2ccccc2)nc1Cl,IC50,13870.0,nM,4.86,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227405,O=[N+]([O-])c1cncnc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227088,O=[N+]([O-])c1cnc(-c2ccccc2)nc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227941,O=[N+]([O-])c1cnc(-c2ccc3ccccc3c2)nc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227356,Cc1cnc(Cl)nc1Oc1ccccc1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228192,Cc1cnc(Cl)nc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4226558,FC(F)(F)c1cnc(Cl)nc1Oc1ccccc1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227407,FC(F)(F)c1cnc(Cl)nc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228271,Clc1ncc(Cl)c(Oc2ccccc2)n1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4227675,N#Cc1cnc(Cl)nc1Oc1ccccc1,IC50,4360.0,nM,5.36,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228140,COC(=O)c1cnc(Cl)nc1Oc1cccc2ocnc12,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4228970,O=C(O)c1cnc(Cl)nc1Oc1cccc2ocnc12,IC50,18900.0,nM,4.72,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225606,O=C1CCC(=O)N1c1cnc(Cl)nc1Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4224760,O=C1C=CC(=O)N1c1cnc(Cl)nc1Nc1ccccc1,IC50,20200.0,nM,4.7,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225874,Clc1ncc(-c2nnco2)c(Nc2ccccc2)n1,IC50,100000.0,nM,,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4225018,Clc1ncc(-c2ncco2)c(Nc2ccccc2)n1,IC50,9870.0,nM,5.01,,CHEMBL4222826,9,CHEMBL2288,CHEMBL4219172,8c2g,Q13526
CHEMBL4287705,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](OC(=O)CN6CCCCC6)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,1010.0,nM,6.0,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
CHEMBL4280911,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](OC(=O)CN6CCN(c7cccc(C(F)(F)F)c7)CC6)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,2180.0,nM,5.66,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
CHEMBL4292071,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](OC(=O)CN(C)c6ccccc6)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,1270.0,nM,5.9,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
CHEMBL4276931,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](OC(=O)COc6ccc(Oc7ccccc7)cc6)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,1580.0,nM,5.8,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
CHEMBL4287574,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](OC(=O)COc6ccc(C(=O)/C=C/c7ccccc7)cc6)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,970.0,nM,6.01,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
CHEMBL4283818,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C/C(=C\C(=O)O)C(=O)[C@](C)(C(=O)OCc6ccccc6)[C@@H]5CC[C@]43C)[C@H]12,IC50,460.0,nM,6.34,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
CHEMBL4278419,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C/C(=C\C(=O)O)C(=O)[C@](C)(C(=O)N6CCCCC6)[C@@H]5CC[C@]43C)[C@H]12,IC50,550.0,nM,6.26,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
CHEMBL4289090,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C/C(=C\C(=O)O)C(=O)[C@](C)(C(=O)N6CCOCC6)[C@@H]5CC[C@]43C)[C@H]12,IC50,2680.0,nM,5.57,,CHEMBL4266977,9,CHEMBL2288,CHEMBL4265893,8c2g,Q13526
