molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4283473,CCc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C)CC(=O)N23)s1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4292389,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(C)o3)N2C1=O,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4281766,CCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CC)C(=O)N23)o1,IC50,3000.0,nM,,,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4277243,CCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CC)C(=O)N23)s1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4285199,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3sccc3C)N2C1=O,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4280648,CCCCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(CC)s3)N2C1=O,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4284224,CCc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)C(=O)N23)o1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4289291,CCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)C(=O)N23)o1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4281081,CCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)C(=O)N23)s1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4291228,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(CC)s3)N2C1=O,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4292970,CCc1ccc(C2c3[nH]c4ccccc4c3C(=O)CN2c2ncc(-c3ccc(OC)c(OC)c3)cn2)o1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4287438,CCc1ccc(C2c3[nH]c4ccccc4c3C(=O)CN2c2ncc(-c3ccc(OC)c(OC)c3)cn2)s1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,IC50,10000.0,nM,,,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,IC50,10000.0,nM,,,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4464755,COc1ccccc1NC(=O)C1Cc2cc(OC3CCCC3)c(OC)cc2C(c2ccccc2)=N1,IC50,200000.0,nM,,,CHEMBL4308422,9,CHEMBL4640,CHEMBL4304825,7vsl,O60658
CHEMBL4451855,COc1cc2c(cc1OC1CCCC1)CC(C(=O)Nc1ccccc1OC(F)(F)F)N=C2c1ccccc1,IC50,200000.0,nM,,,CHEMBL4308422,9,CHEMBL4640,CHEMBL4304825,7vsl,O60658
CHEMBL4441262,CCC(=O)N1CC[C@H](Nc2ncnc3c2nc(-c2cnn(CC)c2C)n3C)C1,IC50,20000.0,nM,,,CHEMBL4348843,9,CHEMBL4640,CHEMBL4346703,7vsl,O60658
CHEMBL4575012,CCn1ncc(-c2nc3c(N[C@H]4CCN(C(=O)C5CCOCC5)C4)ncnc3n2C)c1C,IC50,20000.0,nM,,,CHEMBL4348843,9,CHEMBL4640,CHEMBL4346703,7vsl,O60658
CHEMBL4570812,CCn1ncc(-c2nc3c(O[C@H]4CCN(C(=O)C5CCOCC5)C4)ncnc3n2C)c1C,IC50,50000.0,nM,,,CHEMBL4348843,9,CHEMBL4640,CHEMBL4346703,7vsl,O60658
CHEMBL4554391,Cc1nc2ccc(F)cc2nc1-c1cc2nc(N3CC[C@@H](F)C3)cc(NCC(C)(C)O)n2n1.Cl,IC50,10000.0,nM,,,CHEMBL4349828,9,CHEMBL4640,CHEMBL4346730,7vsl,O60658
CHEMBL4558162,Cc1ccc2c(c1)nc(CCN1C(=O)c3cccc4cccc(c34)C1=O)n2-c1ccncc1,IC50,20000.0,nM,,,CHEMBL4355207,9,CHEMBL4640,CHEMBL4354796,7vsl,O60658
CHEMBL4580164,C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC[C@H](F)C1,IC50,10000.0,nM,,,CHEMBL4385804,9,CHEMBL4640,CHEMBL4385597,7vsl,O60658
CHEMBL4462192,CCCOc1ccc(NC(=O)CN2CCN(C)CC2)cc1-c1nc(CC)c(CC)c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL4397443,9,CHEMBL4640,CHEMBL4396872,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,10000.0,nM,,,CHEMBL4397443,9,CHEMBL4640,CHEMBL4396872,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,10000.0,nM,,,CHEMBL4397443,9,CHEMBL4640,CHEMBL4396872,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,10000.0,nM,,,CHEMBL4397443,9,CHEMBL4640,CHEMBL4396872,7vsl,O60658
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,IC50,10000.0,nM,,,CHEMBL4397443,9,CHEMBL4640,CHEMBL4396872,7vsl,O60658
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,IC50,10000.0,nM,,,CHEMBL4397443,9,CHEMBL4640,CHEMBL4396872,7vsl,O60658
CHEMBL4527894,COc1cc2c(cc1OC)[C@H](CCc1c[nH]c3cc(C)ccc13)N(C=O)CC2,IC50,50000.0,nM,,,CHEMBL4397918,9,CHEMBL4640,CHEMBL4396884,7vsl,O60658
CHEMBL4471352,COc1c(OCCCCCCC(=O)O)cc2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)C=CC(C)(C)O4,IC50,10000.0,nM,,,CHEMBL4404714,9,CHEMBL4640,CHEMBL4402573,7vsl,O60658
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,700000.0,nM,,,CHEMBL4425331,9,CHEMBL4640,CHEMBL4425088,7vsl,O60658
CHEMBL4644729,C[C@@H](Nc1nc2c(cnn2C(C)(C)C)c(=O)n1Cc1ccc(F)cc1)c1ccc(Cl)cc1,IC50,2022.0,nM,5.69,,CHEMBL4613148,9,CHEMBL4640,CHEMBL4610129,7vsl,O60658
CHEMBL4778928,Nc1nc(Cl)nc2c1ncn2Cc1cccc(-c2ccco2)n1,IC50,240.0,nM,6.62,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4800434,Nc1nc(Cl)nc2c1ncn2Cc1cccc(-c2ccccc2F)n1,IC50,130.0,nM,6.89,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4798107,Nc1nc(Cl)nc2c1ncn2Cc1cccc(C2=CCCC2)n1,IC50,250.0,nM,6.6,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4745958,Nc1nc(Cl)nc2c1ncn2Cc1cccc(C2=CCOCC2)n1,IC50,250.0,nM,6.6,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4790482,Nc1nc(Cl)nc2c1ncn2Cc1cccc(C2CCCC2)n1,IC50,46.0,nM,7.34,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4789101,Nc1nc(Cl)nc2c1ncn2Cc1cccc(C2CCOCC2)n1,IC50,220.0,nM,6.66,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4786234,Nc1nc(Cl)nc2c1ncn2Cc1cccc(OCC(F)F)n1,IC50,920.0,nM,6.04,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4747327,Nc1nc(Cl)nc2c1ncn2Cc1cc(Cl)ccn1,IC50,410.0,nM,6.39,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4750412,COc1ccnc(Cn2cnc3c(N)nc(Cl)nc32)c1,IC50,660.0,nM,6.18,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4757863,Nc1nc(Cl)nc2c1ncn2Cc1cc(OCC(F)F)ccn1,IC50,360.0,nM,6.44,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4753446,CC(c1cc(OCC(F)F)ccn1)n1cnc2c(N)nc(Cl)nc21,IC50,26.0,nM,7.58,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4762103,C[C@@H](c1cc(OCC(F)F)ccn1)n1cnc2c(N)nc(Cl)nc21,IC50,10.0,nM,8.0,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4790086,C[C@H](c1cc(OCC(F)F)ccn1)n1cnc2c(N)nc(Cl)nc21,IC50,2800.0,nM,5.55,,CHEMBL4706222,9,CHEMBL4640,CHEMBL4699664,7vsl,O60658
CHEMBL4745832,COc1ccc2c3c([nH]c2c1)[C@@H]1N(CC3)C(=O)c2c(OC)cccc2N1C,IC50,50000.0,nM,,,CHEMBL4729244,9,CHEMBL4640,CHEMBL4725363,7vsl,O60658
CHEMBL4794748,COc1cccc2c1C(=O)N1CCc3c([nH]c4cccc(OC)c34)[C@H]1N2C,IC50,40000.0,nM,,,CHEMBL4729244,9,CHEMBL4640,CHEMBL4725363,7vsl,O60658
CHEMBL4861917,COc1ccc(C2CC(c3ccccc3C)=NN2c2ccc(C(=O)NCCO)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4808853,9,CHEMBL4640,CHEMBL4808175,7vsl,O60658
CHEMBL4872902,COc1c(F)cc(C2CC(C(C)(C)C)=NN2c2ccc(C(=O)N3CCN(C)CC3)cc2)cc1F,IC50,10000.0,nM,,,CHEMBL4808853,9,CHEMBL4640,CHEMBL4808175,7vsl,O60658
CHEMBL4852714,COc1ccc(C2CC(c3ccccc3C)=NN2c2ccc(C(=O)N3CCN(C)CC3)cc2)cc1,IC50,10000.0,nM,,,CHEMBL4808853,9,CHEMBL4640,CHEMBL4808175,7vsl,O60658
CHEMBL4869439,COc1ccc(C2CC(c3ccccc3C)=NN2c2ccc(C(=O)N3CCN(C)CC3)cc2)cc1F,IC50,10000.0,nM,,,CHEMBL4808853,9,CHEMBL4640,CHEMBL4808175,7vsl,O60658
CHEMBL4879176,COc1ccc(C2CC(C(C)(C)C)=NN2c2ccc(C(=O)N3CCN(C)CC3)cc2)c(F)c1F,IC50,10000.0,nM,,,CHEMBL4808853,9,CHEMBL4640,CHEMBL4808175,7vsl,O60658
CHEMBL4848137,COc1cc2c(cc1OC)[C@H](Cc1c[nH]c3c(Cl)cccc13)N(C=O)CC2,IC50,20000.0,nM,,,CHEMBL4819569,9,CHEMBL4640,CHEMBL4818992,7vsl,O60658
CHEMBL4877549,COc1c(OCc2ccc(F)cc2)cc2oc3cc4c(c(OC/C=C/C(=O)O)c3c(=O)c2c1CC=C(C)C)C=CC(C)(C)O4,IC50,710.0,nM,6.15,,CHEMBL4833378,9,CHEMBL4640,CHEMBL4831531,7vsl,O60658
CHEMBL5077120,C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(Cl)CC1,IC50,10000.0,nM,,,CHEMBL5034497,9,CHEMBL4640,CHEMBL5034003,7vsl,O60658
CHEMBL5075032,C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(F)C2)C1,IC50,10000.0,nM,,,CHEMBL5034497,9,CHEMBL4640,CHEMBL5034003,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5128078,9,CHEMBL4640,CHEMBL5126533,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5128078,9,CHEMBL4640,CHEMBL5126533,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5128078,9,CHEMBL4640,CHEMBL5126533,7vsl,O60658
CHEMBL5193506,COc1cc2c(cc1OCCN1CCCCC1)C(=O)C(Cc1cccnc1)C2,IC50,50000.0,nM,,,CHEMBL5140460,9,CHEMBL4640,CHEMBL5137046,7vsl,O60658
CHEMBL5171560,CCn1c(=O)c2c(c3ccc(C)nc31)O[C@@](C)(CCO)C[C@H]2C=C(C)C,IC50,820.0,nM,6.09,,CHEMBL5159515,9,CHEMBL4640,CHEMBL5154753,7vsl,O60658
CHEMBL5180169,CC1=C(C(=O)O[C@H](C)c2ccccc2)C(c2ccc3c(cnn3C)c2)C(C(=O)O[C@H](C)c2ccccc2)=C(C)N1,IC50,10000.0,nM,,,CHEMBL5168618,9,CHEMBL4640,CHEMBL5154941,7vsl,O60658
CHEMBL932,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,IC50,4000.0,nM,5.4,,CHEMBL5226657,9,CHEMBL4640,CHEMBL5226285,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5226658,9,CHEMBL4640,CHEMBL5226285,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5226658,9,CHEMBL4640,CHEMBL5226285,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5226658,9,CHEMBL4640,CHEMBL5226285,7vsl,O60658
CHEMBL5288859,CCc1nnc2c3ccccc3nc(Nc3cccc(C(=O)O)c3)n12,IC50,280.0,nM,6.55,,CHEMBL5226660,9,CHEMBL4640,CHEMBL5226285,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5227547,9,CHEMBL4640,CHEMBL5226307,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5227547,9,CHEMBL4640,CHEMBL5226307,7vsl,O60658
CHEMBL5169811,Nc1nc(C(F)(F)F)nc2c1nnn2C[C@H]1CN(Cc2nccs2)CCO1,IC50,0.7,nM,9.15,,CHEMBL5227547,9,CHEMBL4640,CHEMBL5226307,7vsl,O60658
CHEMBL5306577,CCC[C@H]1CNCc2c1[nH]c(=O)c(C#N)c2N1CCC2(CC1)CC2,IC50,1490.0,nM,5.83,Not Active,CHEMBL5304363,9,CHEMBL4640,CHEMBL5303765,7vsl,O60658
CHEMBL5395569,N#Cc1c(C2CCCC2)c2ccc(NCc3ccc(F)cn3)cc2n(CC2CCCC2)c1=O,IC50,10000.0,nM,,,CHEMBL5323844,9,CHEMBL4640,CHEMBL5321271,7vsl,O60658
CHEMBL5407967,COc1c(OCC2CC2)cc2oc3cc4c(c(OCc5ccncc5)c3c(=O)c2c1CC=C(C)C)C=CC(C)(C)O4,IC50,194.0,nM,6.71,,CHEMBL5339436,9,CHEMBL4640,CHEMBL5338717,7vsl,O60658
CHEMBL5532056,CC1=C(C(=O)OCC2CCCCC2)C(c2ccc(OC(F)F)c(OCC3CC3)c2)N(C(=O)SCc2ccccc2)C(=O)N1,IC50,1760.0,nM,5.75,,CHEMBL5509939,9,CHEMBL4640,CHEMBL5506023,7vsl,O60658
CHEMBL5562344,CCOc1cc([C@H]2Oc3c(OCC)cc(CCCO)cc3[C@@H]2CO)ccc1OC,IC50,50000.0,nM,,,CHEMBL5522146,9,CHEMBL4640,CHEMBL5518231,7vsl,O60658
CHEMBL5571465,Cn1c(=O)c2c(Nc3ccc(F)cc3)n(Cc3ccc(S(C)(=O)=O)cc3)nc2n(CC2CC2)c1=O,IC50,10000.0,nM,,,CHEMBL5538044,9,CHEMBL4640,CHEMBL5537126,7vsl,O60658
CHEMBL80713,COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1,IC50,10000.0,nM,,,CHEMBL5638046,9,CHEMBL4640,CHEMBL5634154,7vsl,O60658
CHEMBL5639763,COc1ccc(CNc2nc(N(CCO)CCO)nc3c2cnn3C(C)C)cc1,IC50,10000.0,nM,,,CHEMBL5638046,9,CHEMBL4640,CHEMBL5634154,7vsl,O60658
CHEMBL5647232,COc1ccc(CNc2nc(N(CCO)CCO)nc3c2[nH]c(=O)n3C(C)C)cc1,IC50,10000.0,nM,,,CHEMBL5638046,9,CHEMBL4640,CHEMBL5634154,7vsl,O60658
CHEMBL5285855,C[C@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)c1ccc(Cl)cc1,IC50,1.0,nM,9.0,,CHEMBL5723184,9,CHEMBL4640,CHEMBL5723035,7vsl,O60658
CHEMBL5723345,Cc1nc(N)c2nnn(C[C@H]3CN(Cc4nccs4)CCO3)c2n1.Cl,IC50,1.9,nM,8.72,,CHEMBL5723276,9,CHEMBL4640,CHEMBL5723035,7vsl,O60658
CHEMBL5724556,Cc1cc(C(=O)N2CC[C@@H](C)[C@H](c3cc(C(F)F)nc4ncnn34)C2)cc(C)n1,IC50,10000.0,nM,,Not Active,CHEMBL5724426,9,CHEMBL4640,CHEMBL5723585,7vsl,O60658
CHEMBL1939912,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CC[C@@H](O)C3)c2c1,Ki,10000.0,nM,,,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL1939914,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOCC3)c2c1,Ki,10000.0,nM,,,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL1939915,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOC(C)C3)c2c1,Ki,10000.0,nM,,,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL1939916,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCOC(CO)C3)c2c1,Ki,,,,Not Determined,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL1940053,COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1,Ki,10000.0,nM,,,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL1940056,Cc1cc(O)cc2c(CN3CCCOCC3)c3c(C)n[nH]c3nc12,Ki,10000.0,nM,,,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL1940057,COCCOc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCOCC3)c2c1,Ki,10000.0,nM,,,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL1940058,Cc1cc(OC(C)C)cc2c(CN3CCCOCC3)c3c(C)n[nH]c3nc12,Ki,10000.0,nM,,,CHEMBL1942896,8,CHEMBL4640,CHEMBL1938364,7vsl,O60658
CHEMBL3770470,CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,33000.0,nM,4.48,,CHEMBL3772481,9,CHEMBL4640,CHEMBL3769405,7vsl,O60658
CHEMBL3770107,CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,100000.0,nM,,,CHEMBL3772481,9,CHEMBL4640,CHEMBL3769405,7vsl,O60658
CHEMBL3769461,CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,54000.0,nM,4.27,,CHEMBL3772481,9,CHEMBL4640,CHEMBL3769405,7vsl,O60658
CHEMBL3769817,CN1C(=O)c2c(nn(Cc3ccc(-c4ccccn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12,Ki,8200.0,nM,5.09,,CHEMBL3772481,9,CHEMBL4640,CHEMBL3769405,7vsl,O60658
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,3000.0,nM,5.52,,CHEMBL3772481,9,CHEMBL4640,CHEMBL3769405,7vsl,O60658
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,3000.0,nM,5.52,,CHEMBL3772481,9,CHEMBL4640,CHEMBL3769405,7vsl,O60658
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,Not Active,CHEMBL4883059,9,CHEMBL4640,CHEMBL4507293,7vsl,O60658
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,Not Active,CHEMBL4883059,9,CHEMBL4640,CHEMBL4507293,7vsl,O60658
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,50000.0,nM,,Not Active,CHEMBL4883059,9,CHEMBL4640,CHEMBL4507293,7vsl,O60658
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,50000.0,nM,,Not Active,CHEMBL4883059,9,CHEMBL4640,CHEMBL4507293,7vsl,O60658
CHEMBL2180408,COCCc1ccc(-c2c(C)nc3c(N4CCOCC4)ccnn23)cn1,Ki,41000.0,nM,4.39,,CHEMBL4886407,9,CHEMBL4640,CHEMBL4800727,7vsl,O60658
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,,CHEMBL5214032,9,CHEMBL4640,CHEMBL5212743,7vsl,O60658
CHEMBL2204538,COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,Ki,50000.0,nM,,,CHEMBL5214032,9,CHEMBL4640,CHEMBL5212743,7vsl,O60658
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,50000.0,nM,,,CHEMBL5213980,9,CHEMBL4640,CHEMBL5212743,7vsl,O60658
CHEMBL4518342,CC(C)CC(=O)N1CCc2nc(-c3ccc(Br)cc3)nc(N(C)Cc3ccccc3)c2C1,Ki,50000.0,nM,,,CHEMBL5213980,9,CHEMBL4640,CHEMBL5212743,7vsl,O60658
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,3000.0,nM,5.52,,CHEMBL5538037,9,CHEMBL4640,CHEMBL5537126,7vsl,O60658
CHEMBL3770459,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12.O=P(O)(O)O,Ki,3000.0,nM,5.52,,CHEMBL5538037,9,CHEMBL4640,CHEMBL5537126,7vsl,O60658
