molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3647193,CC(CCc1ccc(OCCOc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.52,nM,8.82,182482,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647194,CC(CCc1ccc(OCc2ccc(F)cc2C(F)(F)F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.36,nM,8.63,182483,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647195,CC(CCc1ccc(OCc2cccc(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.32,nM,8.88,182484,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647196,CC1=C(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)NC(c2ccccc2F)O1,IC50,21.6,nM,7.67,182485,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647197,CCCCCCOc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,6.31,nM,8.2,182486,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647198,CC(CCc1ccc(OCc2nc(-c3cccc(F)c3F)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,5.31,nM,8.28,182487,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647199,Cc1ccc(C)c(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,IC50,4.25,nM,8.37,182488,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647200,CC(CCc1ccc(OCc2nc(-c3cc(F)cc(F)c3)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,5.81,nM,8.24,182489,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647201,CC(CCc1ccc(OCc2nc(Cc3cc(F)ccc3F)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.714,nM,9.15,182490,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647202,Cc1cc(C)cc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,IC50,4.5,nM,8.35,182491,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647203,CC(CCc1ccc(OCc2nc(-c3c(F)cccc3F)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.599,nM,9.22,182492,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647204,COc1ccc(F)c(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)c1,IC50,6.39,nM,8.19,182493,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647205,Cc1ccccc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,1.45,nM,8.84,182494,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647206,CC(CCc1ccc(OCCC2CCOCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,4.93,nM,8.31,182495,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647207,Cc1cccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1F,IC50,0.525,nM,9.28,182496,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647208,Cc1ccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,1.02,nM,8.99,182497,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647258,CC(CCc1ccc(OCCCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,10.2,nM,7.99,182498,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647210,CC(C)Oc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,105.0,nM,6.98,182499,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647211,CC(CCc1ccc(OCC2CCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,3.28,nM,8.48,182500,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647212,CC(C)CCCOc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,3.22,nM,8.49,182501,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647213,CC(CCc1ccc(OCc2cccc(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.834,nM,9.08,182502,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647214,Cc1ccc(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,IC50,3.48,nM,8.46,182503,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647215,Cc1ccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cn1,IC50,5.96,nM,8.22,182504,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647216,CC(CCc1ccc(OCCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,4.03,nM,8.39,182505,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647217,CC(C)CCc1noc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)n1,IC50,1.54,nM,8.81,182506,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647218,CC(CCc1ccc(OCc2nc(C3CCCC3)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,7.2,nM,8.14,182507,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647219,CC(CCc1ccc(OCc2cccc(OC(F)(F)F)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.71,nM,8.57,182508,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647220,CC(CCc1ccc(OCc2cc(C#N)ccc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.36,nM,8.87,182509,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647221,CC(CCc1ccc(OCc2nc3ccccc3s2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.651,nM,9.19,182510,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647222,CC1=C(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)NC(c2cccc(C)c2)O1,IC50,10.4,nM,7.98,182511,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647223,CC(CCc1ccc(OCc2ccc3ccccc3n2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,13.9,nM,7.86,182512,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647224,CC(CCc1ccc(OCc2cc(C(F)(F)F)ccc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,13.8,nM,7.86,187050,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647225,CC(CCc1ccccc1OCCC1CCOCC1)(C(=O)NO)S(C)(=O)=O,IC50,6.77,nM,8.17,187051,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647226,CC(Oc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1)c1ccccc1,IC50,9.55,nM,8.02,187052,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647227,Cc1ccc(Cc2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,IC50,6.32,nM,8.2,187053,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647228,CC(CCc1ccc(OCc2cc(F)ccc2C#N)cc1)(C(=O)NO)S(C)(=O)=O,IC50,5.36,nM,8.27,187054,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647229,CC(CCc1ccc(OCc2ccccc2C#N)cc1)(C(=O)NO)S(C)(=O)=O,IC50,10.0,nM,8.0,187055,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647230,Cc1ccc(OCc2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,IC50,11.9,nM,7.92,187056,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647231,Cc1cccnc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,3.14,nM,8.5,187057,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647232,CC(CCc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.53,nM,8.81,187058,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647233,Cc1cccc(Cc2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)c1,IC50,10.4,nM,7.98,187059,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3639384,Cc1nncn1-c1ccc(OCCOc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,3.56,nM,8.45,187060,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647234,Cc1ccc(F)c(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)c1,IC50,9.27,nM,8.03,187061,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647235,CC(C)CCOc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,1.11,nM,8.96,187062,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647236,CC(CCc1ccc(OCc2c(F)cc(F)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.955,nM,9.02,187063,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647237,CC(CCc1ccc(OCc2ccc(F)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.992,nM,9.0,187064,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647238,CCCCCc1noc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)n1,IC50,12.5,nM,7.9,187065,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647239,CC(CCc1ccc(OCc2cccc3cccnc23)cc1)(C(=O)NO)S(C)(=O)=O,IC50,15.8,nM,7.8,187066,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647209,CC(CCc1ccc(OCCCOc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,42.5,nM,7.37,187067,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647240,CC(CCc1ccc(OCc2nc(-c3cccc(Cl)c3)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.66,nM,8.78,187068,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647241,CC(C)c1ccc(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,IC50,3.93,nM,8.41,187069,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647242,CC(CCc1ccc(OCc2nc(C3CCC3)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,7.56,nM,8.12,187070,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647243,CC(CCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.08,nM,8.68,187071,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647244,Cc1oc(-c2cccc(F)c2)nc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,12.5,nM,7.9,187072,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647245,CC(CCc1ccc(OCc2cccnc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,4.58,nM,8.34,187073,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647246,CC(CCc1ccc(OCc2ccccc2-n2cccn2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.99,nM,8.7,187074,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647247,CC(CCc1ccc(OCc2nc(-c3cccnc3)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,7.53,nM,8.12,187075,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647248,CCc1ccccc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,0.813,nM,9.09,187076,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647249,CC(CCc1ccc(OCc2ccc(Cl)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.393,nM,9.41,187077,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647250,CC(CCc1ccc(OCc2nc(-c3ccccc3)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.56,nM,8.59,187078,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647251,CC(CCc1ccc(OCc2ccc(S(C)(=O)=O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.21,nM,8.92,187079,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647252,Cc1cccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,IC50,0.883,nM,9.05,187080,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647253,CC(CCc1ccc(OCCc2ccncc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,13.7,nM,7.86,187081,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647254,CC(CCc1ccc(OCCC2CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.27,nM,8.9,187082,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647255,CC(CCc1ccc(OCCCC2CCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.55,nM,8.59,187083,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647256,CC(CCc1ccc(OCCC2CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.79,nM,8.55,187084,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647257,CC(CCc1ccc(OCCCC2CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,4.56,nM,8.34,187085,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3644542,Cc1cc(-c2ccccc2)ccc1CCC(C)(C(=O)NO)S(C)(=O)=O,IC50,1.68,nM,8.78,268967,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3644543,CC(CCc1ccc(-c2ccccc2)cc1F)(C(=O)NO)S(C)(=O)=O,IC50,0.26,nM,9.59,268968,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647071,CC(CCc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.12,nM,9.92,268969,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL4109330,C[C@@](CCc1ccc(-c2ccc(OP(=O)(O)O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,88.1,nM,7.05,268970,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647073,CC(C)(CCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,0.31,nM,9.51,268971,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647074,CC(CCc1ccc(-c2ccc(-c3cc(CO)no3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.32,nM,9.49,268972,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647075,CC(CCc1ccc(Sc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,11.9,nM,7.92,268973,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647076,CC(CCc1ccc(C2=CCCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.29,nM,9.54,268974,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL4106562,CC(=O)NC[C@@H]1CN(c2ccc(-c3ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc3)c(F)c2)C(=O)O1,IC50,1.48,nM,8.83,268975,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647078,CC(CCc1ccc(OCc2ccccn2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,5.01,nM,8.3,268976,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647079,CC(CCc1ccc(OCCC2CC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.36,nM,8.87,268977,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647080,COc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccc(F)cc1,IC50,0.63,nM,9.2,268978,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647081,CC(CCc1ccc(-c2ccc(F)cc2)cc1O)(C(=O)NO)S(C)(=O)=O,IC50,3.43,nM,8.46,268979,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647082,CC(CCc1ccc(-c2ccc(F)cc2)c(O)c1)(C(=O)NO)S(C)(=O)=O,IC50,15.4,nM,7.81,268980,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956146,C[C@@](CCc1ccc(-c2ccc(O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.18,nM,9.74,268981,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956146,C[C@@](CCc1ccc(-c2ccc(O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.18,nM,9.74,268981,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647084,CC(CCc1ccc(COc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,2.38,nM,8.62,268982,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647085,CC(CCc1ccc(-c2ccc(CCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.331,nM,9.48,268983,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647086,CC(CCc1ccc(-c2cc(F)ccc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.752,nM,9.12,268984,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647087,CC(CCc1ccc(-c2cccc(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.335,nM,9.47,268985,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647088,CC(CCc1ccc(-c2ccc(Cl)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.0669,nM,10.17,268986,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647089,CC(CCc1ccc(-c2ccc(CCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.132,nM,9.88,268987,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647090,CC(CCc1ccc(-c2ccccc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.731,nM,9.14,268988,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647083,CC(CCc1ccc(-c2ccc(O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.922,nM,9.04,268989,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647091,CSc1cccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,IC50,0.417,nM,9.38,268990,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647092,CC(CCc1ccc(-c2ccc3[nH]ccc3c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.295,nM,9.53,268991,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647093,CC(CCc1ccc(-c2cccc(Cl)c2Cl)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.213,nM,9.67,268992,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647094,CC(CCc1ccc(-c2cccc(F)c2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.185,nM,9.73,268993,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647095,CC(C)Cc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,0.356,nM,9.45,268994,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647096,CC(CCc1ccc(-c2cccc(C#N)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.739,nM,9.13,268995,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647097,CC(CCc1ccc(-c2ccsc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.991,nM,9.0,268996,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647098,Cc1cccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1C,IC50,0.444,nM,9.35,268997,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647099,CC(CCc1ccc(-c2ccccc2Cl)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.448,nM,9.35,268998,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647100,Cc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1C,IC50,0.242,nM,9.62,268999,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647101,CC(CCc1ccc(-c2cccc(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.364,nM,9.44,269000,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647102,Cc1cc(C#N)ccc1-c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,0.266,nM,9.57,269001,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647103,Cc1cc(F)ccc1-c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,1.23,nM,8.91,269002,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647104,CC(CCc1ccc(-c2ccc(F)c(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.127,nM,9.9,269003,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956131,C[C@@](CCc1ccc(-c2ccc(C#N)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.134,nM,9.87,269004,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956131,C[C@@](CCc1ccc(-c2ccc(C#N)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.134,nM,9.87,269004,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647106,CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,0.176,nM,9.75,269005,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647107,Cc1cc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)ccc1C#N,IC50,0.144,nM,9.84,269006,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647108,CC(CCc1ccc(-c2ccc(OCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.148,nM,9.83,269007,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647109,CC(CCc1ccc(-c2ccc(OCCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.388,nM,9.41,269008,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647110,CC(CCc1ccc(-c2ccc(CO)c(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.491,nM,9.31,269009,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647111,CC(CCc1ccc(-c2ccc(C#N)c(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.329,nM,9.48,269010,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647112,CC(CCc1ccc(-c2cc(F)c(C#N)c(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.15,nM,9.82,269011,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647113,CC(CCc1ccc(-c2ccc(C#N)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.232,nM,9.63,269012,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL1956134,CC(CCc1ccc(OCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.386,nM,9.41,269013,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
