molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,3080.0,nM,5.51,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,5490.0,nM,5.26,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,5490.0,nM,5.26,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,5490.0,nM,5.26,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,5490.0,nM,5.26,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,5490.0,nM,5.26,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL516988,CC1(C)CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL267225,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL437964,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,8040.0,nM,5.09,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL437964,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,8040.0,nM,5.09,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL437964,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12,IC50,8040.0,nM,5.09,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL404313,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL481854,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12,IC50,12380.0,nM,4.91,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL481854,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12,IC50,12380.0,nM,4.91,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL481854,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12,IC50,12380.0,nM,4.91,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL400074,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL400074,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,20000.0,nM,,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL449613,CC1(C)CC[C@]2(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3310.0,nM,5.48,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL457064,CC1(C)CC[C@]2(C(=O)NCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,15440.0,nM,4.81,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL457064,CC1(C)CC[C@]2(C(=O)NCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,15440.0,nM,4.81,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL457064,CC1(C)CC[C@]2(C(=O)NCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,15440.0,nM,4.81,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL508834,CC1(C)CC[C@]2(C(=O)N[C@@H](CCC(=O)O)C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,16350.0,nM,4.79,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL511000,CC1(C)CC[C@]2(C(=O)Nc3ccc(C(=O)O)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3190.0,nM,5.5,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL511000,CC1(C)CC[C@]2(C(=O)Nc3ccc(C(=O)O)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3190.0,nM,5.5,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL511000,CC1(C)CC[C@]2(C(=O)Nc3ccc(C(=O)O)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,3190.0,nM,5.5,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL461344,CC1(C)CC[C@]2(C(N)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4760.0,nM,5.32,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL461344,CC1(C)CC[C@]2(C(N)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4760.0,nM,5.32,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL461344,CC1(C)CC[C@]2(C(N)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,4760.0,nM,5.32,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL461165,CNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,9200.0,nM,5.04,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL461165,CNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,9200.0,nM,5.04,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL461165,CNC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,IC50,9200.0,nM,5.04,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL510912,CC1(C)CC[C@]2(C(=O)NCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8100.0,nM,5.09,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
CHEMBL510912,CC1(C)CC[C@]2(C(=O)NCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,8100.0,nM,5.09,,CHEMBL963010,8,CHEMBL335,CHEMBL1151785,7frp,P18031
